iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
64,0.6386264385170938,0.5840304487857209,0.7902828543424589,2.4647243039047164,0.9525122152041319,True,-1.5122120887005845,logei,0.250575200014282,False,10,fd6482e7-5c88-4a85-bee5-24912b3eb78c,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2",3.0549009421557276,2.896723635113049,0.5901766382510112,73.09275484536076,0.15817730704267863,1.1420742944587619,2.4092732200356597,0.6456277221200679,hartmann_3
65,0.630869250485545,0.595119974257171,0.7909979119054608,2.445769963752356,2.120317071756406,True,-0.32545289199594984,logei,0.312338899995666,False,10,fd6482e7-5c88-4a85-bee5-24912b3eb78c,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2",3.0549009421557276,2.896723635113049,0.6091309784033716,73.70188582376413,0.15817730704267863,1.1338751665194482,2.4092732200356597,0.6456277221200679,hartmann_3
66,0.6353146241185516,0.5910805093093071,0.7909882131034678,2.4550971759342866,1.404131592008076,True,-1.0509655839262106,logei,0.322853000019677,False,10,fd6482e7-5c88-4a85-bee5-24912b3eb78c,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2",3.0549009421557276,2.896723635113049,0.599803766221441,74.30168958998557,0.15817730704267863,1.125783175605842,2.4092732200356597,0.6456277221200679,hartmann_3
67,0.6342777870302672,0.5912091497064709,0.7909906075674645,2.4554469903203233,2.4403066758668275,True,-0.01514031445349584,logei,0.35635720001300797,False,10,fd6482e7-5c88-4a85-bee5-24912b3eb78c,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2",3.0549009421557276,2.896723635113049,0.5994539518354043,74.90114354182097,0.15817730704267863,1.1179275155495667,2.4092732200356597,0.6456277221200679,hartmann_3
68,0.6410610582721106,0.5864352718126359,0.790951796747031,2.4640601593481857,3.705720587787031,True,1.2416604284388453,logei,0.3543793000280857,False,10,fd6482e7-5c88-4a85-bee5-24912b3eb78c,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2",3.0549009421557276,2.896723635113049,0.5908407828075419,75.49198432462852,0.15817730704267863,1.1101762400680664,2.4092732200356597,0.6456277221200679,hartmann_3
69,0.6434541782250006,0.5785622616612596,0.7903406192565954,2.475434750288213,0.4689906186760786,True,-2.006444131612134,logei,0.3342574000125751,False,10,fd6482e7-5c88-4a85-bee5-24912b3eb78c,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2",3.0549009421557276,2.896723635113049,0.5794661918675148,76.07145051649603,0.15817730704267863,1.1024847900941452,2.4092732200356597,0.6456277221200679,hartmann_3
70,0.52786094314175,0.6126097545815238,0.7922618497301186,2.467372698961898,0.4946275776754856,True,-1.9727451212864122,logei,0.2982975000049919,False,10,fd6482e7-5c88-4a85-bee5-24912b3eb78c,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2",3.0549009421557276,2.896723635113049,0.5875282431938298,76.65897875968986,0.15817730704267863,1.0951282679955694,2.4092732200356597,0.6456277221200679,hartmann_3
71,1.0,0.5889440056285099,0.7919532951842634,2.2262340841520296,3.740114627863682,True,1.5138805437116525,logei,0.2792374000418931,False,10,fd6482e7-5c88-4a85-bee5-24912b3eb78c,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2",3.0549009421557276,2.896723635113049,0.828666858003698,77.48764561769356,0.15817730704267863,1.0913752903900502,2.4092732200356597,0.6456277221200679,hartmann_3
72,1.0,0.5627120165061942,0.7886365423252154,2.254634719032183,3.1654791460833502,True,0.9108444270511673,logei,0.271599400031846,False,10,fd6482e7-5c88-4a85-bee5-24912b3eb78c,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2",3.0549009421557276,2.896723635113049,0.8002662231235447,78.2879118408171,0.15817730704267863,1.0873321089002375,2.4092732200356597,0.6456277221200679,hartmann_3
73,1.0,0.4739564373567579,0.781878076322119,2.1134233454866003,6.370019878070006,True,4.256596532583406,logei,0.29680250003002584,False,10,fd6482e7-5c88-4a85-bee5-24912b3eb78c,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2",3.0549009421557276,2.896723635113049,0.9414775966691273,79.22938943748623,0.15817730704267863,1.085334101883373,2.1134233454866003,0.9414775966691273,hartmann_3
74,1.0,0.44773827858550314,0.7835699405482898,2.0294141463479463,2.4037928351594418,True,0.3743786888114955,logei,0.2276778999948874,False,10,fd6482e7-5c88-4a85-bee5-24912b3eb78c,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2",3.0549009421557276,2.896723635113049,1.0254867958077813,80.25487623329401,0.15817730704267863,1.0845253545039732,2.1134233454866003,0.9414775966691273,hartmann_3
75,1.0,0.4524166221720214,0.7829877735662865,2.0443738355440653,2.4662181809232764,True,0.4218443453792111,logei,0.26985560002503917,False,10,fd6482e7-5c88-4a85-bee5-24912b3eb78c,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2",3.0549009421557276,2.896723635113049,1.0105271066116623,81.26540333990567,0.15817730704267863,1.0835387111987422,2.1134233454866003,0.9414775966691273,hartmann_3
76,1.0,0.4558000730158003,0.7824690298468091,2.0534166888872276,1.2857221462167354,True,-0.7676945426704922,logei,0.24872910004341975,False,10,fd6482e7-5c88-4a85-bee5-24912b3eb78c,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2",3.0549009421557276,2.896723635113049,1.0014842532685,82.26688759317418,0.15817730704267863,1.0824590472786075,2.1134233454866003,0.9414775966691273,hartmann_3
77,1.0,0.4646658610932923,0.7805164650448579,2.0675221520326437,5.707967624151358,True,3.6404454721187145,logei,0.25548170000547543,False,10,fd6482e7-5c88-4a85-bee5-24912b3eb78c,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2",3.0549009421557276,2.896723635113049,0.9873787901230839,83.25426638329726,0.15817730704267863,1.0812242387441202,2.1134233454866003,0.9414775966691273,hartmann_3
78,1.0,0.45734222743315744,0.7809966962486327,2.044697856694258,2.5106739241942626,True,0.46597606750000464,logei,0.3033860999858007,False,10,fd6482e7-5c88-4a85-bee5-24912b3eb78c,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2",3.0549009421557276,2.896723635113049,1.0102030854614696,84.26446946875873,0.15817730704267863,1.0803137111379324,2.1134233454866003,0.9414775966691273,hartmann_3
79,1.0,0.459181025589814,0.7808407912712697,2.0503385581255977,1.6469476617113838,True,-0.4033908964142139,logei,0.2824003999703564,False,10,fd6482e7-5c88-4a85-bee5-24912b3eb78c,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2",3.0549009421557276,2.896723635113049,1.0045623840301299,85.26903185278886,0.15817730704267863,1.0793548335796057,2.1134233454866003,0.9414775966691273,hartmann_3
80,1.0,0.4633747453909578,0.7800294520732409,2.0576947713587477,1.5598603888036078,True,-0.4978343825551399,logei,0.3170086999889463,False,10,fd6482e7-5c88-4a85-bee5-24912b3eb78c,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2",3.0549009421557276,2.896723635113049,0.9972061707969799,86.26623802358584,0.15817730704267863,1.078327975294823,2.1134233454866003,0.9414775966691273,hartmann_3
81,1.0,0.4678737421500382,0.7793985827520266,2.0668712291413027,1.9939710694987656,True,-0.07290015964253715,logei,0.30144100001780316,False,10,fd6482e7-5c88-4a85-bee5-24912b3eb78c,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2",3.0549009421557276,2.896723635113049,0.9880297130144249,87.25426773660027,0.15817730704267863,1.0772131819333366,2.1134233454866003,0.9414775966691273,hartmann_3
82,1.0,0.4706285537603803,0.7795694583549753,2.0779189506615214,1.3295908390121527,True,-0.7483281116493687,logei,0.204192100034561,False,10,fd6482e7-5c88-4a85-bee5-24912b3eb78c,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2",3.0549009421557276,2.896723635113049,0.9769819914942062,88.23124972809447,0.15817730704267863,1.0759908503426154,2.1134233454866003,0.9414775966691273,hartmann_3
83,1.0,0.47662858314268275,0.77956264851762,2.0965385106393954,0.6787698292458038,True,-1.4177686813935917,logei,0.28501190000679344,False,10,fd6482e7-5c88-4a85-bee5-24912b3eb78c,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2",3.0549009421557276,2.896723635113049,0.9583624315163322,89.1896121596108,0.15817730704267863,1.0745736404772386,2.1134233454866003,0.9414775966691273,hartmann_3
84,1.0,0.49090980695280995,0.7808213693246857,2.1475314781811425,2.942563384533977,True,0.7950319063528344,logei,0.25042840000241995,False,10,fd6482e7-5c88-4a85-bee5-24912b3eb78c,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2",3.0549009421557276,2.896723635113049,0.9073694639745851,90.09698162358539,0.15817730704267863,1.0725831145664928,2.1134233454866003,0.9414775966691273,hartmann_3
85,1.0,0.4866873644059339,0.7805176377010786,2.134289293746844,0.7562203970903152,True,-1.3780688966565289,logei,0.31796429998939857,False,10,fd6482e7-5c88-4a85-bee5-24912b3eb78c,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2",3.0549009421557276,2.896723635113049,0.9206116484088835,91.01759327199427,0.15817730704267863,1.0707952149646385,2.1134233454866003,0.9414775966691273,hartmann_3
86,1.0,0.5109909407936958,0.7835902882047473,2.2127732582459236,0.7801786153470136,True,-1.43259464289891,logei,0.3198674999875948,False,10,fd6482e7-5c88-4a85-bee5-24912b3eb78c,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2",3.0549009421557276,2.896723635113049,0.842127683909804,91.85972095590408,0.15817730704267863,1.0681362901849312,2.1134233454866003,0.9414775966691273,hartmann_3
87,1.0,0.5288266069211212,0.7854469920716295,2.245639605126236,2.23626180469131,True,-0.009377800434926087,logei,0.3893293000292033,False,10,fd6482e7-5c88-4a85-bee5-24912b3eb78c,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2",3.0549009421557276,2.896723635113049,0.8092613370294917,92.66898229293358,0.15817730704267863,1.0651607160107308,2.1134233454866003,0.9414775966691273,hartmann_3
88,1.0,0.5283673857841785,0.7856669524852138,2.248090125635132,0.6035585193717918,True,-1.6445316062633402,logei,0.27615310001419857,False,10,fd6482e7-5c88-4a85-bee5-24912b3eb78c,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2",3.0549009421557276,2.896723635113049,0.8068108165205956,93.47579310945417,0.15817730704267863,1.0622249216983428,2.1134233454866003,0.9414775966691273,hartmann_3
89,1.0,0.5405997138392499,0.7865596046072841,2.256253559865819,1.5674361315617424,True,-0.6888174283040767,logei,0.24571190000278875,False,10,fd6482e7-5c88-4a85-bee5-24912b3eb78c,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2",3.0549009421557276,2.896723635113049,0.7986473822899085,94.27444049174409,0.15817730704267863,1.0592633763117314,2.1134233454866003,0.9414775966691273,hartmann_3
90,1.0,0.5428322190963117,0.7870062941781398,2.2600972141869606,-0.5312908887576784,True,-2.791388102944639,logei,0.19401159998960793,False,10,fd6482e7-5c88-4a85-bee5-24912b3eb78c,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2",3.0549009421557276,2.896723635113049,0.794803727968767,95.06924421971286,0.15817730704267863,1.0563249357745872,2.1134233454866003,0.9414775966691273,hartmann_3
91,1.0,0.5547904689975078,0.7832763815453017,2.2038079259594694,1.7907428408668131,True,-0.41306508509265627,logei,0.33677649998571724,False,10,fd6482e7-5c88-4a85-bee5-24912b3eb78c,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2",3.0549009421557276,2.896723635113049,0.8510930161962582,95.92033723590912,0.15817730704267863,1.0540696399550453,2.1134233454866003,0.9414775966691273,hartmann_3
92,1.0,0.5555820728086825,0.7863726565198648,2.239624684705985,0.7017807362677855,True,-1.5378439484381994,logei,0.22115040000062436,False,10,fd6482e7-5c88-4a85-bee5-24912b3eb78c,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2",3.0549009421557276,2.896723635113049,0.8152762574497427,96.73561349335885,0.15817730704267863,1.0514740597104224,2.1134233454866003,0.9414775966691273,hartmann_3
93,1.0,0.556889642282362,0.7864943897283712,2.2391743740106413,4.112706353746425,True,1.873531979735784,logei,0.2981082000187598,False,10,fd6482e7-5c88-4a85-bee5-24912b3eb78c,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2",3.0549009421557276,2.896723635113049,0.8157265681450863,97.55134006150394,0.15817730704267863,1.048939140446279,2.1134233454866003,0.9414775966691273,hartmann_3
94,1.0,0.5558834919293847,0.7834300525277712,2.204115941729323,1.8825061093574025,True,-0.3216098323719203,logei,0.3300329999765381,False,10,fd6482e7-5c88-4a85-bee5-24912b3eb78c,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2",3.0549009421557276,2.896723635113049,0.8507850004264048,98.40212506193033,0.15817730704267863,1.04683111768011,2.1134233454866003,0.9414775966691273,hartmann_3
95,1.0,0.5570053810215821,0.7871766476669836,2.246996733853931,1.232642458467358,True,-1.014354275386573,logei,0.2925968000199646,False,10,fd6482e7-5c88-4a85-bee5-24912b3eb78c,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2",3.0549009421557276,2.896723635113049,0.8079042083017964,99.21002927023213,0.15817730704267863,1.0443160975813908,2.1134233454866003,0.9414775966691273,hartmann_3
96,1.0,0.5569680726869799,0.7878045883820529,2.254361348622953,3.1946462834290514,True,0.9402849348060984,logei,0.20904719998361543,False,10,fd6482e7-5c88-4a85-bee5-24912b3eb78c,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2",3.0549009421557276,2.896723635113049,0.8005395935327746,100.0105688637649,0.15817730704267863,1.041776758997551,2.1134233454866003,0.9414775966691273,hartmann_3
97,1.0,0.5570410160606591,0.7893468756955712,2.2720128176536245,2.6746091076917606,True,0.40259629003813613,logei,0.20443240000167862,False,10,fd6482e7-5c88-4a85-bee5-24912b3eb78c,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2",3.0549009421557276,2.896723635113049,0.7828881245021031,100.79345698826701,0.15817730704267863,1.0391078040027526,2.1134233454866003,0.9414775966691273,hartmann_3
98,1.0,0.5569179587444907,0.7909156170139844,2.289961972568655,3.4200946922720936,True,1.1301327197034388,logei,0.21810389996971935,False,10,fd6482e7-5c88-4a85-bee5-24912b3eb78c,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2",3.0549009421557276,2.896723635113049,0.7649389695870727,101.55839595785409,0.15817730704267863,1.0363101628352458,2.1134233454866003,0.9414775966691273,hartmann_3
99,1.0,0.5575786998719341,0.7933602229418601,2.3161100615712207,3.176067968819833,True,0.8599579072486123,logei,0.23580570000922307,False,10,fd6482e7-5c88-4a85-bee5-24912b3eb78c,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2",3.0549009421557276,2.896723635113049,0.7387908805845069,102.29718683843859,0.15817730704267863,1.0333049175599858,2.1134233454866003,0.9414775966691273,hartmann_3
100,1.0,0.5580260169767748,0.7957565685694399,2.341307607830136,4.376380283970917,True,2.035072676140781,logei,0.25957680004648864,False,10,fd6482e7-5c88-4a85-bee5-24912b3eb78c,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2",3.0549009421557276,2.896723635113049,0.7135933343255916,103.01078017276419,0.15817730704267863,1.030107801727642,2.1134233454866003,0.9414775966691273,hartmann_3
