iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.3071663307112894,0.48455482175031894,True,0.17738849103902954,qnei,0.0,False,10,615c5197-a18a-4891-a9c9-ef29b479b265,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2",3.0549009421557276,0.3071663307112894,2.747734611444438,2.747734611444438,2.747734611444438,2.747734611444438,0.3071663307112894,2.747734611444438,hartmann_3
2,0.14928212308202027,0.5128046164365648,0.13591960402050662,-0.8703311095386822,2.174056147875629,True,3.044387257414311,qnei,0.0,False,10,615c5197-a18a-4891-a9c9-ef29b479b265,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2",3.0549009421557276,0.3071663307112894,3.92523205169441,6.672966663138848,2.747734611444438,3.336483331569424,-0.8703311095386822,3.92523205169441,hartmann_3
3,0.6890364797811311,0.841747724312279,0.4255089974049766,-0.2909134329371896,0.2769548441979897,True,0.5678682771351793,qnei,0.0,False,10,615c5197-a18a-4891-a9c9-ef29b479b265,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2",3.0549009421557276,0.3071663307112894,3.345814375092917,10.018781038231765,2.747734611444438,3.3395936794105885,-0.8703311095386822,3.92523205169441,hartmann_3
4,0.9569260034533662,0.8253329063847983,0.338215312471576,-0.8973733195280779,-1.3195085737547203,True,-0.42213525422664244,qnei,0.0,False,10,615c5197-a18a-4891-a9c9-ef29b479b265,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2",3.0549009421557276,0.3071663307112894,3.9522742616838054,13.97105529991557,2.747734611444438,3.4927638249788924,-0.8703311095386822,3.92523205169441,hartmann_3
5,0.5757605479445136,0.7533018647084769,0.8271039370247955,1.6562044985234257,1.4143328886414963,True,-0.24187160988192935,qnei,0.0,False,10,615c5197-a18a-4891-a9c9-ef29b479b265,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2",3.0549009421557276,1.6562044985234257,1.398696443632302,15.369751743547871,1.398696443632302,3.073950348709574,-0.8703311095386822,3.92523205169441,hartmann_3
6,0.23621106151969876,0.6886345239904476,0.8993787458744271,2.268386626355436,3.1575882361667507,True,0.8892016098113147,qnei,0.2832824000506662,False,10,615c5197-a18a-4891-a9c9-ef29b479b265,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2",3.0549009421557276,2.268386626355436,0.7865143158002916,16.156266059348162,0.7865143158002916,2.6927110098913603,2.268386626355436,0.7865143158002916,hartmann_3
7,0.10131672570832007,0.9909783246915023,1.0,-0.6093473181838558,0.13831168267024174,True,0.7476590008540975,qnei,0.19082660001004115,False,10,615c5197-a18a-4891-a9c9-ef29b479b265,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2",3.0549009421557276,2.268386626355436,3.6642482603395834,19.820514319687746,0.7865143158002916,2.831502045669678,2.268386626355436,0.7865143158002916,hartmann_3
8,0.25280004906353565,0.6001042107739203,1.0,1.166140103701868,1.3565706399642874,True,0.19043053626241946,qnei,0.31555739999748766,False,10,615c5197-a18a-4891-a9c9-ef29b479b265,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2",3.0549009421557276,2.268386626355436,1.8887608384538597,21.709275158141605,0.7865143158002916,2.7136593947677006,2.268386626355436,0.7865143158002916,hartmann_3
9,0.18170889939394688,0.7243786716034769,0.742819873830959,1.763173982339734,2.538080017611525,True,0.7749060352717909,qnei,0.3991387999849394,False,10,615c5197-a18a-4891-a9c9-ef29b479b265,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2",3.0549009421557276,2.268386626355436,1.2917269598159935,23.001002117957597,0.7865143158002916,2.5556669019952887,2.268386626355436,0.7865143158002916,hartmann_3
10,0.2615093008290072,0.7151143684874325,1.0,0.770231492227636,-1.4545650534929986,True,-2.2247965457206345,qnei,0.4291082000127062,False,10,615c5197-a18a-4891-a9c9-ef29b479b265,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2",3.0549009421557276,2.268386626355436,2.2846694499280917,25.28567156788569,0.7865143158002916,2.528567156788569,2.268386626355436,0.7865143158002916,hartmann_3
