iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,0.9624856367606308,0.9624856367606308,0.9624856367606308,0.0,False,True,0.0,qnei,0.0,False,9,d8a4b3c3-ab46-444e-8efc-db2419378f72,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.9624856367606308,1.190819645959985,1.190819645959985,1.190819645959985,1.190819645959985,0.9624856367606308,1.190819645959985,weber_fechner
2,0.7160746296035653,0.9153801204905075,0.8603936491828846,0.9182376290487624,1.7860500129827057,1.7860500129827057,1.7860500129827057,0.0,False,True,0.0,qnei,0.0,False,9,d8a4b3c3-ab46-444e-8efc-db2419378f72,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,0.3672552697379101,1.558074915697895,0.3672552697379101,0.7790374578489475,1.7860500129827057,0.3672552697379101,weber_fechner
3,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,-2.047890862924496,-2.047890862924496,-2.047890862924496,0.0,False,True,0.0,qnei,0.0,False,9,d8a4b3c3-ab46-444e-8efc-db2419378f72,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,4.2011961456451115,5.759271061343006,0.3672552697379101,1.9197570204476688,1.7860500129827057,0.3672552697379101,weber_fechner
4,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,-0.4478073204329629,-0.4478073204329629,-0.4478073204329629,0.0,False,True,0.0,qnei,0.0,False,9,d8a4b3c3-ab46-444e-8efc-db2419378f72,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,2.6011126031535787,8.360383664496585,0.3672552697379101,2.090095916124146,1.7860500129827057,0.3672552697379101,weber_fechner
5,0.31560348997827314,0.7053337045894538,0.2991810731982467,0.7407484828757487,0.48423189886875717,0.48423189886875717,0.48423189886875717,0.0,False,True,0.0,qnei,0.0,False,9,d8a4b3c3-ab46-444e-8efc-db2419378f72,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,1.6690733838518588,10.029457048348444,0.3672552697379101,2.005891409669689,1.7860500129827057,0.3672552697379101,weber_fechner
6,0.8244706189422196,1.0,0.2654489716618194,1.0,1.3122705590537935,1.3122705590537935,1.3122705590537935,0.0,False,True,0.0,qnei,0.8418047000013757,False,9,d8a4b3c3-ab46-444e-8efc-db2419378f72,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,0.8410347236668223,10.870491772015267,0.3672552697379101,1.8117486286692113,1.7860500129827057,0.3672552697379101,weber_fechner
7,0.6430745508533653,0.6076613302766453,1.0,1.0,1.6296916921747877,1.6296916921747877,1.6296916921747877,0.0,False,True,0.0,qnei,0.8417716999829281,False,9,d8a4b3c3-ab46-444e-8efc-db2419378f72,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,0.5236135905458281,11.394105362561096,0.3672552697379101,1.6277293375087278,1.7860500129827057,0.3672552697379101,weber_fechner
8,0.6306475278112096,1.0,1.0,1.0,1.8963880064764713,1.8963880064764713,1.8963880064764713,0.0,False,True,0.0,qnei,0.9158389999938663,False,9,d8a4b3c3-ab46-444e-8efc-db2419378f72,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.8963880064764713,0.2569172762441445,11.651022638805241,0.2569172762441445,1.4563778298506551,1.8963880064764713,0.2569172762441445,weber_fechner
9,0.652742926960021,1.0,1.0,0.7779736606251294,1.7754241776594808,1.7754241776594808,1.7754241776594808,0.0,False,True,0.0,qnei,0.8891083000053186,False,9,d8a4b3c3-ab46-444e-8efc-db2419378f72,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.8963880064764713,0.37788110506113504,12.028903743866376,0.2569172762441445,1.3365448604295973,1.8963880064764713,0.2569172762441445,weber_fechner
10,0.7752541056418688,1.0,1.0,1.0,2.0112536401087264,2.0112536401087264,2.0112536401087264,0.0,False,True,0.0,qnei,0.9295073999965098,False,9,d8a4b3c3-ab46-444e-8efc-db2419378f72,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.0112536401087264,0.1420516426118894,12.170955386478266,0.1420516426118894,1.2170955386478266,2.0112536401087264,0.1420516426118894,weber_fechner
11,1.0,1.0,1.0,1.0,2.153305282720616,2.153305282720616,2.153305282720616,0.0,False,True,0.0,qnei,0.8957301000191364,False,9,d8a4b3c3-ab46-444e-8efc-db2419378f72,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,12.170955386478266,0.0,1.1064504896798424,2.153305282720616,0.0,weber_fechner
12,1.0,1.0,1.0,0.775239483941583,2.0112431311960988,2.0112431311960988,2.0112431311960988,0.0,False,True,0.0,qnei,0.9250678999815136,False,9,d8a4b3c3-ab46-444e-8efc-db2419378f72,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.14206215152451707,12.313017538002782,0.0,1.0260847948335652,2.153305282720616,0.0,weber_fechner
13,1.0,1.0,1.0,0.0036332893888310056,-0.2764274576443892,-0.2764274576443892,-0.2764274576443892,0.0,False,True,0.0,qnei,0.7834228000137955,False,9,d8a4b3c3-ab46-444e-8efc-db2419378f72,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,2.429732740365005,14.742750278367787,0.0,1.134057713720599,2.153305282720616,0.0,weber_fechner
14,0.926490536155757,1.0,1.0,0.9208192706097369,2.0645821145266474,2.0645821145266474,2.0645821145266474,0.0,False,True,0.0,qnei,0.8074179000104778,False,9,d8a4b3c3-ab46-444e-8efc-db2419378f72,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.08872316819396842,14.831473446561755,0.0,1.0593909604686969,2.153305282720616,0.0,weber_fechner
15,1.0,0.7675224141073778,1.0,1.0,2.00566923061472,2.00566923061472,2.00566923061472,0.0,False,True,0.0,qnei,0.7804445999790914,False,9,d8a4b3c3-ab46-444e-8efc-db2419378f72,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.14763605210589592,14.97910949866765,0.0,0.9986072999111767,2.153305282720616,0.0,weber_fechner
16,0.792117097429104,0.18493125987770465,0.6572947223701789,0.67851968328505,0.6446548730914421,0.6446548730914421,0.6446548730914421,0.0,False,True,0.0,qnei,0.8114613999787252,False,9,d8a4b3c3-ab46-444e-8efc-db2419378f72,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,1.5086504096291737,16.487759908296823,0.0,1.0304849942685514,2.153305282720616,0.0,weber_fechner
17,0.4078274369243877,0.053590824199434284,0.24954071105343556,0.38086360277569964,-1.2081061831469113,-1.2081061831469113,-1.2081061831469113,0.0,False,True,0.0,qnei,0.7371916999982204,False,9,d8a4b3c3-ab46-444e-8efc-db2419378f72,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,3.361411465867527,19.84917137416435,0.0,1.1675983161273147,2.153305282720616,0.0,weber_fechner
18,0.37325792365586086,0.46550803574893473,0.2834597391252871,0.6349897903988698,-0.20059499536487177,-0.20059499536487177,0.23062512306082628,0.5696313495529104,True,True,0.0,qnei,0.7599959999788553,False,9,d8a4b3c3-ab46-444e-8efc-db2419378f72,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,2.3539002780854874,22.203071652249836,0.0,1.2335039806805463,2.153305282720616,0.0,weber_fechner
19,1.0,1.0,1.0,0.9197721050824924,2.1065943458273537,2.1065943458273537,2.1065943458273537,0.0,False,True,0.0,qnei,0.928573499986669,False,9,d8a4b3c3-ab46-444e-8efc-db2419378f72,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.04671093689326211,22.2497825891431,0.0,1.1710411889022683,2.153305282720616,0.0,weber_fechner
20,0.8226430113585566,0.034638133004994076,0.41063723797740725,0.934971108837995,-0.24793382415434728,-0.24793382415434728,-0.24793382415434728,0.0,False,True,0.0,qnei,0.7530552999814972,False,9,d8a4b3c3-ab46-444e-8efc-db2419378f72,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,2.401239106874963,24.651021696018063,0.0,1.2325510848009031,2.153305282720616,0.0,weber_fechner
21,1.0,0.7561643397295019,1.0,0.830645291383292,1.8937814244461673,1.8937814244461673,1.8937814244461673,0.0,False,True,0.0,qnei,0.9888649000204168,False,9,d8a4b3c3-ab46-444e-8efc-db2419378f72,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.25952385827444857,24.91054555429251,0.0,1.1862164549663101,2.153305282720616,0.0,weber_fechner
22,1.0,1.0,0.8349057239919659,1.0,2.0525757101576647,2.0525757101576647,2.0525757101576647,0.0,False,True,0.0,qnei,0.8808651000144891,False,9,d8a4b3c3-ab46-444e-8efc-db2419378f72,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.10072957256295112,25.011275126855463,0.0,1.1368761421297937,2.153305282720616,0.0,weber_fechner
23,1.0,1.0,0.7367576743648995,0.8154573777951881,1.8690121596378344,1.8690121596378344,1.8690121596378344,0.0,False,True,0.0,qnei,0.8926598999823909,False,9,d8a4b3c3-ab46-444e-8efc-db2419378f72,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.28429312308278143,25.295568249938245,0.0,1.0998073152147063,2.153305282720616,0.0,weber_fechner
24,0.9224774320428493,1.0,1.0,1.0,2.1082340981808096,2.1082340981808096,2.1082340981808096,0.0,False,True,0.0,qnei,0.9318047000269871,False,9,d8a4b3c3-ab46-444e-8efc-db2419378f72,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.045071184539806186,25.340639434478053,0.0,1.0558599764365855,2.153305282720616,0.0,weber_fechner
25,0.1690409386534677,0.6294588443339355,0.23061154253250227,0.35433519003840597,-0.4661337888962252,-0.4661337888962252,-0.4661337888962252,0.0,False,True,0.0,qnei,0.7563112999778241,False,9,d8a4b3c3-ab46-444e-8efc-db2419378f72,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,2.619439071616841,27.960078506094895,0.0,1.1184031402437957,2.153305282720616,0.0,weber_fechner
26,1.0,1.0,0.0,0.3844281177369646,-0.9820052934148032,-0.9820052934148032,-0.9820052934148032,0.0,False,True,0.0,qnei,0.8599319999921136,False,9,d8a4b3c3-ab46-444e-8efc-db2419378f72,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,3.135310576135419,31.095389082230312,0.0,1.1959765031627043,2.153305282720616,0.0,weber_fechner
27,0.0,1.0,0.0,1.0,-3.0559917112647907,-3.0559917112647907,-3.0559917112647907,0.0,False,True,0.0,qnei,0.7917209999868646,False,9,d8a4b3c3-ab46-444e-8efc-db2419378f72,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,5.209296993985406,36.30468607621572,0.0,1.3446180028228043,2.153305282720616,0.0,weber_fechner
28,0.8392853413455337,1.0,0.5208501180336236,1.0,1.6924744140433388,1.6924744140433388,1.6924744140433388,0.0,False,True,0.0,qnei,0.9004872000077739,False,9,d8a4b3c3-ab46-444e-8efc-db2419378f72,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.4608308686772771,36.765516944892994,0.0,1.3130541766033212,2.153305282720616,0.0,weber_fechner
29,1.0,0.3774203727529153,1.0,1.0,1.612525932434071,1.612525932434071,1.612525932434071,0.0,False,True,0.0,qnei,1.0331302999984473,False,9,d8a4b3c3-ab46-444e-8efc-db2419378f72,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.5407793502865448,37.306296295179536,0.0,1.2864240101786046,2.153305282720616,0.0,weber_fechner
30,0.5240095526305378,1.0,0.6051312927533316,0.6873017041476233,1.3046865737762907,1.3046865737762907,1.3046865737762907,0.0,False,True,0.0,qnei,0.9927951999998186,False,9,d8a4b3c3-ab46-444e-8efc-db2419378f72,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.8486187089443251,38.15491500412386,0.0,1.271830500137462,2.153305282720616,0.0,weber_fechner
31,1.0,0.8917474506372228,0.8922129152056796,1.0,2.0256293757601767,2.0256293757601767,2.0256293757601767,0.0,False,True,0.0,qnei,1.2174665000056848,False,9,d8a4b3c3-ab46-444e-8efc-db2419378f72,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.12767590696043918,38.2825909110843,0.0,1.2349222874543322,2.153305282720616,0.0,weber_fechner
32,0.882977004002466,0.8451491860988097,1.0,1.0,1.989877338948245,1.989877338948245,1.989877338948245,0.0,False,True,0.0,qnei,0.9639873999985866,False,9,d8a4b3c3-ab46-444e-8efc-db2419378f72,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.1634279437723709,38.44601885485667,0.0,1.2014380892142709,2.153305282720616,0.0,weber_fechner
