iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,0.8667354478597996,0.8667354478597996,0.8667354478597996,0.0,False,True,0.0,logei,0.0,False,7,62b43204-16e0-4f9a-b2f2-373ad89026be,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.8667354478597996,1.286569834860816,1.286569834860816,1.286569834860816,1.286569834860816,0.8667354478597996,1.286569834860816,weber_fechner
2,0.30016628491122543,0.8735534453962619,0.005265304565574724,0.8212284183827663,-1.0643392029821754,-1.0643392029821754,-1.0643392029821754,0.0,False,True,0.0,logei,0.0,False,7,62b43204-16e0-4f9a-b2f2-373ad89026be,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.8667354478597996,3.2176444857027913,4.504214320563607,1.286569834860816,2.2521071602818035,0.8667354478597996,1.286569834860816,weber_fechner
3,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,0.2360213266448916,0.2360213266448916,0.2360213266448916,0.0,False,True,0.0,logei,0.0,False,7,62b43204-16e0-4f9a-b2f2-373ad89026be,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.8667354478597996,1.9172839560757242,6.421498276639332,1.286569834860816,2.140499425546444,0.8667354478597996,1.286569834860816,weber_fechner
4,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,0.23801149854205525,0.23801149854205525,0.23801149854205525,0.0,False,True,0.0,logei,0.0,False,7,62b43204-16e0-4f9a-b2f2-373ad89026be,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.8667354478597996,1.9152937841785607,8.336792060817892,1.286569834860816,2.084198015204473,0.8667354478597996,1.286569834860816,weber_fechner
5,0.9955002834343927,0.7926619192137531,0.6221792294411627,0.9889601476818849,1.7504782612251544,1.7504782612251544,1.7504782612251544,0.0,False,True,0.0,logei,0.0,False,7,62b43204-16e0-4f9a-b2f2-373ad89026be,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.7504782612251544,0.40282702149546146,8.739619082313354,0.40282702149546146,1.7479238164626707,1.7504782612251544,0.40282702149546146,weber_fechner
6,1.0,0.7217544551129914,0.7896317410528678,1.0,1.8396184658835515,1.8396184658835515,1.8396184658835515,0.0,False,True,0.0,logei,0.673980899999151,False,7,62b43204-16e0-4f9a-b2f2-373ad89026be,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.8396184658835515,0.31368681683706434,9.053305899150418,0.31368681683706434,1.5088843165250696,1.8396184658835515,0.31368681683706434,weber_fechner
7,1.0,0.1724030570505007,0.6979986373974986,1.0,-0.39191467378375944,-0.39191467378375944,0.9868876743222017,1.01222454275588,True,True,0.0,logei,0.8043269999907352,False,7,62b43204-16e0-4f9a-b2f2-373ad89026be,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.8396184658835515,2.545219956504375,11.598525855654794,0.31368681683706434,1.6569322650935419,1.8396184658835515,0.31368681683706434,weber_fechner
8,1.0,0.8649460134877456,0.9588667798820956,0.9539073233264044,2.022465397834213,2.022465397834213,2.022465397834213,0.0,False,True,0.0,logei,0.8539546999963932,False,7,62b43204-16e0-4f9a-b2f2-373ad89026be,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.022465397834213,0.13083988488640275,11.729365740541196,0.13083988488640275,1.4661707175676495,2.022465397834213,0.13083988488640275,weber_fechner
9,1.0,0.8365375345016751,1.0,0.3945971930701267,1.537368734159687,1.537368734159687,1.537368734159687,0.0,False,True,0.0,logei,0.8168248999863863,False,7,62b43204-16e0-4f9a-b2f2-373ad89026be,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.022465397834213,0.6159365485609289,12.345302289102126,0.13083988488640275,1.3717002543446806,2.022465397834213,0.13083988488640275,weber_fechner
10,1.0,1.0,0.9144867965176937,1.0,2.103377003870343,2.103377003870343,2.103377003870343,0.0,False,True,0.0,logei,0.8339448999904562,False,7,62b43204-16e0-4f9a-b2f2-373ad89026be,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.103377003870343,0.04992827885027262,12.395230567952398,0.04992827885027262,1.2395230567952398,2.103377003870343,0.04992827885027262,weber_fechner
11,0.8540788933496752,0.9788873046261354,1.0,1.0,2.0533171780507598,2.0533171780507598,2.0533171780507598,0.0,False,True,0.0,logei,0.7248225999937858,False,7,62b43204-16e0-4f9a-b2f2-373ad89026be,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.103377003870343,0.09998810466985608,12.495218672622254,0.04992827885027262,1.1359289702383868,2.103377003870343,0.04992827885027262,weber_fechner
12,1.0,1.0,1.0,1.0,2.153305282720616,2.153305282720616,2.153305282720616,0.0,False,True,0.0,logei,0.8617146999749821,False,7,62b43204-16e0-4f9a-b2f2-373ad89026be,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,12.495218672622254,0.0,1.0412682227185213,2.153305282720616,0.0,weber_fechner
13,1.0,1.0,1.0,1.0,2.153305282720616,2.153305282720616,2.153305282720616,0.0,False,True,0.0,logei,0.9188649999850895,False,7,62b43204-16e0-4f9a-b2f2-373ad89026be,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,12.495218672622254,0.0,0.9611706671247888,2.153305282720616,0.0,weber_fechner
14,0.0,1.0,1.0,1.0,-0.451343214272087,-0.451343214272087,-0.451343214272087,0.0,False,True,0.0,logei,0.7648825999931432,False,7,62b43204-16e0-4f9a-b2f2-373ad89026be,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,2.604648496992703,15.099867169614956,0.0,1.0785619406867826,2.153305282720616,0.0,weber_fechner
15,1.0,0.9458102316122763,1.0,1.0,2.1221822565998623,2.1221822565998623,2.1221822565998623,0.0,False,True,0.0,logei,0.6961555999878328,False,7,62b43204-16e0-4f9a-b2f2-373ad89026be,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.031123026120753572,15.13099019573571,0.0,1.008732679715714,2.153305282720616,0.0,weber_fechner
16,1.0,1.0,1.0,1.0,2.153305282720616,2.153305282720616,2.153305282720616,0.0,False,True,0.0,logei,0.8882345999882091,False,7,62b43204-16e0-4f9a-b2f2-373ad89026be,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,15.13099019573571,0.0,0.9456868872334818,2.153305282720616,0.0,weber_fechner
17,1.0,1.0,1.0,1.0,2.153305282720616,2.153305282720616,2.153305282720616,0.0,False,True,0.0,logei,0.7563356999889947,False,7,62b43204-16e0-4f9a-b2f2-373ad89026be,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,15.13099019573571,0.0,0.8900582468079828,2.153305282720616,0.0,weber_fechner
18,0.0,0.0,1.0,0.0,-5.660640208257495,-5.660640208257495,-5.660640208257495,0.0,False,True,0.0,logei,0.6429800000041723,False,7,62b43204-16e0-4f9a-b2f2-373ad89026be,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,7.81394549097811,22.94493568671382,0.0,1.274718649261879,2.153305282720616,0.0,weber_fechner
19,1.0,1.0,1.0,0.7633424482543298,2.0026269736008726,2.0026269736008726,2.0026269736008726,0.0,False,True,0.0,logei,0.8243897000211291,False,7,62b43204-16e0-4f9a-b2f2-373ad89026be,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.15067830911974323,23.095613995833563,0.0,1.2155586313596611,2.153305282720616,0.0,weber_fechner
20,0.6782250254818059,0.7443084772746731,0.7605998726239073,1.0,1.6193915111973447,1.6193915111973447,1.6193915111973447,0.0,False,True,0.0,logei,0.7835745000047609,False,7,62b43204-16e0-4f9a-b2f2-373ad89026be,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.5339137715232711,23.629527767356834,0.0,1.1814763883678416,2.153305282720616,0.0,weber_fechner
21,1.0,1.0,1.0,1.0,2.153305282720616,2.153305282720616,2.153305282720616,0.0,False,True,0.0,logei,0.8583620999997947,False,7,62b43204-16e0-4f9a-b2f2-373ad89026be,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,23.629527767356834,0.0,1.125215607969373,2.153305282720616,0.0,weber_fechner
22,1.0,0.2790451530794698,0.0,1.0,-1.1574428350570531,-1.1574428350570531,-1.1574428350570531,0.0,False,True,0.0,logei,0.8167006000003312,False,7,62b43204-16e0-4f9a-b2f2-373ad89026be,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,3.3107481177776688,26.940275885134504,0.0,1.2245579947788412,2.153305282720616,0.0,weber_fechner
23,1.0,1.0,1.0,1.0,2.153305282720616,2.153305282720616,2.153305282720616,0.0,False,True,0.0,logei,0.8607145999849308,False,7,62b43204-16e0-4f9a-b2f2-373ad89026be,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,26.940275885134504,0.0,1.1713163428319349,2.153305282720616,0.0,weber_fechner
24,1.0,0.9810504713368873,0.9227866876689516,1.0,2.0977319371928624,2.0977319371928624,2.0977319371928624,0.0,False,True,0.0,logei,0.9188001999864355,False,7,62b43204-16e0-4f9a-b2f2-373ad89026be,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.05557334552775339,26.99584923066226,0.0,1.1248270512775942,2.153305282720616,0.0,weber_fechner
25,1.0,1.0,1.0,1.0,2.153305282720616,2.153305282720616,2.153305282720616,0.0,False,True,0.0,logei,0.8329739000182599,False,7,62b43204-16e0-4f9a-b2f2-373ad89026be,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,26.99584923066226,0.0,1.0798339692264904,2.153305282720616,0.0,weber_fechner
26,1.0,0.9630516067475035,1.0,1.0,0.7814914387985044,0.7814914387985044,2.132271960451162,0.9425278945144898,True,True,0.0,logei,0.8455746000108775,False,7,62b43204-16e0-4f9a-b2f2-373ad89026be,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,1.3718138439221115,28.36766307458437,0.0,1.0910639644070912,2.153305282720616,0.0,weber_fechner
27,1.0,1.0,1.0,1.0,2.153305282720616,2.153305282720616,2.153305282720616,0.0,False,True,0.0,logei,0.9570476999797393,False,7,62b43204-16e0-4f9a-b2f2-373ad89026be,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,28.36766307458437,0.0,1.0506541879475693,2.153305282720616,0.0,weber_fechner
28,0.9878494071321156,0.0,1.0,1.0,-0.45817395349792894,-0.45817395349792894,-0.45817395349792894,0.0,False,True,0.0,logei,0.9741437000047881,False,7,62b43204-16e0-4f9a-b2f2-373ad89026be,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,2.611479236218545,30.979142310802917,0.0,1.1063979396715327,2.153305282720616,0.0,weber_fechner
29,0.9309589271231379,0.8653941716444576,1.0,1.0,2.032621234950664,2.032621234950664,2.032621234950664,0.0,False,True,0.0,logei,0.8584266999969259,False,7,62b43204-16e0-4f9a-b2f2-373ad89026be,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.12068404776995179,31.09982635857287,0.0,1.07240780546803,2.153305282720616,0.0,weber_fechner
30,1.0,0.9172436045817126,1.0,1.0,2.1050574522119017,2.1050574522119017,2.1050574522119017,0.0,False,True,0.0,logei,0.9680057000077795,False,7,62b43204-16e0-4f9a-b2f2-373ad89026be,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.04824783050871417,31.148074189081584,0.0,1.0382691396360528,2.153305282720616,0.0,weber_fechner
31,1.0,1.0,0.0,1.0,-0.451343214272087,-0.451343214272087,-0.451343214272087,0.0,False,True,0.0,logei,0.927350000012666,False,7,62b43204-16e0-4f9a-b2f2-373ad89026be,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,2.604648496992703,33.752722686074286,0.0,1.0887975060023962,2.153305282720616,0.0,weber_fechner
32,1.0,1.0,1.0,1.0,2.153305282720616,2.153305282720616,2.153305282720616,0.0,False,True,0.0,logei,0.8432738000119571,False,7,62b43204-16e0-4f9a-b2f2-373ad89026be,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,33.752722686074286,0.0,1.0547725839398214,2.153305282720616,0.0,weber_fechner
33,0.9155324789317004,1.0,1.0,1.0,2.1040150023869244,2.1040150023869244,2.1040150023869244,0.0,False,True,0.0,logei,1.0090781999751925,False,7,62b43204-16e0-4f9a-b2f2-373ad89026be,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.04929028033369143,33.80201296640798,0.0,1.0243034232244843,2.153305282720616,0.0,weber_fechner
34,1.0,1.0,0.0,1.0,-0.451343214272087,-0.451343214272087,-0.451343214272087,0.0,False,True,0.0,logei,0.858871900010854,False,7,62b43204-16e0-4f9a-b2f2-373ad89026be,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,2.604648496992703,36.40666146340068,0.0,1.0707841606882553,2.153305282720616,0.0,weber_fechner
35,1.0,1.0,0.0,1.0,-0.451343214272087,-0.451343214272087,-0.451343214272087,0.0,False,True,0.0,logei,0.8422108999802731,False,7,62b43204-16e0-4f9a-b2f2-373ad89026be,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,2.604648496992703,39.01130996039338,0.0,1.1146088560112395,2.153305282720616,0.0,weber_fechner
