iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,-1.4784245481883667,-1.4784245481883667,-1.4784245481883667,0.0,False,True,0.0,qnei,0.0,False,11,2a00a835-ce09-40ac-89ce-8d9772aa1dab,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,-1.4784245481883667,3.6317298309089825,3.6317298309089825,3.6317298309089825,3.6317298309089825,-1.4784245481883667,3.6317298309089825,weber_fechner
2,0.14792608457745593,0.9282110229603695,0.07042057615419683,0.12977394939929798,-1.4798016825771119,-1.4798016825771119,-1.4798016825771119,0.0,False,True,0.0,qnei,0.0,False,11,2a00a835-ce09-40ac-89ce-8d9772aa1dab,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,-1.4784245481883667,3.6331069652977277,7.26483679620671,3.6317298309089825,3.632418398103355,-1.4784245481883667,3.6317298309089825,weber_fechner
3,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,0.9326175632329612,0.9326175632329612,0.9326175632329612,0.0,False,True,0.0,qnei,0.0,False,11,2a00a835-ce09-40ac-89ce-8d9772aa1dab,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.9326175632329612,1.2206877194876546,8.485524515694365,1.2206877194876546,2.8285081718981218,0.9326175632329612,1.2206877194876546,weber_fechner
4,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,-0.006314421514643501,-0.006314421514643501,-0.006314421514643501,0.0,False,True,0.0,qnei,0.0,False,11,2a00a835-ce09-40ac-89ce-8d9772aa1dab,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.9326175632329612,2.159619704235259,10.645144219929625,1.2206877194876546,2.6612860549824062,0.9326175632329612,1.2206877194876546,weber_fechner
5,0.6703605841024838,0.5123823134831604,0.8167364359696581,0.5490752688700263,1.1114563109305982,1.1114563109305982,1.1114563109305982,0.0,False,True,0.0,qnei,0.0,False,11,2a00a835-ce09-40ac-89ce-8d9772aa1dab,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.1114563109305982,1.0418489717900177,11.686993191719642,1.0418489717900177,2.3373986383439282,1.1114563109305982,1.0418489717900177,weber_fechner
6,0.9370104784535964,1.0,1.0,0.5947789149381969,1.8275277987377494,1.8275277987377494,1.8275277987377494,0.0,False,True,0.0,qnei,0.942420100007439,False,11,2a00a835-ce09-40ac-89ce-8d9772aa1dab,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.8275277987377494,0.32577748398286643,12.012770675702509,0.32577748398286643,2.0021284459504183,1.8275277987377494,0.32577748398286643,weber_fechner
7,1.0,0.7124381385939459,1.0,1.0,1.9641987350120969,1.9641987350120969,1.9641987350120969,0.0,False,True,0.0,qnei,0.8728470999922138,False,11,2a00a835-ce09-40ac-89ce-8d9772aa1dab,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.9641987350120969,0.18910654770851898,12.201877223411028,0.18910654770851898,1.7431253176301469,1.9641987350120969,0.18910654770851898,weber_fechner
8,1.0,0.0,1.0,0.46145629287509826,-0.8813271187500611,-0.8813271187500611,-0.8813271187500611,0.0,False,True,0.0,qnei,0.8050125000008848,False,11,2a00a835-ce09-40ac-89ce-8d9772aa1dab,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.9641987350120969,3.034632401470677,15.236509624881705,0.18910654770851898,1.9045637031102132,1.9641987350120969,0.18910654770851898,weber_fechner
9,0.8330230222656456,0.8718079720533107,1.0,1.0,1.9747136641608911,1.9747136641608911,1.9747136641608911,0.0,False,True,0.0,qnei,0.9672685000114143,False,11,2a00a835-ce09-40ac-89ce-8d9772aa1dab,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.9747136641608911,0.17859161855972472,15.41510124344143,0.17859161855972472,1.7127890270490478,1.9747136641608911,0.17859161855972472,weber_fechner
10,1.0,0.9634481235654649,1.0,1.0,2.1325018945293923,2.1325018945293923,2.1325018945293923,0.0,False,True,0.0,qnei,1.0111547999840695,False,11,2a00a835-ce09-40ac-89ce-8d9772aa1dab,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.1325018945293923,0.020803388191223515,15.435904631632654,0.020803388191223515,1.5435904631632655,2.1325018945293923,0.020803388191223515,weber_fechner
11,1.0,1.0,0.5910769239898399,1.0,1.8604055677585574,1.8604055677585574,1.8604055677585574,0.0,False,True,0.0,qnei,0.6234669999976177,False,11,2a00a835-ce09-40ac-89ce-8d9772aa1dab,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.1325018945293923,0.29289971496205847,15.728804346594712,0.020803388191223515,1.429891304235883,2.1325018945293923,0.020803388191223515,weber_fechner
12,0.9526577678536642,0.8617272172022935,1.0,1.0,2.043118998397645,2.043118998397645,2.043118998397645,0.0,False,True,0.0,qnei,0.8447644999832846,False,11,2a00a835-ce09-40ac-89ce-8d9772aa1dab,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.1325018945293923,0.11018628432297062,15.838990630917683,0.020803388191223515,1.319915885909807,2.1325018945293923,0.020803388191223515,weber_fechner
13,0.9113053859669445,1.0,1.0,1.0,2.1014314940979535,2.1014314940979535,2.1014314940979535,0.0,False,True,0.0,qnei,0.8596890000044368,False,11,2a00a835-ce09-40ac-89ce-8d9772aa1dab,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.1325018945293923,0.05187378862266234,15.890864419540346,0.020803388191223515,1.2223741861184882,2.1325018945293923,0.020803388191223515,weber_fechner
14,1.0,0.9215683796051495,1.0,0.8797043524458348,-0.7817356935750588,-0.7817356935750588,2.0361119131043837,1.2369372996934254,True,True,0.0,qnei,1.0098117000015918,False,11,2a00a835-ce09-40ac-89ce-8d9772aa1dab,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.1325018945293923,2.9350409762956744,18.82590539583602,0.020803388191223515,1.3447075282740015,2.1325018945293923,0.020803388191223515,weber_fechner
15,1.0,1.0,0.0,0.6220768482651075,-0.7158617145357402,-0.7158617145357402,-0.7158617145357402,0.0,False,True,0.0,qnei,1.048981800006004,False,11,2a00a835-ce09-40ac-89ce-8d9772aa1dab,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.1325018945293923,2.869166997256356,21.695072393092378,0.020803388191223515,1.446338159539492,2.1325018945293923,0.020803388191223515,weber_fechner
16,1.0,1.0,1.0,0.9764621221431489,2.139996987536962,2.139996987536962,2.139996987536962,0.0,False,True,0.0,qnei,1.1877645999775268,False,11,2a00a835-ce09-40ac-89ce-8d9772aa1dab,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.139996987536962,0.01330829518365384,21.70838068827603,0.01330829518365384,1.3567737930172519,2.139996987536962,0.01330829518365384,weber_fechner
17,0.0,1.0,1.0,0.6043806321508226,-0.7318878274550379,-0.7318878274550379,-0.7318878274550379,0.0,False,True,0.0,qnei,1.2582171999965794,False,11,2a00a835-ce09-40ac-89ce-8d9772aa1dab,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.139996987536962,2.8851931101756536,24.593573798451683,0.01330829518365384,1.4466808116736285,2.139996987536962,0.01330829518365384,weber_fechner
18,1.0,0.09299598847401147,1.0,0.5892486339928816,0.5702144108010051,0.5702144108010051,0.5702144108010051,0.0,False,True,0.0,qnei,1.040017399995122,False,11,2a00a835-ce09-40ac-89ce-8d9772aa1dab,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.139996987536962,1.5830908719196106,26.176664670371295,0.01330829518365384,1.4542591483539609,2.139996987536962,0.01330829518365384,weber_fechner
19,0.31365766898748554,1.0,0.7002925041805085,0.9752798768092056,1.2983776464564472,1.2983776464564472,1.2983776464564472,0.0,False,True,0.0,qnei,1.1575112999998964,False,11,2a00a835-ce09-40ac-89ce-8d9772aa1dab,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.139996987536962,0.8549276362641687,27.031592306635464,0.01330829518365384,1.4227153845597613,2.139996987536962,0.01330829518365384,weber_fechner
20,1.0,0.0,0.20858939035080645,0.9712570133564463,-1.3314158691321516,-1.3314158691321516,-1.3314158691321516,0.0,False,True,0.0,qnei,1.249459199985722,False,11,2a00a835-ce09-40ac-89ce-8d9772aa1dab,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.139996987536962,3.484721151852767,30.51631345848823,0.01330829518365384,1.5258156729244114,2.139996987536962,0.01330829518365384,weber_fechner
21,1.0,1.0,1.0,0.549066635393042,1.8195143602537796,1.8195143602537796,1.8195143602537796,0.0,False,True,0.0,qnei,1.029658500017831,False,11,2a00a835-ce09-40ac-89ce-8d9772aa1dab,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.139996987536962,0.3337909224668363,30.850104380955067,0.01330829518365384,1.469052589569289,2.139996987536962,0.01330829518365384,weber_fechner
