iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,-0.624148584781399,-0.624148584781399,0.11456689910784426,1.068102641951267,True,True,0.0,logei,0.0,False,10,94b9b968-bb0f-46b1-b746-94f34c7da82b,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,-0.624148584781399,2.7774538675020146,2.7774538675020146,2.7774538675020146,2.7774538675020146,0.11456689910784426,2.0387383836127717,weber_fechner
2,0.5128046164365648,0.13591960402050662,0.6890364797811311,0.841747724312279,0.38593488694636136,0.38593488694636136,0.38593488694636136,0.0,False,True,0.0,logei,0.0,False,10,94b9b968-bb0f-46b1-b746-94f34c7da82b,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.38593488694636136,1.7673703957742544,4.5448242632762685,1.7673703957742544,2.2724121316381343,0.38593488694636136,1.7673703957742544,weber_fechner
3,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,0.9458106682149775,0.9458106682149775,0.9458106682149775,0.0,False,True,0.0,logei,0.0,False,10,94b9b968-bb0f-46b1-b746-94f34c7da82b,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.9458106682149775,1.2074946145056384,5.7523188777819065,1.2074946145056384,1.917439625927302,0.9458106682149775,1.2074946145056384,weber_fechner
4,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,1.543343358529766,1.543343358529766,1.543343358529766,0.0,False,True,0.0,logei,0.0,False,10,94b9b968-bb0f-46b1-b746-94f34c7da82b,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.543343358529766,0.6099619241908498,6.362280801972757,0.6099619241908498,1.5905702004931892,1.543343358529766,0.6099619241908498,weber_fechner
5,0.1449946949362273,0.7455802110439375,0.13935139386782236,0.9065287561129268,-0.20185079798258002,-0.20185079798258002,-0.20185079798258002,0.0,False,True,0.0,logei,0.0,False,10,94b9b968-bb0f-46b1-b746-94f34c7da82b,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.543343358529766,2.3551560807031957,8.717436882675953,0.6099619241908498,1.7434873765351906,1.543343358529766,0.6099619241908498,weber_fechner
6,0.4928012057349071,0.8620646785499556,0.927506230636055,1.0,1.6347398235330686,1.6347398235330686,1.6347398235330686,0.0,False,True,0.0,logei,0.8408229000051506,False,10,94b9b968-bb0f-46b1-b746-94f34c7da82b,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.6347398235330686,0.5185654591875473,9.2360023418635,0.5185654591875473,1.5393337236439166,1.6347398235330686,0.5185654591875473,weber_fechner
7,0.6915585692725424,1.0,0.9332086379028487,1.0,1.9090338276456704,1.9090338276456704,1.9090338276456704,0.0,False,True,0.0,logei,0.8213310000137426,False,10,94b9b968-bb0f-46b1-b746-94f34c7da82b,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.9090338276456704,0.2442714550749454,9.480273796938446,0.2442714550749454,1.3543248281340639,1.9090338276456704,0.2442714550749454,weber_fechner
8,1.0,1.0,1.0,1.0,2.153305282720616,2.153305282720616,2.153305282720616,0.0,False,True,0.0,logei,0.7183005999831948,False,10,94b9b968-bb0f-46b1-b746-94f34c7da82b,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,9.480273796938446,0.0,1.1850342246173058,2.153305282720616,0.0,weber_fechner
9,1.0,1.0,1.0,0.8125684922544518,2.0374543006691095,2.0374543006691095,2.0374543006691095,0.0,False,True,0.0,logei,0.7493353000027128,False,10,94b9b968-bb0f-46b1-b746-94f34c7da82b,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.11585098205150635,9.596124778989953,0.0,1.0662360865544391,2.153305282720616,0.0,weber_fechner
10,1.0,1.0,0.8497498924758186,1.0,2.0624050934592772,2.0624050934592772,2.0624050934592772,0.0,False,True,0.0,logei,0.7795155000058003,False,10,94b9b968-bb0f-46b1-b746-94f34c7da82b,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.09090018926133858,9.687024968251292,0.0,0.9687024968251292,2.153305282720616,0.0,weber_fechner
