iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,0.11456689910784426,0.11456689910784426,0.11456689910784426,0.0,False,False,0.0,logei,0.0,False,10,eabf8648-48d8-478e-8bea-2e8781bdb279,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.11456689910784426,2.0387383836127717,2.0387383836127717,2.0387383836127717,2.0387383836127717,0.11456689910784426,2.0387383836127717,weber_fechner
2,0.5128046164365648,0.13591960402050662,0.6890364797811311,0.841747724312279,0.38593488694636136,0.38593488694636136,0.38593488694636136,0.0,False,False,0.0,logei,0.0,False,10,eabf8648-48d8-478e-8bea-2e8781bdb279,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.38593488694636136,1.7673703957742544,3.806108779387026,1.7673703957742544,1.903054389693513,0.38593488694636136,1.7673703957742544,weber_fechner
3,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,0.9458106682149775,0.9458106682149775,0.9458106682149775,0.0,False,False,0.0,logei,0.0,False,10,eabf8648-48d8-478e-8bea-2e8781bdb279,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.9458106682149775,1.2074946145056384,5.013603393892664,1.2074946145056384,1.6712011312975548,0.9458106682149775,1.2074946145056384,weber_fechner
4,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,1.543343358529766,1.543343358529766,1.543343358529766,0.0,False,False,0.0,logei,0.0,False,10,eabf8648-48d8-478e-8bea-2e8781bdb279,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.543343358529766,0.6099619241908498,5.623565318083514,0.6099619241908498,1.4058913295208786,1.543343358529766,0.6099619241908498,weber_fechner
5,0.1449946949362273,0.7455802110439375,0.13935139386782236,0.9065287561129268,-0.20185079798258002,-0.20185079798258002,-0.20185079798258002,0.0,False,False,0.0,logei,0.0,False,10,eabf8648-48d8-478e-8bea-2e8781bdb279,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.543343358529766,2.3551560807031957,7.9787213987867105,0.6099619241908498,1.595744279757342,1.543343358529766,0.6099619241908498,weber_fechner
6,0.6171021593084826,0.8233283727710233,0.9363306198415043,1.0,1.7390626451053488,1.7390626451053488,1.7390626451053488,0.0,False,False,0.0,logei,0.944535899994662,False,10,eabf8648-48d8-478e-8bea-2e8781bdb279,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.7390626451053488,0.41424263761526703,8.392964036401978,0.41424263761526703,1.3988273394003297,1.7390626451053488,0.41424263761526703,weber_fechner
7,0.812464686660172,1.0,0.9246499976309585,1.0,1.99362528407196,1.99362528407196,1.99362528407196,0.0,False,False,0.0,logei,0.7721507000096608,False,10,eabf8648-48d8-478e-8bea-2e8781bdb279,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.99362528407196,0.1596799986486559,8.552644035050633,0.1596799986486559,1.221806290721519,1.99362528407196,0.1596799986486559,weber_fechner
8,1.0,1.0,1.0,1.0,2.153305282720616,2.153305282720616,2.153305282720616,0.0,False,False,0.0,logei,0.8220703999977559,False,10,eabf8648-48d8-478e-8bea-2e8781bdb279,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,8.552644035050633,0.0,1.0690805043813292,2.153305282720616,0.0,weber_fechner
9,1.0,1.0,1.0,0.841879351630811,2.05721477492348,2.05721477492348,2.05721477492348,0.0,False,False,0.0,logei,0.8061069000104908,False,10,eabf8648-48d8-478e-8bea-2e8781bdb279,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.09609050779713568,8.64873454284777,0.0,0.9609705047608633,2.153305282720616,0.0,weber_fechner
10,1.0,1.0,1.0,1.0,2.153305282720616,2.153305282720616,2.153305282720616,0.0,False,False,0.0,logei,0.8613549000001512,False,10,eabf8648-48d8-478e-8bea-2e8781bdb279,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,8.64873454284777,0.0,0.8648734542847769,2.153305282720616,0.0,weber_fechner
11,1.0,1.0,1.0,1.0,2.153305282720616,2.153305282720616,2.153305282720616,0.0,False,False,0.0,logei,0.740905799990287,False,10,eabf8648-48d8-478e-8bea-2e8781bdb279,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,8.64873454284777,0.0,0.7862485948043427,2.153305282720616,0.0,weber_fechner
12,1.0,1.0,0.8711227854893828,1.0,2.0762635286688846,2.0762635286688846,2.0762635286688846,0.0,False,False,0.0,logei,0.7327466999995522,False,10,eabf8648-48d8-478e-8bea-2e8781bdb279,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.07704175405173119,8.7257762968995,0.0,0.727148024741625,2.153305282720616,0.0,weber_fechner
13,1.0,0.8710759595239317,1.0,1.0,2.0762335351152026,2.0762335351152026,2.0762335351152026,0.0,False,False,0.0,logei,0.8371293999953195,False,10,eabf8648-48d8-478e-8bea-2e8781bdb279,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.07707174760541324,8.802848044504913,0.0,0.6771421572696087,2.153305282720616,0.0,weber_fechner
14,1.0,1.0,0.0,0.0,-3.0559917112647907,-3.0559917112647907,-3.0559917112647907,0.0,False,False,0.0,logei,0.6684226999932434,False,10,eabf8648-48d8-478e-8bea-2e8781bdb279,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,5.209296993985406,14.012145038490319,0.0,1.0008675027493086,2.153305282720616,0.0,weber_fechner
15,1.0,1.0,1.0,1.0,2.153305282720616,2.153305282720616,2.153305282720616,0.0,False,False,0.0,logei,0.8449874999932945,False,10,eabf8648-48d8-478e-8bea-2e8781bdb279,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,14.012145038490319,0.0,0.9341430025660212,2.153305282720616,0.0,weber_fechner
16,0.0,1.0,1.0,1.0,-0.451343214272087,-0.451343214272087,-0.451343214272087,0.0,False,False,0.0,logei,0.8418253999843728,False,10,eabf8648-48d8-478e-8bea-2e8781bdb279,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,2.604648496992703,16.616793535483023,0.0,1.038549595967689,2.153305282720616,0.0,weber_fechner
17,1.0,1.0,0.9623802140960974,1.0,2.131882416327537,2.131882416327537,2.131882416327537,0.0,False,False,0.0,logei,0.7583238999941386,False,10,eabf8648-48d8-478e-8bea-2e8781bdb279,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.021422866393078888,16.6382164018761,0.0,0.9787186118750647,2.153305282720616,0.0,weber_fechner
18,1.0,1.0,1.0,1.0,2.153305282720616,2.153305282720616,2.153305282720616,0.0,False,False,0.0,logei,0.7095990999951027,False,10,eabf8648-48d8-478e-8bea-2e8781bdb279,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,16.6382164018761,0.0,0.9243453556597834,2.153305282720616,0.0,weber_fechner
19,0.7600812920367253,1.0,1.0,0.7334559793549511,1.8273204034517339,1.8273204034517339,1.8273204034517339,0.0,False,False,0.0,logei,0.792966000008164,False,10,eabf8648-48d8-478e-8bea-2e8781bdb279,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.325984879268882,16.964201281144984,0.0,0.8928526990076308,2.153305282720616,0.0,weber_fechner
20,1.0,1.0,1.0,1.0,2.153305282720616,2.153305282720616,2.153305282720616,0.0,False,False,0.0,logei,0.7844263000006322,False,10,eabf8648-48d8-478e-8bea-2e8781bdb279,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,16.964201281144984,0.0,0.8482100640572492,2.153305282720616,0.0,weber_fechner
21,1.0,1.0,1.0,1.0,2.153305282720616,2.153305282720616,2.153305282720616,0.0,False,True,0.0,logei,0.6483752999920398,False,10,eabf8648-48d8-478e-8bea-2e8781bdb279,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,16.964201281144984,0.0,0.8078191086259516,2.153305282720616,0.0,weber_fechner
22,0.0,0.0,1.0,0.0,-5.660640208257495,-5.660640208257495,-5.660640208257495,0.0,False,True,0.0,logei,0.7600042000121903,False,10,eabf8648-48d8-478e-8bea-2e8781bdb279,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,7.81394549097811,24.778146772123094,0.0,1.1262793987328679,2.153305282720616,0.0,weber_fechner
23,1.0,0.08726781418487665,1.0,1.0,0.3842947388807116,0.3842947388807116,0.8325389076844392,0.8644244328833712,True,True,0.0,logei,0.85516869998537,False,10,eabf8648-48d8-478e-8bea-2e8781bdb279,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,1.7690105438399042,26.547157315963,0.0,1.154224231128826,2.153305282720616,0.0,weber_fechner
24,1.0,0.0,0.19395517956900904,1.0,-1.3542298410178408,-1.3542298410178408,-1.3542298410178408,0.0,False,True,0.0,logei,0.9531582999916282,False,10,eabf8648-48d8-478e-8bea-2e8781bdb279,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,3.5075351237384567,30.054692439701455,0.0,1.2522788516542274,2.153305282720616,0.0,weber_fechner
25,1.0,1.0,1.0,0.1093204868523075,0.9478656085414502,0.9478656085414502,0.9478656085414502,0.0,False,True,0.0,logei,0.6899343999975827,False,10,eabf8648-48d8-478e-8bea-2e8781bdb279,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,1.2054396741791655,31.26013211388062,0.0,1.2504052845552247,2.153305282720616,0.0,weber_fechner
26,0.9335529137125267,1.0,1.0,1.0,2.114897927747249,2.114897927747249,2.114897927747249,0.0,False,True,0.0,logei,0.9040264000068419,False,10,eabf8648-48d8-478e-8bea-2e8781bdb279,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.038407354973367,31.298539468853985,0.0,1.2037899795713072,2.153305282720616,0.0,weber_fechner
