iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,0.7605355480143281,0.7605355480143281,0.7605355480143281,0.0,False,False,0.0,qnei,0.0,False,8,c3d91535-ccb0-4f29-8ca3-e6b92c0d32da,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.7605355480143281,1.3927697347062877,1.3927697347062877,1.3927697347062877,1.3927697347062877,0.7605355480143281,1.3927697347062877,weber_fechner
2,0.8698965116962161,0.391084806539194,0.4378818731227988,0.37274890308935305,0.5477004673352494,0.5477004673352494,0.5477004673352494,0.0,False,False,0.0,qnei,0.0,False,8,c3d91535-ccb0-4f29-8ca3-e6b92c0d32da,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.7605355480143281,1.6056048153853664,2.998374550091654,1.3927697347062877,1.499187275045827,0.7605355480143281,1.3927697347062877,weber_fechner
3,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,-1.0083709297012688,-1.0083709297012688,-1.0083709297012688,0.0,False,False,0.0,qnei,0.0,False,8,c3d91535-ccb0-4f29-8ca3-e6b92c0d32da,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.7605355480143281,3.1616762124218845,6.160050762513539,1.3927697347062877,2.0533502541711797,0.7605355480143281,1.3927697347062877,weber_fechner
4,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,-0.27185097240544737,-0.27185097240544737,-0.27185097240544737,0.0,False,False,0.0,qnei,0.0,False,8,c3d91535-ccb0-4f29-8ca3-e6b92c0d32da,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.7605355480143281,2.4251562551260633,8.585207017639602,1.3927697347062877,2.1463017544099006,0.7605355480143281,1.3927697347062877,weber_fechner
5,0.25592050515822606,0.5909028517654116,0.6042722960584558,0.6468580270601879,0.5836233699068986,0.5836233699068986,0.5836233699068986,0.0,False,False,0.0,qnei,0.0,False,8,c3d91535-ccb0-4f29-8ca3-e6b92c0d32da,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.7605355480143281,1.5696819128137172,10.15488893045332,1.3927697347062877,2.0309777860906637,0.7605355480143281,1.3927697347062877,weber_fechner
6,0.5258230322850797,0.5134133313263903,0.8575032146717274,0.7895038971614948,1.2068315441862243,1.2068315441862243,1.2068315441862243,0.0,False,False,0.0,qnei,0.8346785999892745,False,8,c3d91535-ccb0-4f29-8ca3-e6b92c0d32da,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.2068315441862243,0.9464737385343915,11.101362668987711,0.9464737385343915,1.8502271114979518,1.2068315441862243,0.9464737385343915,weber_fechner
7,0.8242138817269777,0.10312139660219431,0.9915515825157575,0.8844348614041694,0.7365188524366358,0.7365188524366358,0.7365188524366358,0.0,False,False,0.0,qnei,1.0533270000014454,False,8,c3d91535-ccb0-4f29-8ca3-e6b92c0d32da,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.2068315441862243,1.41678643028398,12.518149099271692,0.9464737385343915,1.7883070141816704,1.2068315441862243,0.9464737385343915,weber_fechner
8,0.37199188143368156,0.2185185532681697,1.0,0.9506745181193682,0.7375961951926313,0.7375961951926313,0.7375961951926313,0.0,False,False,0.0,qnei,0.9206702999945264,False,8,c3d91535-ccb0-4f29-8ca3-e6b92c0d32da,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.2068315441862243,1.4157090875279845,13.933858186799677,0.9464737385343915,1.7417322733499596,1.2068315441862243,0.9464737385343915,weber_fechner
9,0.6424428332739218,1.0,1.0,0.7258455491393707,1.7279558716426273,1.7279558716426273,1.7279558716426273,0.0,False,False,0.0,qnei,0.9961029999831226,False,8,c3d91535-ccb0-4f29-8ca3-e6b92c0d32da,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.7279558716426273,0.4253494110779885,14.359207597877665,0.4253494110779885,1.595467510875296,1.7279558716426273,0.4253494110779885,weber_fechner
10,0.8949349500128717,1.0,1.0,0.7198456189182,1.9079638889663568,1.9079638889663568,1.9079638889663568,0.0,False,False,0.0,qnei,0.7827920000127051,False,8,c3d91535-ccb0-4f29-8ca3-e6b92c0d32da,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.9079638889663568,0.245341393754259,14.604548991631924,0.245341393754259,1.4604548991631925,1.9079638889663568,0.245341393754259,weber_fechner
