iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,0.9624856367606308,0.9624856367606308,0.9624856367606308,0.0,False,True,0.0,logei,0.0,False,9,0dab6613-ab80-4569-98a3-539dbcc589e1,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.9624856367606308,1.190819645959985,1.190819645959985,1.190819645959985,1.190819645959985,0.9624856367606308,1.190819645959985,weber_fechner
2,0.7160746296035653,0.9153801204905075,0.8603936491828846,0.9182376290487624,1.7860500129827057,1.7860500129827057,1.7860500129827057,0.0,False,True,0.0,logei,0.0,False,9,0dab6613-ab80-4569-98a3-539dbcc589e1,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,0.3672552697379101,1.558074915697895,0.3672552697379101,0.7790374578489475,1.7860500129827057,0.3672552697379101,weber_fechner
3,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,-2.047890862924496,-2.047890862924496,-2.047890862924496,0.0,False,True,0.0,logei,0.0,False,9,0dab6613-ab80-4569-98a3-539dbcc589e1,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,4.2011961456451115,5.759271061343006,0.3672552697379101,1.9197570204476688,1.7860500129827057,0.3672552697379101,weber_fechner
4,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,-0.4478073204329629,-0.4478073204329629,-0.4478073204329629,0.0,False,True,0.0,logei,0.0,False,9,0dab6613-ab80-4569-98a3-539dbcc589e1,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,2.6011126031535787,8.360383664496585,0.3672552697379101,2.090095916124146,1.7860500129827057,0.3672552697379101,weber_fechner
5,0.31560348997827314,0.7053337045894538,0.2991810731982467,0.7407484828757487,1.0135234785921234,1.0135234785921234,0.48423189886875717,0.2804770529311921,True,True,0.0,logei,0.0,False,9,0dab6613-ab80-4569-98a3-539dbcc589e1,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,1.1397818041284924,9.500165468625077,0.3672552697379101,1.9000330937250154,1.7860500129827057,0.3672552697379101,weber_fechner
6,0.6722641684676083,1.0,0.27231742713235585,0.956194403433848,1.1874925395916496,1.1874925395916496,1.1874925395916496,0.0,False,True,0.0,logei,1.3854970000102185,False,9,0dab6613-ab80-4569-98a3-539dbcc589e1,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,0.9658127431289663,10.465978211754043,0.3672552697379101,1.7443297019590072,1.7860500129827057,0.3672552697379101,weber_fechner
7,0.6870401265033779,1.0,1.0,0.7472318919403188,1.7814407752526458,1.7814407752526458,1.7814407752526458,0.0,False,True,0.0,logei,1.40065890000551,False,9,0dab6613-ab80-4569-98a3-539dbcc589e1,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,0.37186450746797006,10.837842719222014,0.3672552697379101,1.5482632456031449,1.7860500129827057,0.3672552697379101,weber_fechner
8,0.5574316854493234,0.6524002889710805,1.0,0.9495085829184128,1.5608802373260862,1.5608802373260862,1.5608802373260862,0.0,False,True,0.0,logei,1.4065317999920808,False,9,0dab6613-ab80-4569-98a3-539dbcc589e1,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,0.5924250453945297,11.430267764616543,0.3672552697379101,1.428783470577068,1.7860500129827057,0.3672552697379101,weber_fechner
9,0.6675283045250147,1.0,1.0,0.8708748698749478,1.8507764558424864,1.8507764558424864,1.8507764558424864,0.0,False,True,0.0,logei,1.2144571999961045,False,9,0dab6613-ab80-4569-98a3-539dbcc589e1,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.8507764558424864,0.30252882687812943,11.732796591494672,0.30252882687812943,1.3036440657216302,1.8507764558424864,0.30252882687812943,weber_fechner
10,0.9033401960668449,1.0,1.0,1.0,2.0965309674461055,2.0965309674461055,2.0965309674461055,0.0,False,True,0.0,logei,0.7671488999912981,False,9,0dab6613-ab80-4569-98a3-539dbcc589e1,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.0965309674461055,0.05677431527451038,11.789570906769182,0.05677431527451038,1.1789570906769182,2.0965309674461055,0.05677431527451038,weber_fechner
