iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,-1.4784245481883667,-1.4784245481883667,-1.4784245481883667,0.0,False,False,0.0,logei,0.0,False,11,499a3295-3196-4dfa-bd95-01d8fbf187e8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,-1.4784245481883667,3.6317298309089825,3.6317298309089825,3.6317298309089825,3.6317298309089825,-1.4784245481883667,3.6317298309089825,weber_fechner
2,0.14792608457745593,0.9282110229603695,0.07042057615419683,0.12977394939929798,-1.4798016825771119,-1.4798016825771119,-1.4798016825771119,0.0,False,False,0.0,logei,0.0,False,11,499a3295-3196-4dfa-bd95-01d8fbf187e8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,-1.4784245481883667,3.6331069652977277,7.26483679620671,3.6317298309089825,3.632418398103355,-1.4784245481883667,3.6317298309089825,weber_fechner
3,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,0.9326175632329612,0.9326175632329612,0.9326175632329612,0.0,False,False,0.0,logei,0.0,False,11,499a3295-3196-4dfa-bd95-01d8fbf187e8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.9326175632329612,1.2206877194876546,8.485524515694365,1.2206877194876546,2.8285081718981218,0.9326175632329612,1.2206877194876546,weber_fechner
4,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,-0.006314421514643501,-0.006314421514643501,-0.006314421514643501,0.0,False,False,0.0,logei,0.0,False,11,499a3295-3196-4dfa-bd95-01d8fbf187e8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.9326175632329612,2.159619704235259,10.645144219929625,1.2206877194876546,2.6612860549824062,0.9326175632329612,1.2206877194876546,weber_fechner
5,0.6703605841024838,0.5123823134831604,0.8167364359696581,0.5490752688700263,1.1114563109305982,1.1114563109305982,1.1114563109305982,0.0,False,False,0.0,logei,0.0,False,11,499a3295-3196-4dfa-bd95-01d8fbf187e8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.1114563109305982,1.0418489717900177,11.686993191719642,1.0418489717900177,2.3373986383439282,1.1114563109305982,1.0418489717900177,weber_fechner
6,1.0,0.005545683970859853,1.0,0.5310374428538315,-0.5546342582802031,-0.5546342582802031,-0.5546342582802031,0.0,False,False,0.0,logei,0.8997454000054859,False,11,499a3295-3196-4dfa-bd95-01d8fbf187e8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.1114563109305982,2.707939541000819,14.394932732720461,1.0418489717900177,2.39915545545341,1.1114563109305982,1.0418489717900177,weber_fechner
7,0.7261468146332545,0.7197872182593583,0.9018381517839544,0.6129076427960302,1.4609445342635425,1.4609445342635425,1.4609445342635425,0.0,False,False,0.0,logei,0.8117356000002474,False,11,499a3295-3196-4dfa-bd95-01d8fbf187e8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.4609445342635425,0.6923607484570733,15.087293481177534,0.6923607484570733,2.155327640168219,1.4609445342635425,0.6923607484570733,weber_fechner
8,0.7957250229408519,0.9231028539304662,1.0,0.4070977761756554,1.4819622739106177,1.4819622739106177,1.4819622739106177,0.0,False,False,0.0,logei,0.8679365999996662,False,11,499a3295-3196-4dfa-bd95-01d8fbf187e8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.4819622739106177,0.6713430088099981,15.758636489987532,0.6713430088099981,1.9698295612484416,1.4819622739106177,0.6713430088099981,weber_fechner
9,0.8262894084430065,1.0,1.0,0.9936548810327709,2.043233969405392,2.043233969405392,2.043233969405392,0.0,False,False,0.0,logei,0.7914699999964796,False,11,499a3295-3196-4dfa-bd95-01d8fbf187e8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.043233969405392,0.11007131331522402,15.868707803302756,0.11007131331522402,1.7631897559225285,2.043233969405392,0.11007131331522402,weber_fechner
10,0.9676157096020048,1.0,1.0,1.0,2.1349129645781977,2.1349129645781977,2.1349129645781977,0.0,False,False,0.0,logei,0.7101855000073556,False,11,499a3295-3196-4dfa-bd95-01d8fbf187e8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.1349129645781977,0.01839231814241815,15.887100121445174,0.01839231814241815,1.5887100121445175,2.1349129645781977,0.01839231814241815,weber_fechner
11,0.9462786034723185,1.0,0.6284750457312857,1.0,1.8636243886705683,1.8636243886705683,1.8636243886705683,0.0,False,False,0.0,logei,0.7955954000062775,False,11,499a3295-3196-4dfa-bd95-01d8fbf187e8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.1349129645781977,0.2896808940500475,16.176781015495223,0.01839231814241815,1.4706164559541113,2.1349129645781977,0.01839231814241815,weber_fechner
12,0.92807387521218,0.885774337201359,1.0,1.0,2.0438767882694506,2.0438767882694506,2.0438767882694506,0.0,False,False,0.0,logei,0.7493396000063512,False,11,499a3295-3196-4dfa-bd95-01d8fbf187e8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.1349129645781977,0.1094284944511652,16.28620950994639,0.01839231814241815,1.3571841258288657,2.1349129645781977,0.01839231814241815,weber_fechner
13,1.0,1.0,1.0,1.0,2.153305282720616,2.153305282720616,2.153305282720616,0.0,False,False,0.0,logei,0.8754180999821983,False,11,499a3295-3196-4dfa-bd95-01d8fbf187e8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,16.28620950994639,0.0,1.252785346918953,2.153305282720616,0.0,weber_fechner
14,1.0,1.0,1.0,1.0,2.153305282720616,2.153305282720616,2.153305282720616,0.0,False,False,0.0,logei,0.7783355000137817,False,11,499a3295-3196-4dfa-bd95-01d8fbf187e8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,16.28620950994639,0.0,1.163300679281885,2.153305282720616,0.0,weber_fechner
15,1.0,1.0,1.0,1.0,2.153305282720616,2.153305282720616,2.153305282720616,0.0,False,False,0.0,logei,0.6296327000018209,False,11,499a3295-3196-4dfa-bd95-01d8fbf187e8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,16.28620950994639,0.0,1.0857473006630927,2.153305282720616,0.0,weber_fechner
16,0.9506318849798685,1.0,1.0,1.0,2.1250221187995297,2.1250221187995297,2.1250221187995297,0.0,False,False,0.0,logei,0.830698100005975,False,11,499a3295-3196-4dfa-bd95-01d8fbf187e8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.028283163921086096,16.314492673867473,0.0,1.019655792116717,2.153305282720616,0.0,weber_fechner
17,1.0,1.0,1.0,1.0,2.153305282720616,2.153305282720616,2.153305282720616,0.0,False,False,0.0,logei,0.8137299999943934,False,11,499a3295-3196-4dfa-bd95-01d8fbf187e8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,16.314492673867473,0.0,0.9596760396392632,2.153305282720616,0.0,weber_fechner
18,1.0,1.0,1.0,1.0,2.153305282720616,2.153305282720616,2.153305282720616,0.0,False,False,0.0,logei,0.7722532000043429,False,11,499a3295-3196-4dfa-bd95-01d8fbf187e8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,16.314492673867473,0.0,0.9063607041037485,2.153305282720616,0.0,weber_fechner
19,1.0,1.0,1.0,1.0,2.153305282720616,2.153305282720616,2.153305282720616,0.0,False,False,0.0,logei,0.7628868999890983,False,11,499a3295-3196-4dfa-bd95-01d8fbf187e8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,16.314492673867473,0.0,0.8586575091509197,2.153305282720616,0.0,weber_fechner
20,1.0,1.0,1.0,0.8053438115527649,2.032475475216133,2.032475475216133,2.032475475216133,0.0,False,False,0.0,logei,0.8136375000176486,False,11,499a3295-3196-4dfa-bd95-01d8fbf187e8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.12082980750448291,16.435322481371955,0.0,0.8217661240685977,2.153305282720616,0.0,weber_fechner
21,1.0,1.0,1.0,1.0,2.153305282720616,2.153305282720616,2.153305282720616,0.0,False,False,0.0,logei,0.706642400007695,False,11,499a3295-3196-4dfa-bd95-01d8fbf187e8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,16.435322481371955,0.0,0.782634403874855,2.153305282720616,0.0,weber_fechner
22,1.0,1.0,1.0,1.0,2.153305282720616,2.153305282720616,2.153305282720616,0.0,False,False,0.0,logei,0.7160750000039116,False,11,499a3295-3196-4dfa-bd95-01d8fbf187e8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,16.435322481371955,0.0,0.7470601127896344,2.153305282720616,0.0,weber_fechner
23,1.0,1.0,0.0,1.0,-0.451343214272087,-0.451343214272087,-0.451343214272087,0.0,False,False,0.0,logei,0.7266423999972176,False,11,499a3295-3196-4dfa-bd95-01d8fbf187e8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,2.604648496992703,19.039970978364657,0.0,0.8278248251462894,2.153305282720616,0.0,weber_fechner
