iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,0.9624856367606308,0.9624856367606308,0.9624856367606308,0.0,False,False,0.0,qnei,0.0,False,9,32273a48-3e6d-4556-802b-ed2dca6ae95b,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.9624856367606308,1.190819645959985,1.190819645959985,1.190819645959985,1.190819645959985,0.9624856367606308,1.190819645959985,weber_fechner
2,0.7160746296035653,0.9153801204905075,0.8603936491828846,0.9182376290487624,1.7860500129827057,1.7860500129827057,1.7860500129827057,0.0,False,False,0.0,qnei,0.0,False,9,32273a48-3e6d-4556-802b-ed2dca6ae95b,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,0.3672552697379101,1.558074915697895,0.3672552697379101,0.7790374578489475,1.7860500129827057,0.3672552697379101,weber_fechner
3,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,-2.047890862924496,-2.047890862924496,-2.047890862924496,0.0,False,False,0.0,qnei,0.0,False,9,32273a48-3e6d-4556-802b-ed2dca6ae95b,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,4.2011961456451115,5.759271061343006,0.3672552697379101,1.9197570204476688,1.7860500129827057,0.3672552697379101,weber_fechner
4,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,-0.4478073204329629,-0.4478073204329629,-0.4478073204329629,0.0,False,False,0.0,qnei,0.0,False,9,32273a48-3e6d-4556-802b-ed2dca6ae95b,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,2.6011126031535787,8.360383664496585,0.3672552697379101,2.090095916124146,1.7860500129827057,0.3672552697379101,weber_fechner
5,0.31560348997827314,0.7053337045894538,0.2991810731982467,0.7407484828757487,0.48423189886875717,0.48423189886875717,0.48423189886875717,0.0,False,False,0.0,qnei,0.0,False,9,32273a48-3e6d-4556-802b-ed2dca6ae95b,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,1.6690733838518588,10.029457048348444,0.3672552697379101,2.005891409669689,1.7860500129827057,0.3672552697379101,weber_fechner
6,0.8244706189422196,1.0,0.2654489716618194,1.0,1.3122705590537935,1.3122705590537935,1.3122705590537935,0.0,False,False,0.0,qnei,0.9234840999997687,False,9,32273a48-3e6d-4556-802b-ed2dca6ae95b,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,0.8410347236668223,10.870491772015267,0.3672552697379101,1.8117486286692113,1.7860500129827057,0.3672552697379101,weber_fechner
7,0.6430745508533653,0.6076613302766453,1.0,1.0,1.6296916921747877,1.6296916921747877,1.6296916921747877,0.0,False,False,0.0,qnei,0.9116778000025079,False,9,32273a48-3e6d-4556-802b-ed2dca6ae95b,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,0.5236135905458281,11.394105362561096,0.3672552697379101,1.6277293375087278,1.7860500129827057,0.3672552697379101,weber_fechner
8,0.6306475278112096,1.0,1.0,1.0,1.8963880064764713,1.8963880064764713,1.8963880064764713,0.0,False,False,0.0,qnei,0.9324019999767188,False,9,32273a48-3e6d-4556-802b-ed2dca6ae95b,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.8963880064764713,0.2569172762441445,11.651022638805241,0.2569172762441445,1.4563778298506551,1.8963880064764713,0.2569172762441445,weber_fechner
9,0.652742926960021,1.0,1.0,0.7779736606251294,1.7754241776594808,1.7754241776594808,1.7754241776594808,0.0,False,False,0.0,qnei,0.8730675999831874,False,9,32273a48-3e6d-4556-802b-ed2dca6ae95b,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.8963880064764713,0.37788110506113504,12.028903743866376,0.2569172762441445,1.3365448604295973,1.8963880064764713,0.2569172762441445,weber_fechner
10,0.7752541056418688,1.0,1.0,1.0,2.0112536401087264,2.0112536401087264,2.0112536401087264,0.0,False,False,0.0,qnei,0.964865899994038,False,9,32273a48-3e6d-4556-802b-ed2dca6ae95b,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.0112536401087264,0.1420516426118894,12.170955386478266,0.1420516426118894,1.2170955386478266,2.0112536401087264,0.1420516426118894,weber_fechner
