iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,1.3200903200275949,1.3200903200275949,-1.4784245481883667,0.8464452685936109,True,True,0.0,qnei,0.0,False,11,bcb5f093-ec03-4d65-afc4-b64347705bf3,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.3200903200275949,0.833214962693021,0.833214962693021,0.833214962693021,0.833214962693021,-1.4784245481883667,3.6317298309089825,weber_fechner
2,0.14792608457745593,0.9282110229603695,0.07042057615419683,0.12977394939929798,-1.4798016825771119,-1.4798016825771119,-1.4798016825771119,0.0,False,True,0.0,qnei,0.0,False,11,bcb5f093-ec03-4d65-afc4-b64347705bf3,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.3200903200275949,3.6331069652977277,4.466321927990749,0.833214962693021,2.2331609639953744,-1.4784245481883667,3.6317298309089825,weber_fechner
3,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,0.9326175632329612,0.9326175632329612,0.9326175632329612,0.0,False,True,0.0,qnei,0.0,False,11,bcb5f093-ec03-4d65-afc4-b64347705bf3,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.3200903200275949,1.2206877194876546,5.687009647478403,0.833214962693021,1.895669882492801,-1.4784245481883667,3.6317298309089825,weber_fechner
4,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,-0.006314421514643501,-0.006314421514643501,-0.006314421514643501,0.0,False,True,0.0,qnei,0.0,False,11,bcb5f093-ec03-4d65-afc4-b64347705bf3,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.3200903200275949,2.159619704235259,7.846629351713663,0.833214962693021,1.9616573379284157,-1.4784245481883667,3.6317298309089825,weber_fechner
5,0.6703605841024838,0.5123823134831604,0.8167364359696581,0.5490752688700263,0.2544659659841528,0.2544659659841528,1.1114563109305982,0.8909550888783461,True,True,0.0,qnei,0.0,False,11,bcb5f093-ec03-4d65-afc4-b64347705bf3,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.3200903200275949,1.898839316736463,9.745468668450126,0.833214962693021,1.9490937336900251,-1.4784245481883667,3.6317298309089825,weber_fechner
6,0.4785685119779787,0.48549158448771984,0.5392278373943448,0.14282858724797198,-0.06804464738823778,-0.06804464738823778,-0.06804464738823778,0.0,False,True,0.0,qnei,0.7996601999911945,False,11,bcb5f093-ec03-4d65-afc4-b64347705bf3,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.3200903200275949,2.2213499301088535,11.96681859855898,0.833214962693021,1.9944697664264968,-1.4784245481883667,3.6317298309089825,weber_fechner
7,0.02239076822616771,0.44281781121938474,0.7028132561509871,0.0,-3.0421157744031824,-3.0421157744031824,-3.0421157744031824,0.0,False,True,0.0,qnei,0.9086486999876797,False,11,bcb5f093-ec03-4d65-afc4-b64347705bf3,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.3200903200275949,5.195421057123799,17.16223965568278,0.833214962693021,2.451748522240397,-1.4784245481883667,3.6317298309089825,weber_fechner
8,0.0,0.6138722555704341,0.5808899428532438,0.0,1.1626186518750714,1.1626186518750714,-3.630430560729038,1.0949699230979115,True,True,0.0,qnei,1.3450134999875445,False,11,bcb5f093-ec03-4d65-afc4-b64347705bf3,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.3200903200275949,0.9906866308455444,18.152926286528324,0.833214962693021,2.2691157858160405,-1.4784245481883667,3.6317298309089825,weber_fechner
9,0.0,0.18562317540822323,0.5867263799664534,0.0,-4.279417795453726,-4.279417795453726,-4.279417795453726,0.0,False,True,0.0,qnei,1.2696131999837235,False,11,bcb5f093-ec03-4d65-afc4-b64347705bf3,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.3200903200275949,6.432723078174341,24.585649364702665,0.833214962693021,2.731738818300296,-1.4784245481883667,3.6317298309089825,weber_fechner
10,0.12665336133951777,0.5383527581286813,0.5854577214172162,0.049916487342062006,-1.212712322817207,-1.212712322817207,-1.212712322817207,0.0,False,True,0.0,qnei,1.0415997999953106,False,11,bcb5f093-ec03-4d65-afc4-b64347705bf3,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.3200903200275949,3.366017605537823,27.95166697024049,0.833214962693021,2.7951666970240487,-1.4784245481883667,3.6317298309089825,weber_fechner
11,0.0,0.7023560772961882,0.6126410023398853,0.0,0.08698902850957071,0.08698902850957071,-3.5260370559176635,1.0334237243530413,True,True,0.0,qnei,0.9988233000040054,False,11,bcb5f093-ec03-4d65-afc4-b64347705bf3,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.3200903200275949,2.066316254211045,30.017983224451534,0.833214962693021,2.7289075658592306,-1.4784245481883667,3.6317298309089825,weber_fechner
12,0.8277094529683916,0.5176799074794708,0.15665845952867752,0.42216305511835106,0.6505879175372196,0.6505879175372196,0.1853871428673589,0.26678588476071696,True,True,0.0,qnei,0.8825739000167232,False,11,bcb5f093-ec03-4d65-afc4-b64347705bf3,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.3200903200275949,1.5027173651833963,31.52070058963493,0.833214962693021,2.6267250491362444,-1.4784245481883667,3.6317298309089825,weber_fechner
13,0.7655921672965509,0.6526297006067089,0.4785427927776527,0.0,1.0872800409777195,1.0872800409777195,-1.248151049179028,0.6392850402248579,True,True,0.0,qnei,1.1115722999966238,False,11,bcb5f093-ec03-4d65-afc4-b64347705bf3,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.3200903200275949,1.0660252417428964,32.58672583137783,0.833214962693021,2.5066712177982944,-1.4784245481883667,3.6317298309089825,weber_fechner
