run_id,dataset,objective,acquisition,seed,oracle_model,baseline,variant,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
2c3586be-88c5-4d4f-b509-8a6db771a3a8,yerkes_dodson,value,logei,10,exact,False,ceil0.9-anchored,gaussian,0.25,0,50,0,1,2,0.836968810674568,2.10844314329442,1.426969400492439,96.25223095809844,1.9250446191619688,82.7529596191218,1.6888359105943225,1.489932257246073,87.16806337758473,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,3.514300926059477,0.0211116177273811,123.13369919583369,2.4626739839166736,78.3227017563028,1.5984224848225062,0.0211116177273811,78.3227017563028,0.0,-1.405857782765057,1.4058577827650578,-26.88146823773525,-0.5376293647547048,4.430257862818991,0.09041342577181632,1.4688206395186918,8.845361621281924
1683a7d8-fb35-4b23-b655-5b96b4d6213c,yerkes_dodson,value,logei,10,exact,False,ceil0.9-fixed,gaussian,0.25,0,50,0,1,2,0.836968810674568,3.077119589028721,0.4582929547581376,137.6355648307766,2.752711296615532,57.477328300415174,1.173006700008473,1.5074764497398756,85.77197396590068,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,3.514300926059477,0.0211116177273811,123.13369919583369,2.4626739839166736,78.3227017563028,1.5984224848225062,0.0211116177273811,78.3227017563028,0.0,-0.437181337030756,0.43718133703075646,14.501865634942902,0.29003731269885824,-20.845373455887632,-0.4254157848140332,1.4863648320124945,7.449272209597879
94e84baf-f295-4f44-a25d-0c14d0be8edd,yerkes_dodson,value,logei,10,exact,False,ceil0.9-anchored,gaussian,1.0,0,50,0,1,2,0.836968810674568,2.229970127558666,1.3054424162281926,138.04779385413912,2.7609558770827825,90.5955344724831,1.848888458622104,2.8001673512876777,143.06300070232092,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,3.514300926059477,0.0211116177273811,123.13369919583369,2.4626739839166736,78.3227017563028,1.5984224848225062,0.0211116177273811,78.3227017563028,0.0,-1.284330798500811,1.2843307985008114,14.91409465830543,0.29828189316610887,12.27283271618029,0.2504659737995978,2.7790557335602966,64.74029894601811
6cd4ba05-6d0e-42fa-b9d0-fa3939e78a91,yerkes_dodson,value,logei,10,exact,False,ceil0.9-fixed,gaussian,1.0,0,50,0,1,2,0.836968810674568,2.0208230748691043,1.5145894689177544,129.01302909947566,2.580260581989513,95.35023286724058,1.9459231197396036,2.0257993741826663,111.70109762956793,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,3.514300926059477,0.0211116177273811,123.13369919583369,2.4626739839166736,78.3227017563028,1.5984224848225062,0.0211116177273811,78.3227017563028,0.0,-1.4934778511903728,1.4934778511903732,5.879329903641974,0.11758659807283944,17.027531110937772,0.3475006349170975,2.004687756455285,33.37839587326512
1202829f-5288-4e90-a0ae-99fe2d982223,yerkes_dodson,value,logei,11,exact,False,ceil0.9-anchored,gaussian,0.25,0,50,0,1,2,0.69037676787909,3.4290175260254343,0.1063950177614243,38.93352691770653,0.7786705383541306,23.473781762134852,0.4790567706558133,0.1551173074228096,26.06270919036177,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,3.527373063158374,0.0080394806284846,107.5480796680554,2.150961593361108,20.81053288543624,0.4247047527640049,0.0080394806284846,20.81053288543624,0.0,-0.09835553713293965,0.0983555371329397,-68.61455275034886,-1.3722910550069773,2.6632488766986135,0.054352017891808435,0.14707782679432502,5.252176304925531
eebc4b1a-570d-4dbb-935e-27c681f21c65,yerkes_dodson,value,logei,11,exact,False,ceil0.9-fixed,gaussian,0.25,0,50,0,1,2,0.69037676787909,3.423513638528308,0.1118989052585508,102.78337338538996,2.0556674677077997,28.282698899840046,0.5771979367314295,2.014846469177055,100.74375937408203,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,3.527373063158374,0.0080394806284846,107.5480796680554,2.150961593361108,20.81053288543624,0.4247047527640049,0.0080394806284846,20.81053288543624,0.0,-0.10385942463006614,0.1038594246300662,-4.764706282665429,-0.09529412565330819,7.472166014403808,0.15249318396742462,2.00680698854857,79.9332264886458
e5fc7ec2-3569-4788-a3e6-33b0cba20519,yerkes_dodson,value,logei,11,exact,False,ceil0.9-anchored,gaussian,1.0,0,50,0,1,2,0.69037676787909,3.202336467877754,0.3330760759091045,101.44413868772016,2.0288827737544035,29.98241953095683,0.6118861128766699,2.3492446962482054,109.31866659676723,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,3.527373063158374,0.0080394806284846,107.5480796680554,2.150961593361108,20.81053288543624,0.4247047527640049,0.0080394806284846,20.81053288543624,0.0,-0.3250365952806198,0.3250365952806199,-6.1039409803352385,-0.12207881960670441,9.17188664552059,0.18718136011266506,2.3412052156197207,88.508133711331
7a3a51c3-5d30-4936-9cbe-999a7172c8f7,yerkes_dodson,value,logei,11,exact,False,ceil0.9-fixed,gaussian,1.0,0,50,0,1,2,0.69037676787909,3.3653475882210264,0.1700649555658322,112.83113952760712,2.2566227905521425,26.85594448526552,0.5480804996992964,2.014846469177055,102.33266614494318,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,3.527373063158374,0.0080394806284846,107.5480796680554,2.150961593361108,20.81053288543624,0.4247047527640049,0.0080394806284846,20.81053288543624,0.0,-0.16202547493734754,0.1620254749373476,5.283059859551727,0.10566119719103462,6.045411599829283,0.12337574693529152,2.00680698854857,81.52213325950694
67443539-2079-4078-a998-6f040b722a3b,yerkes_dodson,value,logei,7,exact,False,ceil0.9-anchored,gaussian,0.25,0,50,0,1,2,1.027096714485386,3.4189354908670326,0.116477052919826,46.37399477365428,0.9274798954730856,24.03909349905891,0.4905937448787533,0.1649161086749004,29.571708366749064,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,3.5269190895071625,0.0084934542796961,145.08314294282837,2.9016628588565667,20.70442652970199,0.4225393169326937,0.0084934542796961,20.70442652970199,0.0,-0.10798359864012985,0.10798359864012991,-98.70914816917409,-1.974182963383481,3.3346669693569204,0.06805442794605959,0.15642265439520428,8.867281837047074
4b653250-ff21-4225-b704-c5c3ef447f47,yerkes_dodson,value,logei,7,exact,False,ceil0.9-fixed,gaussian,0.25,0,50,0,1,2,1.027096714485386,2.787615811556904,0.7477967322299546,114.24075087383868,2.2848150174767734,47.72194894188998,0.9739173253446934,1.222926599142407,66.0144488180194,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,3.5269190895071625,0.0084934542796961,145.08314294282837,2.9016628588565667,20.70442652970199,0.4225393169326937,0.0084934542796961,20.70442652970199,0.0,-0.7393032779502584,0.7393032779502585,-30.842392068989696,-0.6168478413797933,27.017522412187986,0.5513780084119997,1.2144331448627108,45.31002228831741
