iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.2508244581084461,0.9467529428594246,0.1893203845397613,0.1792914104181076,-2.532144262936297,-2.476302090373009,True,0.05584217256328783,logei,0.0,False,12,87afdb5f-4c7d-42ce-8625-1067a45c54c9,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",1.290375177799024,-2.532144262936297,3.822519440735321,3.822519440735321,3.822519440735321,3.822519440735321,-2.532144262936297,3.822519440735321,steering_law
2,0.3498892405959575,0.23054124658990593,0.6704457427727847,0.11507938212344748,0.5017242840003976,0.24819725926647063,True,-0.25352702473392696,logei,0.0,False,12,87afdb5f-4c7d-42ce-8625-1067a45c54c9,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",1.290375177799024,0.5017242840003976,0.7886508937986264,4.611170334533948,0.7886508937986264,2.305585167266974,0.5017242840003976,0.7886508937986264,steering_law
3,0.8963093737046804,0.8581304890839089,0.00282703218662006,0.5414661617187942,-0.3794783937439716,-0.5205570962195298,True,-0.14107870247555826,logei,0.0,False,12,87afdb5f-4c7d-42ce-8625-1067a45c54c9,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",1.290375177799024,0.5017242840003976,1.6698535715429956,6.2810239060769435,0.7886508937986264,2.093674635358981,0.5017242840003976,0.7886508937986264,steering_law
4,0.10685127402373995,0.2579549587609903,0.4168960406331027,0.4536161218532765,0.11878340725429078,0.2776979514377958,True,0.15891454418350504,logei,0.0,False,12,87afdb5f-4c7d-42ce-8625-1067a45c54c9,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",1.290375177799024,0.5017242840003976,1.1715917705447332,7.452615676621677,0.7886508937986264,1.8631539191554192,0.11878340725429078,1.1715917705447332,steering_law
5,0.46814659094390065,0.9275167008723263,0.25877108942215044,0.18789021078453794,-1.2595462192509597,-1.0437556823974639,True,0.2157905368534958,logei,0.0,False,12,87afdb5f-4c7d-42ce-8625-1067a45c54c9,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",1.290375177799024,0.5017242840003976,2.5499213970499834,10.002537073671661,0.7886508937986264,2.000507414734332,0.11878340725429078,1.1715917705447332,steering_law
6,0.20914291966900328,0.07283202334249567,0.5982346565203679,0.36636813434855814,0.8062469333821878,0.7848366214480363,True,-0.021410311934151438,logei,0.24612440000055358,False,12,87afdb5f-4c7d-42ce-8625-1067a45c54c9,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",1.290375177799024,0.8062469333821878,0.4841282444168362,10.486665318088498,0.4841282444168362,1.7477775530147497,0.8062469333821878,0.4841282444168362,steering_law
7,0.07771140053654275,0.0,0.8273657175214121,0.12893489575474418,0.8983684301845896,28.256494534448336,True,27.358126104263746,logei,0.30143250001128763,False,12,87afdb5f-4c7d-42ce-8625-1067a45c54c9,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",1.290375177799024,0.8983684301845896,0.39200674761443444,10.878672065702933,0.39200674761443444,1.5540960093861333,0.8983684301845896,0.39200674761443444,steering_law
8,0.0,0.0,0.9038310234787531,0.11193159868486308,0.8905635897984115,-5.166232391557502,True,-6.056795981355913,logei,0.250646400032565,False,12,87afdb5f-4c7d-42ce-8625-1067a45c54c9,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",1.290375177799024,0.8983684301845896,0.39981158800061245,11.278483653703546,0.39200674761443444,1.4098104567129432,0.8983684301845896,0.39200674761443444,steering_law
9,0.0930686682874292,0.0,0.8122221850080569,0.13231665080349742,0.8998997856237023,-3.105425121489973,True,-4.005324907113676,logei,0.3311791999731213,False,12,87afdb5f-4c7d-42ce-8625-1067a45c54c9,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",1.290375177799024,0.8998997856237023,0.3904753921753217,11.668959045878868,0.3904753921753217,1.296551005097652,0.8983684301845896,0.39200674761443444,steering_law
10,1.0,0.0,1.0,0.0,1.0290038766648468,0.8164193437712124,True,-0.21258453289363444,logei,0.11016639997251332,False,12,87afdb5f-4c7d-42ce-8625-1067a45c54c9,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",1.290375177799024,1.0290038766648468,0.26137130113417717,11.930330347013046,0.26137130113417717,1.1930330347013045,0.8983684301845896,0.39200674761443444,steering_law
