iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.6927433679651523,0.8158171113360575,0.3444067577928567,0.04483817569041881,-0.6796728749146504,-0.6796728749146504,False,0.0,logei,0.0,False,15,4ac53ec0-87eb-4770-bb73-387c421f1069,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,-0.6796728749146504,1.9700480527136746,1.9700480527136746,1.9700480527136746,1.9700480527136746,-0.6796728749146504,1.9700480527136746,steering_law
2,0.571597257033731,0.14624542672359753,0.7187713768754712,0.34535650407583973,0.85181292904714,0.85181292904714,False,0.0,logei,0.0,False,15,4ac53ec0-87eb-4770-bb73-387c421f1069,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.85181292904714,0.438562248751884,2.4086103014655587,0.438562248751884,1.2043051507327793,0.85181292904714,0.438562248751884,steering_law
3,0.4570096756088713,0.9759378873901753,0.7814660277720307,0.8437900452639759,-0.06921309671907422,-0.06921309671907422,False,0.0,logei,0.0,False,15,4ac53ec0-87eb-4770-bb73-387c421f1069,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.85181292904714,1.3595882745180983,3.768198575983657,0.438562248751884,1.2560661919945524,0.85181292904714,0.438562248751884,steering_law
4,0.5551143840748602,0.9416213625858931,0.018325819375109798,0.8891839058918612,-0.530331772451817,-0.530331772451817,False,0.0,logei,0.0,False,15,4ac53ec0-87eb-4770-bb73-387c421f1069,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.85181292904714,1.820706950250841,5.588905526234498,0.438562248751884,1.3972263815586246,0.85181292904714,0.438562248751884,steering_law
5,0.3897584833499136,0.23174012788381404,0.5343942272533609,0.9446902786527566,0.9334297102048897,0.9334297102048897,False,0.0,logei,0.0,False,15,4ac53ec0-87eb-4770-bb73-387c421f1069,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.9334297102048897,0.35694546759413426,5.945850993828633,0.35694546759413426,1.1891701987657266,0.9334297102048897,0.35694546759413426,steering_law
6,0.0,0.057664533034311675,0.47219889963415984,1.0,0.9486009349987982,0.9486009349987982,False,0.0,logei,0.24313070002244785,False,15,4ac53ec0-87eb-4770-bb73-387c421f1069,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.9486009349987982,0.34177424280022584,6.287625236628859,0.34177424280022584,1.0479375394381432,0.9486009349987982,0.34177424280022584,steering_law
7,0.8788418011935148,0.03260816861149868,0.0,1.0,1.2149843441335675,1.2149843441335675,False,0.0,logei,0.19041649997234344,False,15,4ac53ec0-87eb-4770-bb73-387c421f1069,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2149843441335675,0.07539083366545651,6.363016070294315,0.07539083366545651,0.9090022957563307,1.2149843441335675,0.07539083366545651,steering_law
8,1.0,0.0,0.6876458616526092,1.0,1.2663290178849544,1.2663290178849544,False,0.0,logei,0.21389499999349937,False,15,4ac53ec0-87eb-4770-bb73-387c421f1069,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2663290178849544,0.024046159914069554,6.387062230208385,0.024046159914069554,0.7983827787760481,1.2663290178849544,0.024046159914069554,steering_law
9,1.0,0.0,0.3753074763974604,1.0,1.2880873262186565,1.2880873262186565,False,0.0,logei,0.21638880000682548,False,15,4ac53ec0-87eb-4770-bb73-387c421f1069,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2880873262186565,0.0022878515803674837,6.389350081788752,0.0022878515803674837,0.7099277868654169,1.2880873262186565,0.0022878515803674837,steering_law
10,1.0,0.0,1.0,1.0,1.2298091073428479,1.2298091073428479,False,0.0,logei,0.174096200033091,False,15,4ac53ec0-87eb-4770-bb73-387c421f1069,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2880873262186565,0.060566070456176124,6.449916152244928,0.0022878515803674837,0.6449916152244928,1.2880873262186565,0.0022878515803674837,steering_law
11,1.0,0.1571106854650892,1.0,1.0,1.0152783047726341,1.0152783047726341,False,0.0,logei,0.30996260000392795,False,15,4ac53ec0-87eb-4770-bb73-387c421f1069,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2880873262186565,0.27509687302638985,6.725013025271318,0.0022878515803674837,0.6113648204792107,1.2880873262186565,0.0022878515803674837,steering_law
12,0.6992420578700221,0.0,0.5701121995026568,1.0,1.2903337177216347,1.2903337177216347,False,0.0,logei,0.23077879997435957,False,15,4ac53ec0-87eb-4770-bb73-387c421f1069,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903337177216347,4.1460077389254835e-05,6.725054485348707,4.1460077389254835e-05,0.5604212071123923,1.2903337177216347,4.1460077389254835e-05,steering_law
