iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8309833188891115,0.3609466668342566,0.7027393055820549,0.8601187866525944,0.7602458778004392,0.7602458778004392,False,0.0,qnei,0.0,False,14,2cd11ad8-86f8-4d0e-9c0d-f42c38bdfd67,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.7602458778004392,0.5301292999985848,0.5301292999985848,0.5301292999985848,0.5301292999985848,0.7602458778004392,0.5301292999985848,steering_law
2,0.6413174807881646,0.5483632088133139,0.7623134225311933,0.7163143826400404,0.43422055746202687,0.43422055746202687,False,0.0,qnei,0.0,False,14,2cd11ad8-86f8-4d0e-9c0d-f42c38bdfd67,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.7602458778004392,0.8561546203369972,1.3862839203355821,0.5301292999985848,0.6931419601677911,0.7602458778004392,0.5301292999985848,steering_law
3,0.467168753910852,0.572458938182647,0.7463223600913117,0.0635639191391969,-0.06644489137311588,-0.06644489137311588,False,0.0,qnei,0.0,False,14,2cd11ad8-86f8-4d0e-9c0d-f42c38bdfd67,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.7602458778004392,1.35682006917214,2.743103989507722,0.5301292999985848,0.914367996502574,0.7602458778004392,0.5301292999985848,steering_law
4,0.646876042708874,0.7360571428957442,0.39875884512794135,0.5071825303221235,-0.09432272464580758,-0.09432272464580758,False,0.0,qnei,0.0,False,14,2cd11ad8-86f8-4d0e-9c0d-f42c38bdfd67,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.7602458778004392,1.3846979024448316,4.127801891952553,0.5301292999985848,1.0319504729881384,0.7602458778004392,0.5301292999985848,steering_law
5,0.228720627763624,0.6501941808471887,0.9712842642006733,0.2987130847246813,-0.042343912207080295,-0.042343912207080295,False,0.0,qnei,0.0,False,14,2cd11ad8-86f8-4d0e-9c0d-f42c38bdfd67,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.7602458778004392,1.3327190900061043,5.460520981958657,0.5301292999985848,1.0921041963917315,0.7602458778004392,0.5301292999985848,steering_law
6,0.36960440179946236,0.2763959427642326,1.0,1.0,0.9432039345322853,0.9432039345322853,False,0.0,qnei,0.21585559996310622,False,14,2cd11ad8-86f8-4d0e-9c0d-f42c38bdfd67,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.9432039345322853,0.34717124326673865,5.807692225225396,0.34717124326673865,0.9679487042042326,0.9432039345322853,0.34717124326673865,steering_law
7,0.0,0.0,1.0,0.8953549916998176,1.237020880595636,1.237020880595636,False,0.0,qnei,0.2777238999842666,False,14,2cd11ad8-86f8-4d0e-9c0d-f42c38bdfd67,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.237020880595636,0.053354297203388024,5.861046522428784,0.053354297203388024,0.8372923603469691,1.237020880595636,0.053354297203388024,steering_law
8,0.0,0.0,0.0,1.0,-2.127654349593333,-2.127654349593333,False,0.0,qnei,0.18840839999029413,False,14,2cd11ad8-86f8-4d0e-9c0d-f42c38bdfd67,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.237020880595636,3.418029527392357,9.27907604982114,0.053354297203388024,1.1598845062276426,1.237020880595636,0.053354297203388024,steering_law
9,1.0,0.0,0.9373971619602235,1.0,1.23798580329501,1.23798580329501,False,0.0,qnei,0.19327220000559464,False,14,2cd11ad8-86f8-4d0e-9c0d-f42c38bdfd67,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.23798580329501,0.05238937450401404,9.331465424325154,0.05238937450401404,1.0368294915916838,1.23798580329501,0.05238937450401404,steering_law
10,0.0,0.0,0.8552907115493266,1.0,1.2525504279372033,1.2525504279372033,False,0.0,qnei,0.26190500002121553,False,14,2cd11ad8-86f8-4d0e-9c0d-f42c38bdfd67,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2525504279372033,0.03782474986182072,9.369290174186975,0.03782474986182072,0.9369290174186975,1.2525504279372033,0.03782474986182072,steering_law
11,1.0,0.0,0.9293911198152592,0.5220654809950049,1.139701905629083,1.139701905629083,False,0.0,qnei,0.33364630001597106,False,14,2cd11ad8-86f8-4d0e-9c0d-f42c38bdfd67,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2525504279372033,0.15067327216994109,9.519963446356916,0.03782474986182072,0.8654512223960833,1.2525504279372033,0.03782474986182072,steering_law
12,0.0,0.0,0.9246450116336543,1.0,1.266311005758875,1.266311005758875,False,0.0,qnei,0.34293959999922663,False,14,2cd11ad8-86f8-4d0e-9c0d-f42c38bdfd67,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.266311005758875,0.0240641720401491,9.544027618397065,0.0240641720401491,0.7953356348664221,1.266311005758875,0.0240641720401491,steering_law
13,1.0,0.0,0.8642067727978497,1.0,1.2470492714745187,1.2470492714745187,False,0.0,qnei,0.2967621000134386,False,14,2cd11ad8-86f8-4d0e-9c0d-f42c38bdfd67,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.266311005758875,0.04332590632450528,9.58735352472157,0.0240641720401491,0.73748873267089,1.266311005758875,0.0240641720401491,steering_law
14,0.0,0.0,0.8873006655274719,0.8333263933468258,1.1884273748610412,1.1884273748610412,False,0.0,qnei,0.3202983000082895,False,14,2cd11ad8-86f8-4d0e-9c0d-f42c38bdfd67,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.266311005758875,0.10194780293798278,9.689301327659553,0.0240641720401491,0.6920929519756823,1.266311005758875,0.0240641720401491,steering_law
15,1.0,0.0,0.737286955524155,1.0,1.261317787406362,1.261317787406362,False,0.0,qnei,0.33355320000555366,False,14,2cd11ad8-86f8-4d0e-9c0d-f42c38bdfd67,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.266311005758875,0.029057390392662086,9.718358718052215,0.0240641720401491,0.647890581203481,1.266311005758875,0.0240641720401491,steering_law
16,0.0,0.0,0.7130671049619954,1.0,1.2086183008301197,1.2086183008301197,False,0.0,qnei,0.3504679999896325,False,14,2cd11ad8-86f8-4d0e-9c0d-f42c38bdfd67,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.266311005758875,0.08175687696890432,9.80011559502112,0.0240641720401491,0.61250722468882,1.266311005758875,0.0240641720401491,steering_law
17,0.0,0.0,1.0,1.0,1.2770461473213872,1.2770461473213872,False,0.0,qnei,0.26479779998771846,False,14,2cd11ad8-86f8-4d0e-9c0d-f42c38bdfd67,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,0.013329030477636783,9.813444625498757,0.013329030477636783,0.5772614485587504,1.2770461473213872,0.013329030477636783,steering_law
18,1.0,0.0,0.7444263778743447,0.7979974834469352,1.2144012041104753,1.2144012041104753,False,0.0,qnei,0.2632255000062287,False,14,2cd11ad8-86f8-4d0e-9c0d-f42c38bdfd67,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,0.07597397368854875,9.889418599187305,0.013329030477636783,0.5494121443992948,1.2770461473213872,0.013329030477636783,steering_law
19,1.0,0.0,0.6045643575465726,0.6491956859136843,1.187155822602227,1.187155822602227,False,0.0,qnei,0.28409120003925636,False,14,2cd11ad8-86f8-4d0e-9c0d-f42c38bdfd67,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,0.10321935519679704,9.992637954384103,0.013329030477636783,0.525928313388637,1.2770461473213872,0.013329030477636783,steering_law
20,1.0,0.0,1.0,1.0,1.2298091073428479,1.2298091073428479,False,0.0,qnei,0.22108569997362792,False,14,2cd11ad8-86f8-4d0e-9c0d-f42c38bdfd67,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,0.060566070456176124,10.053204024840278,0.013329030477636783,0.5026602012420139,1.2770461473213872,0.013329030477636783,steering_law
21,1.0,0.0,0.6375180733597031,1.0,1.2710221527748722,1.2710221527748722,False,0.0,qnei,0.39889149996452034,False,14,2cd11ad8-86f8-4d0e-9c0d-f42c38bdfd67,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,0.019353025024151815,10.07255704986443,0.013329030477636783,0.4796455738030681,1.2770461473213872,0.013329030477636783,steering_law
22,0.44636343595478567,0.1869209162558425,0.5531132977705122,0.032991513093360236,0.5310051256230222,0.5310051256230222,False,0.0,qnei,0.3150417000288144,False,14,2cd11ad8-86f8-4d0e-9c0d-f42c38bdfd67,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,0.7593700521760018,10.831927102040432,0.013329030477636783,0.4923603228200196,1.2770461473213872,0.013329030477636783,steering_law
23,0.6983876785004087,0.8968779982137428,0.11420533502071073,0.6601532629962258,-0.3985117561357131,-0.3985117561357131,False,0.0,qnei,0.24736700003268197,False,14,2cd11ad8-86f8-4d0e-9c0d-f42c38bdfd67,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,1.6888869339347372,12.52081403597517,0.013329030477636783,0.5443832189554422,1.2770461473213872,0.013329030477636783,steering_law
