iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,-0.4634780554781292,-0.2571222547174512,True,0.206355800760678,qnei,0.0,False,11,9635ecde-2ee4-4254-ab41-603a0ce1da86,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",1.290375177799024,-0.4634780554781292,1.7538532332771533,1.7538532332771533,1.7538532332771533,1.7538532332771533,-0.4634780554781292,1.7538532332771533,steering_law
2,0.14792608457745593,0.9282110229603695,0.07042057615419683,0.12977394939929798,-5.277783987635228,-5.595196300427663,True,-0.31741231279243465,qnei,0.0,False,11,9635ecde-2ee4-4254-ab41-603a0ce1da86,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",1.290375177799024,-0.4634780554781292,6.568159165434253,8.322012398711406,1.7538532332771533,4.161006199355703,-0.4634780554781292,1.7538532332771533,steering_law
3,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,0.18928051892034975,0.31328557545921254,True,0.12400505653886279,qnei,0.0,False,11,9635ecde-2ee4-4254-ab41-603a0ce1da86,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",1.290375177799024,0.18928051892034975,1.1010946588786743,9.42310705759008,1.1010946588786743,3.14103568586336,0.18928051892034975,1.1010946588786743,steering_law
4,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,0.7141022450632034,0.7214156267892735,True,0.007313381726070101,qnei,0.0,False,11,9635ecde-2ee4-4254-ab41-603a0ce1da86,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",1.290375177799024,0.7141022450632034,0.5762729327358206,9.9993799903259,0.5762729327358206,2.499844997581475,0.7141022450632034,0.5762729327358206,steering_law
5,0.6703605841024838,0.5123823134831604,0.8167364359696581,0.5490752688700263,0.3945429821486804,2.591520412606143,True,2.1969774304574625,qnei,0.0,False,11,9635ecde-2ee4-4254-ab41-603a0ce1da86,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",1.290375177799024,0.7141022450632034,0.8958321956503437,10.895212185976245,0.5762729327358206,2.179042437195249,0.3945429821486804,0.8958321956503437,steering_law
6,1.0,0.3149403797510932,0.921752703648362,0.5416809184063355,0.6605333845922144,0.6935420646092926,True,0.03300868001707813,qnei,0.2667533999774605,False,11,9635ecde-2ee4-4254-ab41-603a0ce1da86,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",1.290375177799024,0.7141022450632034,0.6298417932068096,11.525053979183054,0.5762729327358206,1.9208423298638424,0.3945429821486804,0.8958321956503437,steering_law
7,0.42811692395865153,0.47329214749060416,0.9809894466325519,0.8449851422129608,0.6100919480263384,0.9730440959880697,True,0.36295214796173136,qnei,0.32212670001899824,False,11,9635ecde-2ee4-4254-ab41-603a0ce1da86,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",1.290375177799024,0.7141022450632034,0.6802832297726856,12.20533720895574,0.5762729327358206,1.7436196012793914,0.3945429821486804,0.8958321956503437,steering_law
8,0.8679054515216754,0.6329328474082695,1.0,0.405004885295315,0.1147669128431982,-0.2301285459631118,True,-0.34489545880631,qnei,0.28229219996137545,False,11,9635ecde-2ee4-4254-ab41-603a0ce1da86,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",1.290375177799024,0.7141022450632034,1.1756082649558257,13.380945473911567,0.5762729327358206,1.6726181842389458,0.3945429821486804,0.8958321956503437,steering_law
9,0.5006326109662003,0.37544743723323515,0.674167877527027,0.6625725141827389,0.6261256787979004,0.47409018094726196,True,-0.1520354978506384,qnei,0.22894780000206083,False,11,9635ecde-2ee4-4254-ab41-603a0ce1da86,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",1.290375177799024,0.7141022450632034,0.6642494990011236,14.04519497291269,0.5762729327358206,1.5605772192125211,0.3945429821486804,0.8958321956503437,steering_law
10,0.7187852059713822,0.7641296051694261,0.8162224260218877,0.7986674631650978,0.18041750676937307,0.3372197797359127,True,0.15680227296653965,qnei,0.266150799987372,False,11,9635ecde-2ee4-4254-ab41-603a0ce1da86,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",1.290375177799024,0.7141022450632034,1.109957671029651,15.15515264394234,0.5762729327358206,1.515515264394234,0.3945429821486804,0.8958321956503437,steering_law
11,0.1901187745620473,0.48566442095561857,0.842136313895867,0.1220927857141245,0.023413112735595553,0.3253579217620148,True,0.30194480902641924,qnei,0.27852200000779703,False,11,9635ecde-2ee4-4254-ab41-603a0ce1da86,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",1.290375177799024,0.7141022450632034,1.2669620650634283,16.42211470900577,0.5762729327358206,1.4929195190005244,0.3945429821486804,0.8958321956503437,steering_law
12,0.7046092853562734,0.5189264496302269,0.17642367618021276,0.8198723899996542,0.42163511969674605,-1.3125886369222308,True,-1.7342237566189769,qnei,0.3342916000401601,False,11,9635ecde-2ee4-4254-ab41-603a0ce1da86,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",1.290375177799024,0.7141022450632034,0.868740058102278,17.290854767108048,0.5762729327358206,1.4409045639256706,0.3945429821486804,0.8958321956503437,steering_law
13,0.9954244358154902,0.47673923193222156,1.0,0.5166056246546724,0.3899915546470612,0.476122492736061,True,0.0861309380889998,qnei,0.4200064999749884,False,11,9635ecde-2ee4-4254-ab41-603a0ce1da86,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",1.290375177799024,0.7141022450632034,0.9003836231519629,18.19123839026001,0.5762729327358206,1.3993260300200008,0.3945429821486804,0.8958321956503437,steering_law
14,0.849918853253401,0.5412894733541012,0.7007136673602291,0.45095730475355206,0.29952139233134145,0.006615374941841834,True,-0.2929060173894996,qnei,0.3272271000314504,False,11,9635ecde-2ee4-4254-ab41-603a0ce1da86,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",1.290375177799024,0.7141022450632034,0.9908537854676825,19.182092175727693,0.5762729327358206,1.3701494411234065,0.3945429821486804,0.8958321956503437,steering_law
