iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8309833188891115,0.3609466668342566,0.7027393055820549,0.8601187866525944,0.7602458778004392,0.7602458778004392,False,0.0,logei,0.0,False,14,fee70a61-01dc-4a7b-9f10-2cc2bb27cc74,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.7602458778004392,0.5301292999985848,0.5301292999985848,0.5301292999985848,0.5301292999985848,0.7602458778004392,0.5301292999985848,steering_law
2,0.6413174807881646,0.5483632088133139,0.7623134225311933,0.7163143826400404,0.43422055746202687,0.43422055746202687,False,0.0,logei,0.0,False,14,fee70a61-01dc-4a7b-9f10-2cc2bb27cc74,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.7602458778004392,0.8561546203369972,1.3862839203355821,0.5301292999985848,0.6931419601677911,0.7602458778004392,0.5301292999985848,steering_law
3,0.467168753910852,0.572458938182647,0.7463223600913117,0.0635639191391969,-0.06644489137311588,-0.06644489137311588,False,0.0,logei,0.0,False,14,fee70a61-01dc-4a7b-9f10-2cc2bb27cc74,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.7602458778004392,1.35682006917214,2.743103989507722,0.5301292999985848,0.914367996502574,0.7602458778004392,0.5301292999985848,steering_law
4,0.646876042708874,0.7360571428957442,0.39875884512794135,0.5071825303221235,-0.09432272464580758,-0.09432272464580758,False,0.0,logei,0.0,False,14,fee70a61-01dc-4a7b-9f10-2cc2bb27cc74,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.7602458778004392,1.3846979024448316,4.127801891952553,0.5301292999985848,1.0319504729881384,0.7602458778004392,0.5301292999985848,steering_law
5,0.228720627763624,0.6501941808471887,0.9712842642006733,0.2987130847246813,-0.042343912207080295,-0.042343912207080295,False,0.0,logei,0.0,False,14,fee70a61-01dc-4a7b-9f10-2cc2bb27cc74,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.7602458778004392,1.3327190900061043,5.460520981958657,0.5301292999985848,1.0921041963917315,0.7602458778004392,0.5301292999985848,steering_law
6,0.3589632984669056,0.27194201747743174,1.0,1.0,0.949309500824175,0.949309500824175,False,0.0,logei,0.35649979999288917,False,14,fee70a61-01dc-4a7b-9f10-2cc2bb27cc74,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.949309500824175,0.341065676974849,5.801586658933506,0.341065676974849,0.9669311098222511,0.949309500824175,0.341065676974849,steering_law
7,0.0,0.0,1.0,0.912367199668167,1.2435278145869246,1.2435278145869246,False,0.0,logei,0.4044222999946214,False,14,fee70a61-01dc-4a7b-9f10-2cc2bb27cc74,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2435278145869246,0.04684736321209937,5.8484340221456055,0.04684736321209937,0.8354905745922293,1.2435278145869246,0.04684736321209937,steering_law
8,0.0,0.0,0.0,1.0,-2.127654349593333,-2.127654349593333,False,0.0,logei,0.27903140004491434,False,14,fee70a61-01dc-4a7b-9f10-2cc2bb27cc74,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2435278145869246,3.418029527392357,9.266463549537963,0.04684736321209937,1.1583079436922454,1.2435278145869246,0.04684736321209937,steering_law
9,1.0,0.0,0.9392239244889123,1.0,1.2377525441541035,1.2377525441541035,False,0.0,logei,0.2181051999796182,False,14,fee70a61-01dc-4a7b-9f10-2cc2bb27cc74,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2435278145869246,0.05262263364492048,9.319086183182884,0.04684736321209937,1.0354540203536537,1.2435278145869246,0.04684736321209937,steering_law
10,0.0,0.0,0.8617440906463881,1.0,1.2540102227270897,1.2540102227270897,False,0.0,logei,0.3220406000036746,False,14,fee70a61-01dc-4a7b-9f10-2cc2bb27cc74,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2540102227270897,0.03636495507193427,9.355451138254818,0.03636495507193427,0.9355451138254818,1.2540102227270897,0.03636495507193427,steering_law
11,0.0,0.0,0.9220719922573589,1.0,1.265871967106928,1.265871967106928,False,0.0,logei,0.329021500016097,False,14,fee70a61-01dc-4a7b-9f10-2cc2bb27cc74,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.265871967106928,0.024503210692095934,9.379954348946914,0.024503210692095934,0.8527231226315376,1.265871967106928,0.024503210692095934,steering_law
12,0.25651730737033795,0.0,0.924154140288975,0.5778750010886889,1.1506532486994039,1.1506532486994039,False,0.0,logei,0.3884276999742724,False,14,fee70a61-01dc-4a7b-9f10-2cc2bb27cc74,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.265871967106928,0.1397219290996201,9.519676278046534,0.024503210692095934,0.7933063565038778,1.265871967106928,0.024503210692095934,steering_law
13,0.0,0.0,0.9148974840399793,1.0,1.2646203788277313,1.2646203788277313,False,0.0,logei,0.34488789999159053,False,14,fee70a61-01dc-4a7b-9f10-2cc2bb27cc74,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.265871967106928,0.025754798971292736,9.545431077017827,0.024503210692095934,0.7342639290013714,1.265871967106928,0.024503210692095934,steering_law
