iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,-0.44300571206653283,1.1651200134183173,True,1.6081257254848502,qnei,0.0,False,7,4fcadc44-61ee-4eaf-a4c8-f402eec1508e,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",1.290375177799024,-0.44300571206653283,1.7333808898655567,1.7333808898655567,1.7333808898655567,1.7333808898655567,-0.44300571206653283,1.7333808898655567,steering_law
2,0.30016628491122543,0.8735534453962619,0.005265304565574724,0.8212284183827663,-1.6789703354766992,-1.5202462011527775,True,0.15872413432392163,qnei,0.0,False,7,4fcadc44-61ee-4eaf-a4c8-f402eec1508e,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",1.290375177799024,-0.44300571206653283,2.969345513275723,4.70272640314128,1.7333808898655567,2.35136320157064,-0.44300571206653283,1.7333808898655567,steering_law
3,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,0.20951670616831453,0.3705887169596435,True,0.161072010791329,qnei,0.0,False,7,4fcadc44-61ee-4eaf-a4c8-f402eec1508e,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",1.290375177799024,0.20951670616831453,1.0808584716307095,5.783584874771989,1.0808584716307095,1.9278616249239964,-0.44300571206653283,1.7333808898655567,steering_law
4,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,0.2016846240186062,0.37544042481187534,True,0.17375580079326913,qnei,0.0,False,7,4fcadc44-61ee-4eaf-a4c8-f402eec1508e,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",1.290375177799024,0.20951670616831453,1.0886905537804177,6.872275428552407,1.0808584716307095,1.7180688571381018,-0.44300571206653283,1.7333808898655567,steering_law
5,0.9955002834343927,0.7926619192137531,0.6221792294411627,0.9889601476818849,0.2515146882902269,-5.883224654157211,True,-6.134739342447438,qnei,0.0,False,7,4fcadc44-61ee-4eaf-a4c8-f402eec1508e,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",1.290375177799024,0.2515146882902269,1.0388604895087972,7.911135918061204,1.0388604895087972,1.5822271836122408,-0.44300571206653283,1.7333808898655567,steering_law
6,0.23800567666105704,0.8224222893853914,0.06975189347450142,0.14727266828877933,-3.3530982817592214,-3.0380091684505413,True,0.31508911330868017,qnei,0.3040400000172667,False,7,4fcadc44-61ee-4eaf-a4c8-f402eec1508e,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",1.290375177799024,0.2515146882902269,4.643473459558246,12.55460937761945,1.0388604895087972,2.0924348962699084,-0.44300571206653283,1.7333808898655567,steering_law
7,0.5812769562262826,0.4413360366202349,0.9074870475395768,0.37568241749205955,0.41453757629018617,0.9433930211874157,True,0.5288554448972296,qnei,0.21468099998310208,False,7,4fcadc44-61ee-4eaf-a4c8-f402eec1508e,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",1.290375177799024,0.41453757629018617,0.8758376015088378,13.430446979128288,0.8758376015088378,1.9186352827326125,-0.44300571206653283,1.7333808898655567,steering_law
8,0.9059590165412149,0.8102987593968172,1.0,0.15982081260763648,-0.3076244817616151,-0.5647420678258166,True,-0.2571175860642015,qnei,0.19258500001160428,False,7,4fcadc44-61ee-4eaf-a4c8-f402eec1508e,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",1.290375177799024,0.41453757629018617,1.5979996595606392,15.028446638688926,0.8758376015088378,1.8785558298361158,-0.44300571206653283,1.7333808898655567,steering_law
9,0.5559212946520209,1.0,0.6490104945288573,0.3955886161612333,-0.5402740095606966,-0.5442957707990114,True,-0.004021761238314769,qnei,0.3890675999573432,False,7,4fcadc44-61ee-4eaf-a4c8-f402eec1508e,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",1.290375177799024,0.41453757629018617,1.8306491873597206,16.859095826048648,0.8758376015088378,1.8732328695609608,-0.44300571206653283,1.7333808898655567,steering_law
10,0.6345312905292677,0.4857119174621526,0.9054041295018781,0.1596725883682953,0.23781567076918295,0.2067298868445707,True,-0.031085783924612254,qnei,0.338960999972187,False,7,4fcadc44-61ee-4eaf-a4c8-f402eec1508e,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",1.290375177799024,0.41453757629018617,1.052559507029841,17.91165533307849,0.8758376015088378,1.791165533307849,-0.44300571206653283,1.7333808898655567,steering_law
11,0.5628646653098993,0.5845700768623346,0.6738514546547143,0.3108972234331556,0.0919849024577478,0.23956833959755497,True,0.14758343713980715,qnei,0.328940799983684,False,7,4fcadc44-61ee-4eaf-a4c8-f402eec1508e,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",1.290375177799024,0.41453757629018617,1.1983902753412763,19.110045608419764,0.8758376015088378,1.7372768734927058,-0.44300571206653283,1.7333808898655567,steering_law
12,0.7119270089765487,0.7831393838037031,1.0,0.3015214818469645,-0.1690091923622554,0.154077639342475,True,0.3230868317047304,qnei,0.3805232000304386,False,7,4fcadc44-61ee-4eaf-a4c8-f402eec1508e,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",1.290375177799024,0.41453757629018617,1.4593843701612794,20.56942997858104,0.8758376015088378,1.7141191648817535,-0.44300571206653283,1.7333808898655567,steering_law
13,0.6453998623453866,0.9550388567128645,1.0,0.01958938713614348,-0.6453684064038326,-0.9259375140033455,True,-0.2805691075995128,qnei,0.2962454999797046,False,7,4fcadc44-61ee-4eaf-a4c8-f402eec1508e,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",1.290375177799024,0.41453757629018617,1.9357435842028567,22.5051735627839,0.8758376015088378,1.731167197137223,-0.44300571206653283,1.7333808898655567,steering_law
14,0.16566863484649608,0.0,0.41433304875624277,0.3015277137507472,0.7078701442225183,0.978632623109321,True,0.2707624788868027,qnei,0.31259940000018105,False,7,4fcadc44-61ee-4eaf-a4c8-f402eec1508e,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",1.290375177799024,0.7078701442225183,0.5825050335765057,23.087678596360405,0.5825050335765057,1.649119899740029,-0.44300571206653283,1.7333808898655567,steering_law
15,0.09420366464251602,0.9163531715352166,0.7841307527454879,0.26137702335560026,-0.8420308469987129,-2.599153822305834,True,-1.7571229753071211,qnei,0.2976115000201389,False,7,4fcadc44-61ee-4eaf-a4c8-f402eec1508e,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",1.290375177799024,0.7078701442225183,2.1324060247977368,25.220084621158144,0.5825050335765057,1.6813389747438763,-0.44300571206653283,1.7333808898655567,steering_law
