iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.2508244581084461,0.9467529428594246,0.1893203845397613,0.1792914104181076,-2.532144262936297,-2.532144262936297,False,0.0,qnei,0.0,False,12,ca0f84f6-bd71-4843-962b-5b8221056421,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,-2.532144262936297,3.822519440735321,3.822519440735321,3.822519440735321,3.822519440735321,-2.532144262936297,3.822519440735321,steering_law
2,0.3498892405959575,0.23054124658990593,0.6704457427727847,0.11507938212344748,0.5017242840003976,0.5017242840003976,False,0.0,qnei,0.0,False,12,ca0f84f6-bd71-4843-962b-5b8221056421,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.5017242840003976,0.7886508937986264,4.611170334533948,0.7886508937986264,2.305585167266974,0.5017242840003976,0.7886508937986264,steering_law
3,0.8963093737046804,0.8581304890839089,0.00282703218662006,0.5414661617187942,-0.3794783937439716,-0.3794783937439716,False,0.0,qnei,0.0,False,12,ca0f84f6-bd71-4843-962b-5b8221056421,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.5017242840003976,1.6698535715429956,6.2810239060769435,0.7886508937986264,2.093674635358981,0.5017242840003976,0.7886508937986264,steering_law
4,0.10685127402373995,0.2579549587609903,0.4168960406331027,0.4536161218532765,0.11878340725429078,0.11878340725429078,False,0.0,qnei,0.0,False,12,ca0f84f6-bd71-4843-962b-5b8221056421,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.5017242840003976,1.1715917705447332,7.452615676621677,0.7886508937986264,1.8631539191554192,0.5017242840003976,0.7886508937986264,steering_law
5,0.46814659094390065,0.9275167008723263,0.25877108942215044,0.18789021078453794,-1.2595462192509597,-1.2595462192509597,False,0.0,qnei,0.0,False,12,ca0f84f6-bd71-4843-962b-5b8221056421,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.5017242840003976,2.5499213970499834,10.002537073671661,0.7886508937986264,2.000507414734332,0.5017242840003976,0.7886508937986264,steering_law
6,0.309090726821284,0.022480304152032383,0.6428090464985174,0.39034755149442846,0.9870399800046494,0.9870399800046494,False,0.0,qnei,0.3377272999496199,False,12,ca0f84f6-bd71-4843-962b-5b8221056421,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.9870399800046494,0.30333519779437457,10.305872271466036,0.30333519779437457,1.7176453785776726,0.9870399800046494,0.30333519779437457,steering_law
7,0.17203783918978,0.0,0.994644496774299,0.591004378683811,1.1530774494096554,1.1530774494096554,False,0.0,qnei,0.43515819997992367,False,12,ca0f84f6-bd71-4843-962b-5b8221056421,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.1530774494096554,0.1372977283893686,10.443169999855405,0.1372977283893686,1.4918814285507722,1.1530774494096554,0.1372977283893686,steering_law
8,0.347263267216496,0.0,1.0,1.0,1.2889943596213909,1.2889943596213909,False,0.0,qnei,0.22757210000418127,False,12,ca0f84f6-bd71-4843-962b-5b8221056421,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2889943596213909,0.0013808181776331363,10.444550818033038,0.0013808181776331363,1.3055688522541298,1.2889943596213909,0.0013808181776331363,steering_law
9,0.7274032562152623,0.0,1.0,1.0,1.262342977638426,1.262342977638426,False,0.0,qnei,0.29920599999604747,False,12,ca0f84f6-bd71-4843-962b-5b8221056421,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2889943596213909,0.02803220016059793,10.472583018193635,0.0013808181776331363,1.1636203353548484,1.2889943596213909,0.0013808181776331363,steering_law
10,0.7186815726565315,0.0,0.0,1.0,1.2108532156373102,1.2108532156373102,False,0.0,qnei,0.26986739999847487,False,12,ca0f84f6-bd71-4843-962b-5b8221056421,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2889943596213909,0.07952196216171381,10.552104980355349,0.0013808181776331363,1.0552104980355348,1.2889943596213909,0.0013808181776331363,steering_law
