iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,-0.4634780554781292,0.7466682362161168,True,1.210146291694246,logei,0.0,False,11,89ce6212-0354-4e22-8615-f2b7b378afa5,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",1.290375177799024,-0.4634780554781292,1.7538532332771533,1.7538532332771533,1.7538532332771533,1.7538532332771533,-0.4634780554781292,1.7538532332771533,steering_law
2,0.14792608457745593,0.9282110229603695,0.07042057615419683,0.12977394939929798,-5.277783987635228,-5.496658790137166,True,-0.21887480250193825,logei,0.0,False,11,89ce6212-0354-4e22-8615-f2b7b378afa5,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",1.290375177799024,-0.4634780554781292,6.568159165434253,8.322012398711406,1.7538532332771533,4.161006199355703,-0.4634780554781292,1.7538532332771533,steering_law
3,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,0.18928051892034975,0.26764905270147754,True,0.07836853378112779,logei,0.0,False,11,89ce6212-0354-4e22-8615-f2b7b378afa5,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",1.290375177799024,0.18928051892034975,1.1010946588786743,9.42310705759008,1.1010946588786743,3.14103568586336,-0.4634780554781292,1.7538532332771533,steering_law
4,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,0.7141022450632034,0.4321339739361328,True,-0.2819682711270706,logei,0.0,False,11,89ce6212-0354-4e22-8615-f2b7b378afa5,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",1.290375177799024,0.7141022450632034,0.5762729327358206,9.9993799903259,0.5762729327358206,2.499844997581475,-0.4634780554781292,1.7538532332771533,steering_law
5,0.6703605841024838,0.5123823134831604,0.8167364359696581,0.5490752688700263,0.3945429821486804,0.5584699574514653,True,0.16392697530278494,logei,0.0,False,11,89ce6212-0354-4e22-8615-f2b7b378afa5,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",1.290375177799024,0.7141022450632034,0.8958321956503437,10.895212185976245,0.5762729327358206,2.179042437195249,-0.4634780554781292,1.7538532332771533,steering_law
6,1.0,0.44870867488909716,0.0,0.040368414839657536,0.010297695960869003,0.4680580314589622,True,0.4577603354980932,logei,0.27668379998067394,False,11,89ce6212-0354-4e22-8615-f2b7b378afa5,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",1.290375177799024,0.7141022450632034,1.280077481838155,12.1752896678144,0.5762729327358206,2.0292149446357333,-0.4634780554781292,1.7538532332771533,steering_law
7,0.0,0.4833220973136963,0.0,1.0,-6.033091424565703,-7.467094000045318,True,-1.4340025754796146,logei,0.3290075999684632,False,11,89ce6212-0354-4e22-8615-f2b7b378afa5,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",1.290375177799024,0.7141022450632034,7.323466602364727,19.49875627017913,0.5762729327358206,2.78553661002559,-0.4634780554781292,1.7538532332771533,steering_law
8,0.33584492963870877,0.0,0.7549307701897305,0.0,0.9318388693246971,1.188075821342792,True,0.25623695201809493,logei,0.22609900002134964,False,11,89ce6212-0354-4e22-8615-f2b7b378afa5,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",1.290375177799024,0.9318388693246971,0.35853630847432694,19.857292578653457,0.35853630847432694,2.482161572331682,0.9318388693246971,0.35853630847432694,steering_law
9,0.12308393534085597,1.0,0.9109419472790006,1.0,0.01694712109937941,-17.398024111299705,True,-17.414971232399083,logei,0.22910280001815408,False,11,89ce6212-0354-4e22-8615-f2b7b378afa5,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",1.290375177799024,0.9318388693246971,1.2734280566996445,21.1307206353531,0.35853630847432694,2.3478578483725667,0.9318388693246971,0.35853630847432694,steering_law
10,0.7129746599772308,0.23778405273336534,0.662672331340238,0.3506418122749455,0.7175716518822403,0.83695650747503,True,0.11938485559278977,logei,0.21171380003215745,False,11,89ce6212-0354-4e22-8615-f2b7b378afa5,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",1.290375177799024,0.9318388693246971,0.5728035259167837,21.703524161269883,0.35853630847432694,2.1703524161269883,0.9318388693246971,0.35853630847432694,steering_law
11,0.41553635223625024,0.3581796764354619,0.0,0.0,-1.078514021642385,-1.2564797998211708,True,-0.17796577817878578,logei,0.24071780004305765,False,11,89ce6212-0354-4e22-8615-f2b7b378afa5,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",1.290375177799024,0.9318388693246971,2.368889199441409,24.07241336071129,0.35853630847432694,2.1884012146101175,0.9318388693246971,0.35853630847432694,steering_law
12,1.0,0.6059154676669267,1.0,0.0,-0.04170088158994391,-0.3796888959954678,True,-0.3379880144055239,logei,0.2093999999924563,False,11,89ce6212-0354-4e22-8615-f2b7b378afa5,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",1.290375177799024,0.9318388693246971,1.332076059388968,25.40448942010026,0.35853630847432694,2.117040785008355,0.9318388693246971,0.35853630847432694,steering_law
13,0.0,0.1355977298628236,1.0,0.08868853637017934,0.6616082355820887,0.920118433484159,True,0.2585101979020703,logei,0.2280505999806337,False,11,89ce6212-0354-4e22-8615-f2b7b378afa5,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",1.290375177799024,0.9318388693246971,0.6287669422169353,26.033256362317193,0.35853630847432694,2.002558181716707,0.9318388693246971,0.35853630847432694,steering_law
14,1.0,0.40389403106209343,0.35964338487930353,0.5415528634393805,0.5454483913241579,1.1278930688707884,True,0.5824446775466305,logei,0.22693750000325963,False,11,89ce6212-0354-4e22-8615-f2b7b378afa5,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",1.290375177799024,0.9318388693246971,0.7449267864748661,26.77818314879206,0.35853630847432694,1.9127273677708614,0.9318388693246971,0.35853630847432694,steering_law
15,0.35593801072122433,0.0,1.0,0.593896300944518,1.17124438349595,0.951544145662435,True,-0.2197002378335151,logei,0.21461329999146983,False,11,89ce6212-0354-4e22-8615-f2b7b378afa5,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",1.290375177799024,1.17124438349595,0.11913079430307394,26.897313943095135,0.11913079430307394,1.793154262873009,0.9318388693246971,0.35853630847432694,steering_law
16,0.33780764544901803,0.433097203824506,1.0,0.0,0.2026552380303301,0.15558535675109259,True,-0.0470698812792375,logei,0.28779400000348687,False,11,89ce6212-0354-4e22-8615-f2b7b378afa5,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",1.290375177799024,1.17124438349595,1.0877199397686939,27.985033882863828,0.11913079430307394,1.7490646176789892,0.9318388693246971,0.35853630847432694,steering_law
17,0.8871915043798939,0.5379106829403897,0.23773841562253498,0.29802465593469024,0.11387662263627753,0.27051986335286204,True,0.15664324071658453,logei,0.41880939999828115,False,11,89ce6212-0354-4e22-8615-f2b7b378afa5,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",1.290375177799024,1.17124438349595,1.1764985551627465,29.161532438026576,0.11913079430307394,1.7153842610603869,0.9318388693246971,0.35853630847432694,steering_law
18,1.0,0.0,1.0,0.0,1.0290038766648468,0.8419743384478537,True,-0.18702953821699309,logei,0.28350109996972606,False,11,89ce6212-0354-4e22-8615-f2b7b378afa5,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",1.290375177799024,1.17124438349595,0.26137130113417717,29.422903739160752,0.11913079430307394,1.6346057632867084,0.9318388693246971,0.35853630847432694,steering_law
19,0.8618228073048094,0.34391217787918105,1.0,0.6503985469368512,0.6629743540939489,0.7839986829454996,True,0.12102432885155068,logei,0.24540120002347976,False,11,89ce6212-0354-4e22-8615-f2b7b378afa5,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",1.290375177799024,1.17124438349595,0.6274008237050751,30.050304562865826,0.11913079430307394,1.5815949769929383,0.9318388693246971,0.35853630847432694,steering_law
20,0.3628854923769186,0.0,1.0,0.2584214419226398,1.0749803308743011,1.0139761530365472,True,-0.061004177837753915,logei,0.2529352999990806,False,11,89ce6212-0354-4e22-8615-f2b7b378afa5,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",1.290375177799024,1.17124438349595,0.21539484692472288,30.26569940979055,0.11913079430307394,1.5132849704895275,0.9318388693246971,0.35853630847432694,steering_law
21,0.0,0.40521714671466985,1.0,0.0,0.0695485012488201,0.43254391125056896,True,0.36299541000174884,logei,0.2259730999940075,False,11,89ce6212-0354-4e22-8615-f2b7b378afa5,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",1.290375177799024,1.17124438349595,1.2208266765502038,31.486526086340753,0.11913079430307394,1.4993583850638454,0.9318388693246971,0.35853630847432694,steering_law
22,1.0,0.0,0.0,0.5612521285600556,1.1092311615423776,1.288565134715526,True,0.17933397317314848,logei,0.2535537999938242,False,11,89ce6212-0354-4e22-8615-f2b7b378afa5,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",1.290375177799024,1.17124438349595,0.18114401625664645,31.6676701025974,0.11913079430307394,1.4394395501180635,1.1092311615423776,0.18114401625664645,steering_law
