run_id,dataset,objective,acquisition,seed,oracle_model,baseline,variant,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
8a334f01-6a92-4a64-be42-e85eda462c4c,iso_shekel,composite,logei,11,extra_trees,False,,gaussian,6.039452,0,50,0,1,2,6.903767678790898,4.7566615972336415,14.737285975498104,944.5259528768884,18.89051905753777,814.6161359832234,16.62481910169844,18.671674282657083,926.1750049382189,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344
9c817d51-c1f2-4ad8-922c-7f081305281b,iso_shekel,composite,logei,7,extra_trees,True,,none,0.0,0,50,0,1,2,10.27096714485386,18.24782336474612,1.2812765661961905,625.5550926141979,12.511101852283955,335.46018543293724,6.84612623332525,1.2812765661961905,335.46018543293724,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744
9725ead9-8186-412f-a51c-fa7a89252d65,iso_shekel,composite,logei,7,extra_trees,False,,gaussian,0.301973,0,50,0,1,2,10.27096714485386,17.180164117297338,2.348935813644971,626.7810777537492,12.535621555074984,349.5849610406216,7.1343869600126855,2.348935813644971,350.73603983990006,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744
97509895-3b2e-421e-ae20-2540171d0bce,iso_shekel,composite,logei,7,extra_trees,False,,gaussian,1.20789,0,50,0,1,2,10.27096714485386,11.875418671503166,7.653681259439143,691.2711316555917,13.825422633111836,602.8121952675164,12.302289699337068,8.089871096044584,617.4161177260744,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744
ec8cfbaf-1830-4e4f-8806-1c512d6fdb23,iso_shekel,composite,logei,7,extra_trees,False,,gaussian,6.039452,0,50,0,1,2,10.27096714485386,4.551198562126841,14.977901368815466,943.641409410642,18.87282818821284,762.9757935615813,15.570934562481252,19.12688677591773,923.4267354522494,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744
d71ebd59-8973-4a8d-8a4a-ec97786901bb,iso_shekel,composite,logei,8,extra_trees,True,,none,0.0,0,50,0,1,2,9.15042661577232,12.130126601353735,7.34815885794092,753.5247690779942,15.070495381559883,683.0453251367088,13.939700512994058,7.34815885794092,683.0453251367088,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759
85a8a919-a8e0-48ed-9a97-e162ce13352f,iso_shekel,composite,logei,8,extra_trees,False,,gaussian,0.301973,0,50,0,1,2,9.15042661577232,10.049280608993143,9.429004850301512,729.34712578906,14.5869425157812,583.426705987825,11.906667469139286,9.549545632578484,585.8928420458387,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759
c5b36cc0-f055-4b96-995d-36eb2e50bf8b,iso_shekel,composite,logei,8,extra_trees,False,,gaussian,1.20789,0,50,0,1,2,9.15042661577232,8.764492842901248,10.713792616393407,886.3467463815703,17.726934927631405,840.7409142579133,17.157977841998232,10.713792616393407,854.0647047326612,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759
e3f75693-5572-4853-8fdf-49c33dcb662b,iso_shekel,composite,logei,8,extra_trees,False,,gaussian,6.039452,0,50,0,1,2,9.15042661577232,2.1144213336635653,17.363864125631093,969.845745685054,19.39691491370108,860.4413320444633,17.560027184580882,19.92699211840654,956.2563173350081,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759
618f5b47-ac5d-4386-bc14-c86cd2c27f02,iso_shekel,composite,logei,9,extra_trees,True,,none,0.0,0,50,0,1,2,7.105166202763556,12.515297555840402,7.078387112963107,681.1270294829321,13.622540589658644,433.47322788609284,8.84639240583863,7.078387112963107,433.47322788609284,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367
058a7bfe-cac7-4455-86f3-9578c6287a2a,iso_shekel,composite,logei,9,extra_trees,False,,gaussian,0.301973,0,50,0,1,2,7.105166202763556,16.40557200497093,3.1881126638325767,704.324090912609,14.08648181825218,423.733582579566,8.647624134276857,3.1881126638325767,423.95019732687825,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367
c9783516-bbc2-40a9-abaf-1d5be4efd0b9,iso_shekel,composite,logei,9,extra_trees,False,,gaussian,1.20789,0,50,0,1,2,7.105166202763556,12.66826198652716,6.9254226822763485,593.2397379046758,11.864794758093517,492.75204407956386,10.056164164889058,7.010776990182137,517.9834782914213,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367
101c4601-2d49-4259-bcef-1438971d4ede,iso_shekel,composite,logei,9,extra_trees,False,,gaussian,6.039452,0,50,0,1,2,7.105166202763556,8.90499426175919,10.688690407044318,898.7009177022207,17.974018354044414,553.3992492605537,11.293862229807218,11.743234528068577,596.4232099437189,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367
9041f80c-e8b6-4a77-8177-a052cfefe141,iso_shekel,composite,qnei,10,extra_trees,True,,none,0.0,0,50,0,1,2,8.369688106745677,18.129666209830766,1.4260392458133886,701.1049388138847,14.022098776277694,566.6095402429523,11.56346000495821,1.4260392458133886,566.6095402429523,"x0,x1,x2,x3",-4.431970931924103,-0.7176220605864025,-1.3940840549339955,6.924656012302586
e7d10a47-ced6-4646-a291-6740165923e9,iso_shekel,composite,qnei,10,extra_trees,False,,gaussian,0.301973,0,50,0,1,2,8.369688106745677,7.637794162280823,11.917911293363332,816.3083924785692,16.326167849571384,681.9370399356563,13.917082447666456,11.917911293363332,682.2640977065778,"x0,x1,x2,x3",-4.431970931924103,-0.7176220605864025,-1.3940840549339955,6.924656012302586
59e34e9c-82bd-4f7c-a00e-327a55604585,iso_shekel,composite,qnei,10,extra_trees,False,,gaussian,1.20789,0,50,0,1,2,8.369688106745677,6.6673577038665615,12.888347751777594,915.0066022665608,18.30013204533121,830.0261828021713,16.939309853105538,12.888347751777594,859.9975600006852,"x0,x1,x2,x3",-4.431970931924103,-0.7176220605864025,-1.3940840549339955,6.924656012302586
b5da431f-157f-40f8-a8c8-3d5f142a514f,iso_shekel,composite,qnei,10,extra_trees,False,,gaussian,6.039452,0,50,0,1,2,8.369688106745677,3.787462319505285,15.76824313613887,931.0209548219348,18.62041909643869,814.2258841872682,16.616854779332005,15.76824313613887,870.7607772666413,"x0,x1,x2,x3",-4.431970931924103,-0.7176220605864025,-1.3940840549339955,6.924656012302586
26db51f9-0e96-4051-a5d0-3ad126eb85ca,iso_shekel,composite,qnei,11,extra_trees,True,,none,0.0,0,50,0,1,2,6.903767678790898,6.882156816448075,12.611790756283671,850.2814322761162,17.005628645522325,786.7492864875207,16.056107887500424,12.611790756283671,786.7492864875207,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344
0f498352-7022-478a-9ecc-ea42792da105,iso_shekel,composite,qnei,11,extra_trees,False,,gaussian,0.301973,0,50,0,1,2,6.903767678790898,4.419157582714436,15.074789990017308,901.2180175577048,18.02436035115409,861.3671753006588,17.578921944911404,15.074789990017308,866.7750075255926,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344
7c26f2fb-c2b1-4954-8d6d-d27a5f7d72e5,iso_shekel,composite,qnei,11,extra_trees,False,,gaussian,1.20789,0,50,0,1,2,6.903767678790898,7.767922071304063,11.726025501427682,892.9539296561632,17.859078593123265,812.3366871717207,16.578299738198382,11.726025501427682,851.5171260759278,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344
abe82948-37e2-4ecd-8fa5-9a817053bc2d,iso_shekel,composite,qnei,11,extra_trees,False,,gaussian,6.039452,0,50,0,1,2,6.903767678790898,2.38286715142395,17.111080421307797,957.563727308253,19.15127454616506,867.1704724184508,17.697356579968385,18.138205689782914,901.36034859819,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344
75353bf8-19fd-4d11-95ab-ab322fe317b8,iso_shekel,composite,qnei,7,extra_trees,True,,none,0.0,0,50,0,1,2,10.27096714485386,11.650702392997475,7.878397537944833,734.7763242917803,14.695526485835606,548.4981253423093,11.19383929270019,7.878397537944833,548.4981253423093,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744
3e2d5d2e-417c-4648-893e-0ab1b9519b37,iso_shekel,composite,qnei,7,extra_trees,False,,gaussian,0.301973,0,50,0,1,2,10.27096714485386,17.91554630432946,1.6135536266128483,609.6249218629872,12.192498437259744,261.3906657713189,5.3345033830881405,2.136258170554509,275.7037697703557,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744
5751f6db-32f3-4f22-a849-33aef59c5c3e,iso_shekel,composite,qnei,7,extra_trees,False,,gaussian,1.20789,0,50,0,1,2,10.27096714485386,12.726647538150749,6.80245239279156,839.9229275210108,16.798458550420218,718.6604514097936,14.666539824689666,6.80245239279156,744.906168057326,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744
c8e25f3d-b622-4c37-b5b6-e880279b6d03,iso_shekel,composite,qnei,7,extra_trees,False,,gaussian,6.039452,0,50,0,1,2,10.27096714485386,3.344376005667585,16.184723925274724,964.6362295813047,19.292724591626097,803.7178970019256,16.40240606126379,19.02521828093248,919.0938861677901,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744
1cee9359-2972-4683-ab07-c569c6b777a7,iso_shekel,composite,qnei,8,extra_trees,True,,none,0.0,0,50,0,1,2,9.15042661577232,12.875885463614376,6.6023999956802815,786.8427643193576,15.73685528638715,543.729957633607,11.096529747624633,6.6023999956802815,543.729957633607,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759
298b2d3d-c0d6-46b7-8656-05a3f2ce9e29,iso_shekel,composite,qnei,8,extra_trees,False,,gaussian,0.301973,0,50,0,1,2,9.15042661577232,10.003166947398311,9.475118511896344,813.2448654393523,16.264897308787045,661.5279399759447,13.500570203590708,9.475118511896344,662.2109064389268,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759
6afaa6ed-dbd5-46e0-9f12-a0cfc404af99,iso_shekel,composite,qnei,8,extra_trees,False,,gaussian,1.20789,0,50,0,1,2,9.15042661577232,6.566402145785929,12.911883313508728,881.0706683461119,17.621413366922237,789.2991588699846,16.10814609938744,12.911883313508728,827.0460737245639,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759
39454f83-3b1f-4ff9-8c15-d713c6ee134a,iso_shekel,composite,qnei,8,extra_trees,False,,gaussian,6.039452,0,50,0,1,2,9.15042661577232,3.385742148599108,16.09254331069555,943.413812132743,18.86827624265486,820.6499854371269,16.747958886471977,18.03462899987837,897.0407507227404,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759
b3637d49-61d2-4119-b161-abc6569587e4,iso_shekel,composite,qnei,9,extra_trees,True,,none,0.0,0,50,0,1,2,7.105166202763556,17.620124234105468,1.97356043469804,631.6084526651139,12.632169053302276,413.6627355826241,8.44209664454335,1.97356043469804,413.6627355826241,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367
99aed04a-61ca-4dce-83af-1a335cf8acc5,iso_shekel,composite,qnei,9,extra_trees,False,,gaussian,0.301973,0,50,0,1,2,7.105166202763556,13.104203866716132,6.489480802087376,684.6087893407697,13.692175786815394,448.75664947663626,9.158298968910945,6.489480802087376,448.75664947663626,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367
b3b95336-8496-4c8a-9af7-276a59be0dbd,iso_shekel,composite,qnei,9,extra_trees,False,,gaussian,1.20789,0,50,0,1,2,7.105166202763556,11.965044305624671,7.628640363178837,743.7229132041705,14.87445826408341,447.4554554420893,9.131743988614067,8.60764350777319,487.1808021310393,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367
6f879689-74dd-4111-957e-cdeb68cf506c,iso_shekel,composite,qnei,9,extra_trees,False,,gaussian,6.039452,0,50,0,1,2,7.105166202763556,8.90499426175919,10.688690407044318,877.3391130378949,17.546782260757897,553.3992492605537,11.293862229807218,15.696794753683143,761.727383849662,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367
bcd80dea-adc2-49af-aa99-765da0b17a3b,iso_shekel,composite,random,10,extra_trees,True,,none,0.0,0,50,0,1,2,8.369688106745677,9.151050906119757,10.404654549524398,933.2267383151244,18.66453476630249,710.779612200487,14.50570637143851,10.404654549524398,710.779612200487,"x0,x1,x2,x3",-4.431970931924103,-0.7176220605864025,-1.3940840549339955,6.924656012302586
f8081cee-72d1-4bfd-b333-4e7ad4d822a4,iso_shekel,composite,random,10,extra_trees,False,,gaussian,0.301973,0,50,0,1,2,8.369688106745677,9.151050906119757,10.404654549524398,933.2267383151244,18.66453476630249,710.779612200487,14.50570637143851,10.404654549524398,710.779612200487,"x0,x1,x2,x3",-4.431970931924103,-0.7176220605864025,-1.3940840549339955,6.924656012302586
02ff1cf8-7adb-435a-af8c-b3bfd8f169ef,iso_shekel,composite,random,10,extra_trees,False,,gaussian,1.20789,0,50,0,1,2,8.369688106745677,9.151050906119757,10.404654549524398,933.2267383151244,18.66453476630249,710.779612200487,14.50570637143851,10.404654549524398,711.8126893451022,"x0,x1,x2,x3",-4.431970931924103,-0.7176220605864025,-1.3940840549339955,6.924656012302586
6d6a66c7-7a17-4ac2-afcd-f2143bdf24a1,iso_shekel,composite,random,10,extra_trees,False,,gaussian,6.039452,0,50,0,1,2,8.369688106745677,9.151050906119757,10.404654549524398,933.2267383151244,18.66453476630249,710.779612200487,14.50570637143851,14.14322349861174,730.487086409168,"x0,x1,x2,x3",-4.431970931924103,-0.7176220605864025,-1.3940840549339955,6.924656012302586
ad9c10db-3e5e-454f-ba7b-ca018e5a1daf,iso_shekel,composite,random,11,extra_trees,True,,none,0.0,0,50,0,1,2,6.903767678790898,3.742298715268812,15.751648857462932,944.5895765311426,18.891791530622854,818.4201902187713,16.702452861607576,15.751648857462932,818.4201902187713,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344
b97dbc57-1361-44b2-932a-cdbd4a9e2a8a,iso_shekel,composite,random,11,extra_trees,False,,gaussian,0.301973,0,50,0,1,2,6.903767678790898,3.742298715268812,15.751648857462932,944.5895765311426,18.891791530622854,818.4201902187713,16.702452861607576,15.79927710517538,819.6323848198776,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344
14260ab7-4b31-4c4a-ae57-23b0f6a03341,iso_shekel,composite,random,11,extra_trees,False,,gaussian,1.20789,0,50,0,1,2,6.903767678790898,3.742298715268812,15.751648857462932,944.5895765311426,18.891791530622854,818.4201902187713,16.702452861607576,15.79927710517538,821.3843400725814,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344
d9cee460-1a72-404f-af2e-8f406506ce8c,iso_shekel,composite,random,11,extra_trees,False,,gaussian,6.039452,0,50,0,1,2,6.903767678790898,3.742298715268812,15.751648857462932,944.5895765311426,18.891791530622854,818.4201902187713,16.702452861607576,18.86250663974854,963.979139714424,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344
2a443e1a-d784-4ca2-9aec-38170f2bf53d,iso_shekel,composite,random,7,extra_trees,True,,none,0.0,0,50,0,1,2,10.27096714485386,5.462492052216946,14.066607878725362,948.0799680624024,18.961599361248048,784.602971369153,16.01230553814598,14.066607878725362,784.602971369153,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744
40cca03f-87d6-4432-8621-e6740597e311,iso_shekel,composite,random,7,extra_trees,False,,gaussian,0.301973,0,50,0,1,2,10.27096714485386,5.462492052216946,14.066607878725362,948.0799680624024,18.961599361248048,784.602971369153,16.01230553814598,14.066607878725362,784.6740378217886,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744
9250d832-8412-45a3-a80e-e25f1e6a5747,iso_shekel,composite,random,7,extra_trees,False,,gaussian,1.20789,0,50,0,1,2,10.27096714485386,5.462492052216946,14.066607878725362,948.0799680624024,18.961599361248048,784.602971369153,16.01230553814598,14.066607878725362,826.313977545256,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744
