run_id,dataset,objective,acquisition,seed,oracle_model,baseline,variant,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
ce1f7115-d967-4b60-b720-376c55d1344d,iso_shekel,composite,ei,8,extra_trees,False,,gaussian,1.20789,0,50,0,1,2,9.15042661577232,2.1035105885694567,17.3747748707252,928.043628331883,18.56087256663766,870.1762508021822,17.758698995962902,17.86746169608315,899.6436372227163,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759,9.15042661577232,18.73680913777183,0.7414763215228284,638.4848088693931,12.769696177387862,484.86425993119843,9.895188978187724,0.7414763215228284,484.86425993119843,0.0,-16.633298549202372,16.633298549202372,289.55881946248996,5.791176389249797,385.3119908709837,7.863510017775178,17.125985374560322,414.77937729151785
8700ec80-8c6d-4a01-8ed3-9845bc275a6f,iso_shekel,composite,ei,8,extra_trees,False,,gaussian,6.039452,0,50,0,1,2,9.15042661577232,4.607081347478923,14.871204111815734,906.041005473506,18.12082010947012,760.2292544816198,15.514882744522854,18.47820081855976,864.0962119100997,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759,9.15042661577232,18.73680913777183,0.7414763215228284,638.4848088693931,12.769696177387862,484.86425993119843,9.895188978187724,0.7414763215228284,484.86425993119843,0.0,-14.129727790292906,14.129727790292906,267.55619660411287,5.351123932082258,275.3649945504214,5.61969376633513,17.73672449703693,379.23195197890124
fdf2bb2a-cff5-4956-9b80-062638c20824,iso_shekel,composite,ei,9,extra_trees,False,,gaussian,0.301973,0,50,0,1,2,7.105166202763556,14.086975139348056,5.506709529455451,589.3496023142511,11.786992046285022,457.987807788712,9.346689954871675,5.506709529455451,460.500685469704,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367,7.105166202763556,17.38361755055597,2.2100671182475367,591.8400985306951,11.836801970613902,396.8832137632313,8.099657423739414,2.2100671182475367,396.8832137632313,0.0,-3.296642411207916,3.2966424112079142,-2.490496216443944,-0.04980992432887987,61.10459402548071,1.2470325311322608,3.2966424112079142,63.61747170647271
bf9ae17d-8d51-44c8-929c-548e872d7cc5,iso_shekel,composite,ei,9,extra_trees,False,,gaussian,1.20789,0,50,0,1,2,7.105166202763556,12.68891227232078,6.904772396482729,619.0953696316838,12.381907392633677,449.08508559974257,9.165001746933521,7.070346546576522,469.14470139910213,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367,7.105166202763556,17.38361755055597,2.2100671182475367,591.8400985306951,11.836801970613902,396.8832137632313,8.099657423739414,2.2100671182475367,396.8832137632313,0.0,-4.694705278235192,4.694705278235192,27.255271100988693,0.5451054220197751,52.20187183651126,1.0653443231941075,4.860279428328985,72.26148763587082
32f05d0c-76ce-47da-8c34-88a03076847e,iso_shekel,composite,ei,9,extra_trees,False,,gaussian,6.039452,0,50,0,1,2,7.105166202763556,8.90499426175919,10.688690407044318,909.5311527027168,18.19062305405434,553.3992492605537,11.293862229807218,19.45842977660276,733.0552919168406,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367,7.105166202763556,17.38361755055597,2.2100671182475367,591.8400985306951,11.836801970613902,396.8832137632313,8.099657423739414,2.2100671182475367,396.8832137632313,0.0,-8.478623288796781,8.478623288796781,317.6910541720217,6.353821083440437,156.51603549732238,3.1942048060678037,17.248362658355223,336.1720781536093
85401e6d-34b1-4abc-9029-bbbbfe15d6f4,iso_shekel,composite,logei,10,extra_trees,False,,gaussian,0.301973,0,50,0,1,2,8.369688106745677,7.928451826920306,11.62725362872385,833.7997607251458,16.675995214502915,660.2164569595634,13.473805244072722,11.688900078317191,661.2814659259647,"x0,x1,x2,x3",-4.431970931924103,-0.7176220605864025,-1.3940840549339955,6.924656012302586,8.369688106745677,10.514658847691006,9.041046607953149,721.8794303278354,14.437588606556709,633.8184872428703,12.935071168221844,9.041046607953149,633.8184872428703,0.0,-2.5862070207706997,2.5862070207707006,111.92033039731041,2.2384066079462066,26.39796971669307,0.5387340758508774,2.6478534703640424,27.46297868309432
92799d76-67b2-4e2b-8ddd-6ef14f0af43c,iso_shekel,composite,logei,10,extra_trees,False,,gaussian,1.20789,0,50,0,1,2,8.369688106745677,1.838178482585733,17.717526973058423,951.4957847932228,19.029915695864453,869.6000098545445,17.74693897662336,19.082226898483096,917.3129486750613,"x0,x1,x2,x3",-4.431970931924103,-0.7176220605864025,-1.3940840549339955,6.924656012302586,8.369688106745677,10.514658847691006,9.041046607953149,721.8794303278354,14.437588606556709,633.8184872428703,12.935071168221844,9.041046607953149,633.8184872428703,0.0,-8.676480365105274,8.676480365105274,229.61635446538742,4.592327089307744,235.78152261167418,4.811867808401514,10.041180290529947,283.494461432191
db0aadd5-b3de-466f-be90-3546d3591189,iso_shekel,composite,logei,10,extra_trees,False,,gaussian,6.039452,0,50,0,1,2,8.369688106745677,4.815302812587879,14.740402643056276,923.6002429134574,18.47200485826915,794.8535142243829,16.22150029029353,18.8369902530899,890.6481123549422,"x0,x1,x2,x3",-4.431970931924103,-0.7176220605864025,-1.3940840549339955,6.924656012302586,8.369688106745677,10.514658847691006,9.041046607953149,721.8794303278354,14.437588606556709,633.8184872428703,12.935071168221844,9.041046607953149,633.8184872428703,0.0,-5.699356035103127,5.699356035103127,201.72081258562196,4.03441625171244,161.0350269815126,3.286429122071686,9.795943645136752,256.8296251120719
fba5a8b3-0e54-4b2b-a3b7-8261da39f6c4,iso_shekel,composite,logei,11,extra_trees,False,,gaussian,0.301973,0,50,0,1,2,6.903767678790898,9.874904871709235,9.619042701022508,834.5617011625866,16.69123402325173,792.1278206352197,16.16587389051469,9.619042701022508,792.8011705117501,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344,6.903767678790898,10.057561027901812,9.436386544829933,833.1173156394832,16.662346312789666,689.2411565415789,14.066146051868957,9.436386544829933,689.2411565415789,0.0,-0.1826561561925768,0.18265615619257503,1.4443855231033922,0.028887710462065286,102.88666409364077,2.099727838645732,0.18265615619257503,103.56001397017121
80719e7f-88a5-4b17-b46a-5ecdcc954a0d,iso_shekel,composite,logei,11,extra_trees,False,,gaussian,1.20789,0,50,0,1,2,6.903767678790898,7.294075134537835,12.19987243819391,789.8498243620121,15.796996487240245,720.0981674697971,14.69588096877137,12.19987243819391,754.8886709071585,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344,6.903767678790898,10.057561027901812,9.436386544829933,833.1173156394832,16.662346312789666,689.2411565415789,14.066146051868957,9.436386544829933,689.2411565415789,0.0,-2.7634858933639768,2.7634858933639777,-43.267491277471095,-0.865349825549421,30.857010928218187,0.6297349169024127,2.7634858933639777,65.64751436557958
8a334f01-6a92-4a64-be42-e85eda462c4c,iso_shekel,composite,logei,11,extra_trees,False,,gaussian,6.039452,0,50,0,1,2,6.903767678790898,4.7566615972336415,14.737285975498104,944.5259528768884,18.89051905753777,814.6161359832234,16.62481910169844,18.671674282657083,926.1750049382189,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344,6.903767678790898,10.057561027901812,9.436386544829933,833.1173156394832,16.662346312789666,689.2411565415789,14.066146051868957,9.436386544829933,689.2411565415789,0.0,-5.300899430668171,5.300899430668171,111.40863723740517,2.228172744748104,125.37497944164454,2.5586730498294816,9.23528773782715,236.93384839663997
9725ead9-8186-412f-a51c-fa7a89252d65,iso_shekel,composite,logei,7,extra_trees,False,,gaussian,0.301973,0,50,0,1,2,10.27096714485386,17.180164117297338,2.348935813644971,626.7810777537492,12.535621555074984,349.5849610406216,7.1343869600126855,2.348935813644971,350.73603983990006,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744,10.27096714485386,18.24782336474612,1.2812765661961905,625.5550926141979,12.511101852283955,335.46018543293724,6.84612623332525,1.2812765661961905,335.46018543293724,0.0,-1.067659247448784,1.0676592474487805,1.2259851395513124,0.024519702791028664,14.124775607684342,0.28826072668743574,1.0676592474487805,15.275854406962821
97509895-3b2e-421e-ae20-2540171d0bce,iso_shekel,composite,logei,7,extra_trees,False,,gaussian,1.20789,0,50,0,1,2,10.27096714485386,11.875418671503166,7.653681259439143,691.2711316555917,13.825422633111836,602.8121952675164,12.302289699337068,8.089871096044584,617.4161177260744,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744,10.27096714485386,18.24782336474612,1.2812765661961905,625.5550926141979,12.511101852283955,335.46018543293724,6.84612623332525,1.2812765661961905,335.46018543293724,0.0,-6.372404693242956,6.372404693242952,65.71603904139386,1.314320780827881,267.3520098345791,5.456163466011819,6.808594529848394,281.95593229313715
ec8cfbaf-1830-4e4f-8806-1c512d6fdb23,iso_shekel,composite,logei,7,extra_trees,False,,gaussian,6.039452,0,50,0,1,2,10.27096714485386,4.551198562126841,14.977901368815466,943.641409410642,18.87282818821284,762.9757935615813,15.570934562481252,19.12688677591773,923.4267354522494,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744,10.27096714485386,18.24782336474612,1.2812765661961905,625.5550926141979,12.511101852283955,335.46018543293724,6.84612623332525,1.2812765661961905,335.46018543293724,0.0,-13.69662480261928,13.696624802619276,318.0863167964442,6.361726335928884,427.5156081286441,8.724808329156001,17.84561020972154,587.9665500193122
85a8a919-a8e0-48ed-9a97-e162ce13352f,iso_shekel,composite,logei,8,extra_trees,False,,gaussian,0.301973,0,50,0,1,2,9.15042661577232,10.049280608993143,9.429004850301512,729.34712578906,14.5869425157812,583.426705987825,11.906667469139286,9.549545632578484,585.8928420458387,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759,9.15042661577232,12.130126601353735,7.34815885794092,753.5247690779942,15.070495381559883,683.0453251367088,13.939700512994058,7.34815885794092,683.0453251367088,0.0,-2.080845992360592,2.080845992360592,-24.177643288934178,-0.48355286577868384,-99.6186191488838,-2.033033043854772,2.201386774637564,-97.15248309087008
c5b36cc0-f055-4b96-995d-36eb2e50bf8b,iso_shekel,composite,logei,8,extra_trees,False,,gaussian,1.20789,0,50,0,1,2,9.15042661577232,8.764492842901248,10.713792616393407,886.3467463815703,17.726934927631405,840.7409142579133,17.157977841998232,10.713792616393407,854.0647047326612,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759,9.15042661577232,12.130126601353735,7.34815885794092,753.5247690779942,15.070495381559883,683.0453251367088,13.939700512994058,7.34815885794092,683.0453251367088,0.0,-3.3656337584524874,3.3656337584524874,132.8219773035761,2.656439546071521,157.69558912120453,3.2182773290041737,3.3656337584524874,171.0193795959524
e3f75693-5572-4853-8fdf-49c33dcb662b,iso_shekel,composite,logei,8,extra_trees,False,,gaussian,6.039452,0,50,0,1,2,9.15042661577232,2.1144213336635653,17.363864125631093,969.845745685054,19.39691491370108,860.4413320444633,17.560027184580882,19.92699211840654,956.2563173350081,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759,9.15042661577232,12.130126601353735,7.34815885794092,753.5247690779942,15.070495381559883,683.0453251367088,13.939700512994058,7.34815885794092,683.0453251367088,0.0,-10.01570526769017,10.015705267690173,216.32097660705983,4.326419532141198,177.39600690775444,3.620326671586824,12.578833260465622,273.2109921982993
058a7bfe-cac7-4455-86f3-9578c6287a2a,iso_shekel,composite,logei,9,extra_trees,False,,gaussian,0.301973,0,50,0,1,2,7.105166202763556,16.40557200497093,3.1881126638325767,704.324090912609,14.08648181825218,423.733582579566,8.647624134276857,3.1881126638325767,423.95019732687825,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367,7.105166202763556,12.515297555840402,7.078387112963107,681.1270294829321,13.622540589658644,433.47322788609284,8.84639240583863,7.078387112963107,433.47322788609284,0.0,3.89027444913053,-3.89027444913053,23.197061429676864,0.46394122859353537,-9.739645306526825,-0.19876827156177335,-3.89027444913053,-9.52303055921459
c9783516-bbc2-40a9-abaf-1d5be4efd0b9,iso_shekel,composite,logei,9,extra_trees,False,,gaussian,1.20789,0,50,0,1,2,7.105166202763556,12.66826198652716,6.9254226822763485,593.2397379046758,11.864794758093517,492.75204407956386,10.056164164889058,7.010776990182137,517.9834782914213,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367,7.105166202763556,12.515297555840402,7.078387112963107,681.1270294829321,13.622540589658644,433.47322788609284,8.84639240583863,7.078387112963107,433.47322788609284,0.0,0.15296443068675813,-0.15296443068675813,-87.88729157825628,-1.7577458315651278,59.278816193471016,1.2097717590504278,-0.06761012278096956,84.51025040532846
101c4601-2d49-4259-bcef-1438971d4ede,iso_shekel,composite,logei,9,extra_trees,False,,gaussian,6.039452,0,50,0,1,2,7.105166202763556,8.90499426175919,10.688690407044318,898.7009177022207,17.974018354044414,553.3992492605537,11.293862229807218,11.743234528068577,596.4232099437189,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367,7.105166202763556,12.515297555840402,7.078387112963107,681.1270294829321,13.622540589658644,433.47322788609284,8.84639240583863,7.078387112963107,433.47322788609284,0.0,-3.610303294081211,3.610303294081211,217.57388821928862,4.35147776438577,119.92602137446084,2.4474698239685875,4.66484741510547,162.94998205762607
e7d10a47-ced6-4646-a291-6740165923e9,iso_shekel,composite,qnei,10,extra_trees,False,,gaussian,0.301973,0,50,0,1,2,8.369688106745677,7.637794162280823,11.917911293363332,816.3083924785692,16.326167849571384,681.9370399356563,13.917082447666456,11.917911293363332,682.2640977065778,"x0,x1,x2,x3",-4.431970931924103,-0.7176220605864025,-1.3940840549339955,6.924656012302586,8.369688106745677,18.129666209830766,1.4260392458133886,701.1049388138847,14.022098776277694,566.6095402429523,11.56346000495821,1.4260392458133886,566.6095402429523,0.0,-10.491872047549943,10.491872047549943,115.2034536646845,2.3040690732936895,115.32749969270401,2.353622442708245,10.491872047549943,115.65455746362545
59e34e9c-82bd-4f7c-a00e-327a55604585,iso_shekel,composite,qnei,10,extra_trees,False,,gaussian,1.20789,0,50,0,1,2,8.369688106745677,6.6673577038665615,12.888347751777594,915.0066022665608,18.30013204533121,830.0261828021713,16.939309853105538,12.888347751777594,859.9975600006852,"x0,x1,x2,x3",-4.431970931924103,-0.7176220605864025,-1.3940840549339955,6.924656012302586,8.369688106745677,18.129666209830766,1.4260392458133886,701.1049388138847,14.022098776277694,566.6095402429523,11.56346000495821,1.4260392458133886,566.6095402429523,0.0,-11.462308505964206,11.462308505964206,213.90166345267608,4.278033269053516,263.416642559219,5.375849848147327,11.462308505964206,293.3880197577329
b5da431f-157f-40f8-a8c8-3d5f142a514f,iso_shekel,composite,qnei,10,extra_trees,False,,gaussian,6.039452,0,50,0,1,2,8.369688106745677,3.787462319505285,15.76824313613887,931.0209548219348,18.62041909643869,814.2258841872682,16.616854779332005,15.76824313613887,870.7607772666413,"x0,x1,x2,x3",-4.431970931924103,-0.7176220605864025,-1.3940840549339955,6.924656012302586,8.369688106745677,18.129666209830766,1.4260392458133886,701.1049388138847,14.022098776277694,566.6095402429523,11.56346000495821,1.4260392458133886,566.6095402429523,0.0,-14.342203890325482,14.342203890325482,229.91601600805006,4.5983203201609975,247.61634394431587,5.053394774373794,14.342203890325482,304.15123702368896
0f498352-7022-478a-9ecc-ea42792da105,iso_shekel,composite,qnei,11,extra_trees,False,,gaussian,0.301973,0,50,0,1,2,6.903767678790898,4.419157582714436,15.074789990017308,901.2180175577048,18.02436035115409,861.3671753006588,17.578921944911404,15.074789990017308,866.7750075255926,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344,6.903767678790898,6.882156816448075,12.611790756283671,850.2814322761162,17.005628645522325,786.7492864875207,16.056107887500424,12.611790756283671,786.7492864875207,0.0,-2.4629992337336386,2.462999233733637,50.93658528158858,1.0187317056317653,74.61788881313805,1.5228140574109794,2.462999233733637,80.02572103807188
7c26f2fb-c2b1-4954-8d6d-d27a5f7d72e5,iso_shekel,composite,qnei,11,extra_trees,False,,gaussian,1.20789,0,50,0,1,2,6.903767678790898,7.767922071304063,11.726025501427682,892.9539296561632,17.859078593123265,812.3366871717207,16.578299738198382,11.726025501427682,851.5171260759278,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344,6.903767678790898,6.882156816448075,12.611790756283671,850.2814322761162,17.005628645522325,786.7492864875207,16.056107887500424,12.611790756283671,786.7492864875207,0.0,0.885765254855988,-0.8857652548559898,42.672497380046934,0.8534499476009394,25.587400684199906,0.5221918506979577,-0.8857652548559898,64.76783958840701
abe82948-37e2-4ecd-8fa5-9a817053bc2d,iso_shekel,composite,qnei,11,extra_trees,False,,gaussian,6.039452,0,50,0,1,2,6.903767678790898,2.38286715142395,17.111080421307797,957.563727308253,19.15127454616506,867.1704724184508,17.697356579968385,18.138205689782914,901.36034859819,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344,6.903767678790898,6.882156816448075,12.611790756283671,850.2814322761162,17.005628645522325,786.7492864875207,16.056107887500424,12.611790756283671,786.7492864875207,0.0,-4.499289665024125,4.499289665024126,107.28229503213674,2.1456459006427337,80.42118593093005,1.6412486924679612,5.526414933499243,114.6110621106692
3e2d5d2e-417c-4648-893e-0ab1b9519b37,iso_shekel,composite,qnei,7,extra_trees,False,,gaussian,0.301973,0,50,0,1,2,10.27096714485386,17.91554630432946,1.6135536266128483,609.6249218629872,12.192498437259744,261.3906657713189,5.3345033830881405,2.136258170554509,275.7037697703557,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744,10.27096714485386,11.650702392997475,7.878397537944833,734.7763242917803,14.695526485835606,548.4981253423093,11.19383929270019,7.878397537944833,548.4981253423093,0.0,6.264843911331985,-6.264843911331985,-125.15140242879306,-2.503028048575862,-287.10745957099044,-5.859335909612049,-5.742139367390324,-272.79435557195364
5751f6db-32f3-4f22-a849-33aef59c5c3e,iso_shekel,composite,qnei,7,extra_trees,False,,gaussian,1.20789,0,50,0,1,2,10.27096714485386,12.726647538150749,6.80245239279156,839.9229275210108,16.798458550420218,718.6604514097936,14.666539824689666,6.80245239279156,744.906168057326,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744,10.27096714485386,11.650702392997475,7.878397537944833,734.7763242917803,14.695526485835606,548.4981253423093,11.19383929270019,7.878397537944833,548.4981253423093,0.0,1.0759451451532733,-1.0759451451532733,105.14660322923055,2.1029320645846123,170.1623260674843,3.472700531989476,-1.0759451451532733,196.40804271501668
