iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.791351848653666,-2.182991778943433,1.0562370565279933,2.841949009102631,1.3391024689964162,0.6941628202465876,True,-0.6449396487498286,logei,0.0,False,9,d32b3a16-0797-453b-98c2-be0d9a47390c,gaussian,1.0,0,exact,value,self_report,2.37093345188559,"x0,x1,x2,x3",3.638939073438052,1.3391024689964162,2.2998366044416354,2.2998366044416354,2.2998366044416354,2.2998366044416354,1.3391024689964162,2.2998366044416354,rastrigin
2,2.212604207140508,4.253492433822797,3.6904309676327385,4.282753321459327,-1.2001179385065637,-2.889396487728149,True,-1.6892785492215854,logei,0.0,False,9,d32b3a16-0797-453b-98c2-be0d9a47390c,gaussian,1.0,0,exact,value,self_report,2.641703130567137,"x0,x1,x2,x3",3.638939073438052,1.3391024689964162,4.8390570119446155,7.138893616386251,2.2998366044416354,3.5694468081931254,1.3391024689964162,2.2998366044416354,rastrigin
3,-4.847741599051805,-0.642580478673831,-0.15417009175257057,-4.452821018930099,-0.6899366522635535,-1.6848491504030183,True,-0.9949124981394648,logei,0.0,False,9,d32b3a16-0797-453b-98c2-be0d9a47390c,gaussian,1.0,0,exact,value,self_report,0.20674640750505272,"x0,x1,x2,x3",3.638939073438052,1.3391024689964162,4.3288757257016055,11.467769342087855,2.2998366044416354,3.8225897806959517,1.3391024689964162,2.2998366044416354,rastrigin
4,-5.062389241043016,3.385563514585672,4.949014981490438,2.914404891368238,-0.7944820906493475,-0.45859404788152447,True,0.335888042767823,logei,0.0,False,9,d32b3a16-0797-453b-98c2-be0d9a47390c,gaussian,1.0,0,exact,value,self_report,0.1288791081401991,"x0,x1,x2,x3",3.638939073438052,1.3391024689964162,4.433421164087399,15.901190506175254,2.2998366044416354,3.9752976265438136,1.3391024689964162,2.2998366044416354,rastrigin
5,-1.8882202626224829,2.1026171349960068,-2.0563858104499535,2.4652644646476665,1.524825712460925,3.1411927041194634,True,1.6163669916585384,logei,0.0,False,9,d32b3a16-0797-453b-98c2-be0d9a47390c,gaussian,1.0,0,exact,value,self_report,1.7747608984445673,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,2.114113360977127,18.015303867152383,2.114113360977127,3.6030607734304767,1.524825712460925,2.114113360977127,rastrigin
6,-1.1459180706635617,0.7487579668478845,-2.658058118038855,2.784870435740017,0.9882792457338286,2.397401732186746,True,1.409122486452917,logei,0.15369120001560077,False,9,d32b3a16-0797-453b-98c2-be0d9a47390c,gaussian,1.0,0,exact,value,self_report,0.29054606186592474,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,2.650659827704223,20.665963694856607,2.114113360977127,3.444327282476101,1.524825712460925,2.114113360977127,rastrigin
7,-5.12,3.6674702402825905,-2.541624812098633,2.009030669028607,-0.6581391681228291,-0.9982969954610199,True,-0.3401578273381908,logei,0.1682180999778211,False,9,d32b3a16-0797-453b-98c2-be0d9a47390c,gaussian,1.0,0,exact,value,self_report,1.3070026327859279,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,4.297078241560881,24.96304193641749,2.114113360977127,3.5661488480596413,1.524825712460925,2.114113360977127,rastrigin
8,-1.8863040774578486,3.6270080353104452,-2.6767792275836304,5.12,-0.6171883306296492,-1.4786566251500828,True,-0.8614682945204336,logei,0.2388621999998577,False,9,d32b3a16-0797-453b-98c2-be0d9a47390c,gaussian,1.0,0,exact,value,self_report,0.37206829697135246,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,4.256127404067701,29.21916934048519,2.114113360977127,3.652396167560649,1.524825712460925,2.114113360977127,rastrigin
9,-0.5714595606951672,0.8247177511227962,-1.8311392562594297,1.974573295951769,1.7733081749153583,1.241894463062064,True,-0.5314137118532942,logei,0.18480049999197945,False,9,d32b3a16-0797-453b-98c2-be0d9a47390c,gaussian,1.0,0,exact,value,self_report,0.28780953529365844,"x0,x1,x2,x3",3.638939073438052,1.7733081749153583,1.8656308985226935,31.084800239007883,1.8656308985226935,3.453866693223098,1.524825712460925,2.114113360977127,rastrigin
10,-0.06690817245744086,1.7303487212637267,-5.12,2.835618533655807,0.8426295041401515,-1.2397211954851874,True,-2.082350699625339,logei,0.2713584000011906,False,9,d32b3a16-0797-453b-98c2-be0d9a47390c,gaussian,1.0,0,exact,value,self_report,3.572730146399439,"x0,x1,x2,x3",3.638939073438052,1.7733081749153583,2.7963095692979003,33.88110980830578,1.8656308985226935,3.388110980830578,1.524825712460925,2.114113360977127,rastrigin
11,-2.0320949420752314,0.44114462283435313,-1.4619686892480341,2.3494311296600126,0.3451663652606654,0.133479830699318,True,-0.21168653456134742,logei,0.20202769996831194,False,9,d32b3a16-0797-453b-98c2-be0d9a47390c,gaussian,1.0,0,exact,value,self_report,0.23902360451779947,"x0,x1,x2,x3",3.638939073438052,1.7733081749153583,3.293772708177386,37.174882516483166,1.8656308985226935,3.379534774225742,1.524825712460925,2.114113360977127,rastrigin
12,-2.276098960970136,1.4464585684415119,-2.725031265460291,2.1446315231344246,0.4083905193597528,-0.24815668487648024,True,-0.656547204236233,logei,0.18083970004227012,False,9,d32b3a16-0797-453b-98c2-be0d9a47390c,gaussian,1.0,0,exact,value,self_report,0.024385974144711182,"x0,x1,x2,x3",3.638939073438052,1.7733081749153583,3.230548554078299,40.40543107056146,1.8656308985226935,3.3671192558801217,1.524825712460925,2.114113360977127,rastrigin
13,-1.2140503658958421,3.336917492987446,-1.8916103115730367,2.3743246622030414,0.4935771401394303,-0.14099608818966336,True,-0.6345732283290937,logei,0.2554890000028536,False,9,d32b3a16-0797-453b-98c2-be0d9a47390c,gaussian,1.0,0,exact,value,self_report,0.8664760549108701,"x0,x1,x2,x3",3.638939073438052,1.7733081749153583,3.1453619332986213,43.550793003860086,1.8656308985226935,3.3500610002969298,1.524825712460925,2.114113360977127,rastrigin
14,-1.1994391387223642,0.9494194008392359,-5.12,1.5023676761788163,0.6483917854554727,0.6752424922731353,True,0.02685070681766255,logei,0.24895929999183863,False,9,d32b3a16-0797-453b-98c2-be0d9a47390c,gaussian,1.0,0,exact,value,self_report,0.028256377387032176,"x0,x1,x2,x3",3.638939073438052,1.7733081749153583,2.990547287982579,46.541340291842666,1.8656308985226935,3.3243814494173334,1.524825712460925,2.114113360977127,rastrigin
15,-1.0100010819829737,0.40217046697382947,-0.010861919654378086,3.2415725661393817,1.705422271990988,0.7101195259342747,True,-0.9953027460567132,logei,0.2575658999849111,False,9,d32b3a16-0797-453b-98c2-be0d9a47390c,gaussian,1.0,0,exact,value,self_report,0.4588145876118801,"x0,x1,x2,x3",3.638939073438052,1.7733081749153583,1.9335168014470638,48.47485709328973,1.8656308985226935,3.2316571395526483,1.524825712460925,2.114113360977127,rastrigin
16,-1.067690803359544,0.7207798668156763,-2.721109473347497,4.307122292950886,0.4150447952639231,1.2245780329608835,True,0.8095332376969604,logei,0.27649839996593073,False,9,d32b3a16-0797-453b-98c2-be0d9a47390c,gaussian,1.0,0,exact,value,self_report,0.02265558045403968,"x0,x1,x2,x3",3.638939073438052,1.7733081749153583,3.2238942781741287,51.69875137146386,1.8656308985226935,3.231171960716491,1.524825712460925,2.114113360977127,rastrigin
17,-0.9675485825653659,0.7369531225556474,-1.873623029823602,-2.4537811574768074,1.4483277402489432,2.0546425538105053,True,0.6063148135615621,logei,0.209429899987299,False,9,d32b3a16-0797-453b-98c2-be0d9a47390c,gaussian,1.0,0,exact,value,self_report,0.7217932781833134,"x0,x1,x2,x3",3.638939073438052,1.7733081749153583,2.190611333189109,53.88936270465297,1.8656308985226935,3.16996251203841,1.524825712460925,2.114113360977127,rastrigin
18,-0.9817156347843013,0.7246404950870473,-1.9331024144196536,-5.12,1.3469165936020246,0.5503178935073015,True,-0.7965987000947231,logei,0.20889899996109307,False,9,d32b3a16-0797-453b-98c2-be0d9a47390c,gaussian,1.0,0,exact,value,self_report,0.19698985980190079,"x0,x1,x2,x3",3.638939073438052,1.7733081749153583,2.292022479836027,56.181385184488995,1.8656308985226935,3.1211880658049442,1.524825712460925,2.114113360977127,rastrigin
19,-1.0164452280385419,0.8316390150060556,-1.9675938477265753,0.6046250511692869,2.203517605110021,2.036505036189856,True,-0.16701256892016492,logei,0.2478578999871388,False,9,d32b3a16-0797-453b-98c2-be0d9a47390c,gaussian,1.0,0,exact,value,self_report,0.03432315603397219,"x0,x1,x2,x3",3.638939073438052,2.203517605110021,1.4354214683280309,57.616806652817026,1.4354214683280309,3.0324635080430014,1.524825712460925,2.114113360977127,rastrigin
20,-1.1805209410557438,1.3744612875409579,-1.8239392605672489,0.05637685664952969,1.8920805472676503,0.19748655695042672,True,-1.6945939903172236,logei,0.18082179996417835,False,9,d32b3a16-0797-453b-98c2-be0d9a47390c,gaussian,1.0,0,exact,value,self_report,0.03254066051747599,"x0,x1,x2,x3",3.638939073438052,2.203517605110021,1.7468585261704015,59.363665178987425,1.4354214683280309,2.968183258949371,1.524825712460925,2.114113360977127,rastrigin
21,-1.708488597448962,0.8670460729255716,1.0732952354181706,0.7765963979434753,2.1326123810014197,0.5414614433206906,True,-1.5911509376807291,logei,0.29820489999838173,False,9,d32b3a16-0797-453b-98c2-be0d9a47390c,gaussian,1.0,0,exact,value,self_report,0.19034902519944985,"x0,x1,x2,x3",3.638939073438052,2.203517605110021,1.506326692436632,60.869991871424055,1.4354214683280309,2.8985710414963837,1.524825712460925,2.114113360977127,rastrigin
22,-1.997787654604448,2.280330474360228,-1.4476798529315882,2.280139237329287,0.7058433488357758,3.780656989284606,True,3.0748136404488298,logei,0.26195320003898814,False,9,d32b3a16-0797-453b-98c2-be0d9a47390c,gaussian,1.0,0,exact,value,self_report,1.6586046735783078,"x0,x1,x2,x3",3.638939073438052,2.203517605110021,2.9330957246022757,63.80308759602633,1.4354214683280309,2.900140345273924,0.7058433488357758,2.9330957246022757,rastrigin
23,-2.0338082159856716,2.336433410081551,-1.3024751133231236,2.24576742412386,0.9527791310123005,0.8192046125125079,True,-0.13357451849979263,logei,0.32966420002048835,False,9,d32b3a16-0797-453b-98c2-be0d9a47390c,gaussian,1.0,0,exact,value,self_report,0.0755269143237868,"x0,x1,x2,x3",3.638939073438052,2.203517605110021,2.686159942425751,66.48924753845208,1.4354214683280309,2.890836849497916,0.7058433488357758,2.9330957246022757,rastrigin
24,3.8169974115945786,0.8058393862119352,-2.2725499525344715,0.23088433891376417,1.0299871092680815,0.7343903252068211,True,-0.29559678406126033,logei,0.30463750002672896,False,9,d32b3a16-0797-453b-98c2-be0d9a47390c,gaussian,1.0,0,exact,value,self_report,1.0285426562103714,"x0,x1,x2,x3",3.638939073438052,2.203517605110021,2.6089519641699703,69.09819950262205,1.4354214683280309,2.8790916459425855,0.7058433488357758,2.9330957246022757,rastrigin
25,0.18908801726569335,1.995225738731848,-0.4851107129680844,1.7509724407823275,1.5035879108213581,2.898203529381468,True,1.39461561856011,logei,0.3402263000025414,False,9,d32b3a16-0797-453b-98c2-be0d9a47390c,gaussian,1.0,0,exact,value,self_report,5.321314070396253,"x0,x1,x2,x3",3.638939073438052,2.203517605110021,2.1353511626166934,71.23355066523874,1.4354214683280309,2.8493420266095497,0.7058433488357758,2.9330957246022757,rastrigin
26,-0.4097938099590554,1.991483760888995,-0.5145781178153236,1.4919967887000314,0.44592157256238013,-0.2501006749554913,True,-0.6960222475178715,logei,0.31690370000433177,False,9,d32b3a16-0797-453b-98c2-be0d9a47390c,gaussian,1.0,0,exact,value,self_report,0.6347683747266563,"x0,x1,x2,x3",3.638939073438052,2.203517605110021,3.193017500875672,74.42656816611441,1.4354214683280309,2.8625603140813234,0.7058433488357758,2.9330957246022757,rastrigin
27,-4.7409095902679494,0.8562625320309611,-2.352066410925825,-0.01344017079863861,0.7347591481319616,0.8039050215920128,True,0.06914587346005119,logei,0.24973789998330176,False,9,d32b3a16-0797-453b-98c2-be0d9a47390c,gaussian,1.0,0,exact,value,self_report,0.03596419347329356,"x0,x1,x2,x3",3.638939073438052,2.203517605110021,2.90417992530609,77.3307480914205,1.4354214683280309,2.8641017811637224,0.7058433488357758,2.9330957246022757,rastrigin
