iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.2809775780317896,4.067469321928454,2.823021468110782,-2.8138783744963396,0.7633776181059154,1.2361081102519316,True,0.47273049214601615,logei,0.0,False,7,38068826-a19a-4ecf-b0be-fe9d528a0fc3,gaussian,0.25,0,exact,value,self_report,0.00042031704355918113,"x0,x1,x2,x3",3.638939073438052,0.7633776181059154,2.8755614553321363,2.8755614553321363,2.8755614553321363,2.8755614553321363,0.7633776181059154,2.8755614553321363,rastrigin
2,-2.0462972425090515,3.8251872808577216,-5.066083281248515,3.2893790042395272,-0.018256045527367024,0.36906684820833763,True,0.38732289373570467,logei,0.0,False,7,38068826-a19a-4ecf-b0be-fe9d528a0fc3,gaussian,0.25,0,exact,value,self_report,0.10991342088929214,"x0,x1,x2,x3",3.638939073438052,0.7633776181059154,3.6571951189654186,6.532756574297554,2.8755614553321363,3.266378287148777,0.7633776181059154,2.8755614553321363,rastrigin
3,3.0419909504209537,-0.3283460828802989,-2.0169479493702296,-2.268921732088081,1.4343726798783474,1.3863588000356246,True,-0.04801387984272276,logei,0.0,False,7,38068826-a19a-4ecf-b0be-fe9d528a0fc3,gaussian,0.25,0,exact,value,self_report,0.03317510124510461,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,2.2045663935597046,8.73732296785726,2.2045663935597046,2.9124409892857535,1.4343726798783474,2.2045663935597046,rastrigin
4,-2.5101354224217642,-0.5624186277616987,0.04657417172944189,0.547812885242803,0.39208810311850745,0.2056531809126336,True,-0.18643492220587385,logei,0.0,False,7,38068826-a19a-4ecf-b0be-fe9d528a0fc3,gaussian,0.25,0,exact,value,self_report,0.008016851212829136,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,3.2468509703195445,11.984173938176804,2.2045663935597046,2.996043484544201,1.4343726798783474,2.2045663935597046,rastrigin
5,5.073922902368181,2.9968580527488315,1.2511153094775054,5.006951912262502,0.07855652029965372,0.0847960827252861,True,0.006239562425632381,logei,0.0,False,7,38068826-a19a-4ecf-b0be-fe9d528a0fc3,gaussian,0.25,0,exact,value,self_report,0.00044820809793105884,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,3.560382553138398,15.544556491315202,2.2045663935597046,3.1089112982630405,1.4343726798783474,2.2045663935597046,rastrigin
6,3.783333813466433,2.0536396769071374,-0.16644869537079757,-3.7546695831881833,0.8970405633204765,0.6726537426098784,True,-0.22438682071059812,logei,0.2008854000014253,False,7,38068826-a19a-4ecf-b0be-fe9d528a0fc3,gaussian,0.25,0,exact,value,self_report,0.005553766826187385,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,2.7418985101175752,18.286455001432778,2.2045663935597046,3.047742500238796,1.4343726798783474,2.2045663935597046,rastrigin
7,2.0682988387667756,-0.7469439363175181,-2.038419139572286,-2.130994949233697,2.257984809554344,2.56966198229232,True,0.3116771727379759,logei,0.28102670004591346,False,7,38068826-a19a-4ecf-b0be-fe9d528a0fc3,gaussian,0.25,0,exact,value,self_report,0.09130555744251627,"x0,x1,x2,x3",3.638939073438052,2.257984809554344,1.3809542638837078,19.667409265316486,1.3809542638837078,2.8096298950452123,2.257984809554344,1.3809542638837078,rastrigin
8,1.554323543816677,-2.4237095186552042,-3.4324618510311655,-2.1144475709748796,-0.5071198459892187,-0.22465695826473375,True,0.2824628877244849,logei,0.20614199998090044,False,7,38068826-a19a-4ecf-b0be-fe9d528a0fc3,gaussian,0.25,0,exact,value,self_report,0.059286433706852694,"x0,x1,x2,x3",3.638939073438052,2.257984809554344,4.14605891942727,23.813468184743755,1.3809542638837078,2.9766835230929694,2.257984809554344,1.3809542638837078,rastrigin
9,1.584282749633033,-0.8469745253297861,-1.953778481547494,-2.1590794786526937,1.6930411596062132,2.109949064532361,True,0.41690790492614793,logei,0.19794660003390163,False,7,38068826-a19a-4ecf-b0be-fe9d528a0fc3,gaussian,0.25,0,exact,value,self_report,0.2678043941776652,"x0,x1,x2,x3",3.638939073438052,2.257984809554344,1.9458979138318386,25.759366098575594,1.3809542638837078,2.8621517887306216,2.257984809554344,1.3809542638837078,rastrigin
10,2.285319736850848,-0.9555128170160809,-2.244938652048706,-1.133774238799506,1.769836297463985,1.6633063328171969,True,-0.1065299646467881,logei,0.3055047999951057,False,7,38068826-a19a-4ecf-b0be-fe9d528a0fc3,gaussian,0.25,0,exact,value,self_report,0.0049714056617382795,"x0,x1,x2,x3",3.638939073438052,2.257984809554344,1.8691027759740668,27.62846887454966,1.3809542638837078,2.762846887454966,2.257984809554344,1.3809542638837078,rastrigin
