iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.2809775780317896,4.067469321928454,2.823021468110782,-2.8138783744963396,0.7633776181059154,1.1731575457952674,True,0.409779927689352,logei,0.0,False,7,4d8985ae-4f3f-47ca-a17b-35c5548c4b1a,gaussian,1.0,0,exact,value,self_report,1.5280448027419065e-05,"x0,x1,x2,x3",3.638939073438052,0.7633776181059154,2.8755614553321363,2.8755614553321363,2.8755614553321363,2.8755614553321363,0.7633776181059154,2.8755614553321363,rastrigin
2,-2.0462972425090515,3.8251872808577216,-5.066083281248515,3.2893790042395272,-0.018256045527367024,1.1858551096910508,True,1.2041111552184178,logei,0.0,False,7,4d8985ae-4f3f-47ca-a17b-35c5548c4b1a,gaussian,1.0,0,exact,value,self_report,1.2670294313818884,"x0,x1,x2,x3",3.638939073438052,0.7633776181059154,3.6571951189654186,6.532756574297554,2.8755614553321363,3.266378287148777,-0.018256045527367024,3.6571951189654186,rastrigin
3,3.0419909504209537,-0.3283460828802989,-2.0169479493702296,-2.268921732088081,1.4343726798783474,0.9052756167361422,True,-0.5290970631422052,logei,0.0,False,7,4d8985ae-4f3f-47ca-a17b-35c5548c4b1a,gaussian,1.0,0,exact,value,self_report,1.1200742064752474,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,2.2045663935597046,8.73732296785726,2.2045663935597046,2.9124409892857535,-0.018256045527367024,3.6571951189654186,rastrigin
4,-2.5101354224217642,-0.5624186277616987,0.04657417172944189,0.547812885242803,0.39208810311850745,1.7822189076931054,True,1.390130804574598,logei,0.0,False,7,4d8985ae-4f3f-47ca-a17b-35c5548c4b1a,gaussian,1.0,0,exact,value,self_report,0.40274333396635426,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,3.2468509703195445,11.984173938176804,2.2045663935597046,2.996043484544201,0.39208810311850745,3.2468509703195445,rastrigin
5,5.073922902368181,2.9968580527488315,1.2511153094775054,5.006951912262502,0.07855652029965372,0.7888402584117198,True,0.710283738112066,logei,0.0,False,7,4d8985ae-4f3f-47ca-a17b-35c5548c4b1a,gaussian,1.0,0,exact,value,self_report,0.2903044553170197,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,3.560382553138398,15.544556491315202,2.2045663935597046,3.1089112982630405,0.39208810311850745,3.2468509703195445,rastrigin
6,-3.71598720417294,-1.2130267751430142,0.08765205957402697,0.6919177233538862,1.152495960668115,-0.7028126516313367,True,-1.8553086122994518,logei,0.13058060000184923,False,7,4d8985ae-4f3f-47ca-a17b-35c5548c4b1a,gaussian,1.0,0,exact,value,self_report,0.44720735710190107,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,2.486443112769937,18.03099960408514,2.2045663935597046,3.0051666006808566,0.39208810311850745,3.2468509703195445,rastrigin
7,-2.0936448312913827,-0.27049536259810547,-0.05037573834167288,0.5434785446428334,1.780404294173913,1.8584431756845479,True,0.07803888151063476,logei,0.22111579996999353,False,7,4d8985ae-4f3f-47ca-a17b-35c5548c4b1a,gaussian,1.0,0,exact,value,self_report,0.10792871525449475,"x0,x1,x2,x3",3.638939073438052,1.780404294173913,1.8585347792641387,19.88953438334928,1.8585347792641387,2.8413620547641827,1.780404294173913,1.8585347792641387,rastrigin
8,-1.9561446643375227,1.3288880756814525,1.6715711776011142,-1.5313084397962642,0.6726999241053696,2.517022555554688,True,1.8443226314493182,logei,0.263122700038366,False,7,4d8985ae-4f3f-47ca-a17b-35c5548c4b1a,gaussian,1.0,0,exact,value,self_report,1.8932924295670017,"x0,x1,x2,x3",3.638939073438052,1.780404294173913,2.966239149332682,22.85577353268196,1.8585347792641387,2.856971691585245,0.6726999241053696,2.966239149332682,rastrigin
9,-1.8929952802425623,1.5258307515935605,2.443779155753377,-2.2631932434630766,0.23769365855325925,-1.1070213636940676,True,-1.3447150222473268,logei,0.2063013999722898,False,7,4d8985ae-4f3f-47ca-a17b-35c5548c4b1a,gaussian,1.0,0,exact,value,self_report,3.476271234356721,"x0,x1,x2,x3",3.638939073438052,1.780404294173913,3.4012454148847926,26.257018947566756,1.8585347792641387,2.9174465497296396,0.6726999241053696,2.966239149332682,rastrigin
10,-1.8181299196401504,-3.5618227478904005,-2.3200325989017245,1.1443098844491124,0.40351755881669477,0.22850156617380996,True,-0.1750159926428848,logei,0.27878759999293834,False,7,4d8985ae-4f3f-47ca-a17b-35c5548c4b1a,gaussian,1.0,0,exact,value,self_report,0.024588786062488828,"x0,x1,x2,x3",3.638939073438052,1.780404294173913,3.235421514621357,29.492440462188114,1.8585347792641387,2.949244046218811,0.6726999241053696,2.966239149332682,rastrigin
