iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-1.7718038875590585,4.989714875780357,-1.8564010139083087,2.9547411027970965,1.0327178832228523,1.1428250320647888,True,0.11010714884193651,logei,0.0,False,8,f5e8e5c2-78af-44b3-a562-13f08d21439a,gaussian,0.25,0,exact,value,self_report,0.016874555741850105,"x0,x1,x2,x3",3.638939073438052,1.0327178832228523,2.6062211902151997,2.6062211902151997,2.6062211902151997,2.6062211902151997,1.0327178832228523,2.6062211902151997,rastrigin
2,3.7877402797692534,-1.1152915810386537,-0.63608961922254,-1.303051232365025,0.8059804770565494,0.6209706908666597,True,-0.18500978618988972,logei,0.0,False,8,f5e8e5c2-78af-44b3-a562-13f08d21439a,gaussian,0.25,0,exact,value,self_report,0.02821460020257132,"x0,x1,x2,x3",3.638939073438052,1.0327178832228523,2.8329585963815025,5.439179786596702,2.6062211902151997,2.719589893298351,1.0327178832228523,2.6062211902151997,rastrigin
3,-4.0247951721187905,-0.21539374937377787,-2.6485540343328533,-2.4868326548364315,0.03811175389629434,0.12780225335245826,True,0.08969049945616392,logei,0.0,False,8,f5e8e5c2-78af-44b3-a562-13f08d21439a,gaussian,0.25,0,exact,value,self_report,0.04557119248908893,"x0,x1,x2,x3",3.638939073438052,1.0327178832228523,3.6008273195417573,9.040007106138459,2.6062211902151997,3.013335702046153,1.0327178832228523,2.6062211902151997,rastrigin
4,-3.2283488580155915,-3.134827019219858,3.213595342387415,-0.7886419134031222,0.7637179221077934,0.7805554288291545,True,0.016837506721361084,logei,0.0,False,8,f5e8e5c2-78af-44b3-a562-13f08d21439a,gaussian,0.25,0,exact,value,self_report,0.00011562090509783051,"x0,x1,x2,x3",3.638939073438052,1.0327178832228523,2.8752211513302584,11.915228257468717,2.6062211902151997,2.9788070643671793,1.0327178832228523,2.6062211902151997,rastrigin
5,-2.499374027179765,0.9308452020778146,1.0677483116385869,1.5038261970963243,1.0689624694041593,1.192264244604888,True,0.1233017752007286,logei,0.0,False,8,f5e8e5c2-78af-44b3-a562-13f08d21439a,gaussian,0.25,0,exact,value,self_report,0.2837426171863591,"x0,x1,x2,x3",3.638939073438052,1.0689624694041593,2.5699766040338927,14.48520486150261,2.5699766040338927,2.897040972300522,1.0689624694041593,2.5699766040338927,rastrigin
6,0.4903204671612878,1.1847148945514723,2.7716963208154346,3.084308502763702,0.9456649542006588,1.298375059015064,True,0.35271010481440523,logei,0.19440969999413937,False,8,f5e8e5c2-78af-44b3-a562-13f08d21439a,gaussian,0.25,0,exact,value,self_report,0.05107642233209452,"x0,x1,x2,x3",3.638939073438052,1.0689624694041593,2.693274119237393,17.178478980740003,2.5699766040338927,2.863079830123334,0.9456649542006588,2.693274119237393,rastrigin
7,-3.681611807971035,-3.8322197612351014,3.596046279198494,3.6163030263212255,-1.7214688660481294,-1.6735188628769435,True,0.04795000317118592,logei,0.21102230000542477,False,8,f5e8e5c2-78af-44b3-a562-13f08d21439a,gaussian,0.25,0,exact,value,self_report,0.0005575876750081663,"x0,x1,x2,x3",3.638939073438052,1.0689624694041593,5.360407939486182,22.538886920226183,2.5699766040338927,3.2198409886037402,0.9456649542006588,2.693274119237393,rastrigin
8,1.9077982546166878,2.8625695213604203,2.1440597942371844,2.539135247582973,1.1081499135364474,1.5110285352405532,True,0.4028786217041058,logei,0.22291060001589358,False,8,f5e8e5c2-78af-44b3-a562-13f08d21439a,gaussian,0.25,0,exact,value,self_report,0.036870398554578916,"x0,x1,x2,x3",3.638939073438052,1.1081499135364474,2.5307891599016044,25.06967608012779,2.5307891599016044,3.1337095100159735,1.1081499135364474,2.5307891599016044,rastrigin
9,5.12,2.3575510271559823,-4.763493221200269,2.926675534063571,-0.8882807034308075,-0.5120627659086767,True,0.37621793752213073,logei,0.21766560000833124,False,8,f5e8e5c2-78af-44b3-a562-13f08d21439a,gaussian,0.25,0,exact,value,self_report,0.02631574621165574,"x0,x1,x2,x3",3.638939073438052,1.1081499135364474,4.52721977686886,29.596895856996646,2.5307891599016044,3.2885439841107384,1.1081499135364474,2.5307891599016044,rastrigin
10,-4.419389510073677,3.5207344556901004,1.9039496504896232,3.037683983002199,-0.5589920956868027,-0.5721277473063142,True,-0.013135651619511468,logei,0.23850360000506043,False,8,f5e8e5c2-78af-44b3-a562-13f08d21439a,gaussian,0.25,0,exact,value,self_report,0.0006035589992170083,"x0,x1,x2,x3",3.638939073438052,1.1081499135364474,4.197931169124854,33.7948270261215,2.5307891599016044,3.37948270261215,1.1081499135364474,2.5307891599016044,rastrigin
