iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-1.7718038875590585,4.989714875780357,-1.8564010139083087,2.9547411027970965,1.0327178832228523,0.8889908137663223,True,-0.14372706945653002,qnei,0.0,False,8,02b005fc-746e-4661-bf00-c5e42edef60b,gaussian,0.25,0,exact,value,self_report,0.022859886470422253,"x0,x1,x2,x3",3.638939073438052,1.0327178832228523,2.6062211902151997,2.6062211902151997,2.6062211902151997,2.6062211902151997,1.0327178832228523,2.6062211902151997,rastrigin
2,3.7877402797692534,-1.1152915810386537,-0.63608961922254,-1.303051232365025,0.8059804770565494,0.7356909306683521,True,-0.07028954638819729,qnei,0.0,False,8,02b005fc-746e-4661-bf00-c5e42edef60b,gaussian,0.25,0,exact,value,self_report,0.009244182410121128,"x0,x1,x2,x3",3.638939073438052,1.0327178832228523,2.8329585963815025,5.439179786596702,2.6062211902151997,2.719589893298351,1.0327178832228523,2.6062211902151997,rastrigin
3,-4.0247951721187905,-0.21539374937377787,-2.6485540343328533,-2.4868326548364315,0.03811175389629434,-0.3157103461534311,True,-0.3538221000497254,qnei,0.0,False,8,02b005fc-746e-4661-bf00-c5e42edef60b,gaussian,0.25,0,exact,value,self_report,0.15930428324107454,"x0,x1,x2,x3",3.638939073438052,1.0327178832228523,3.6008273195417573,9.040007106138459,2.6062211902151997,3.013335702046153,1.0327178832228523,2.6062211902151997,rastrigin
4,-3.2283488580155915,-3.134827019219858,3.213595342387415,-0.7886419134031222,0.7637179221077934,0.8176321465263549,True,0.05391422441856142,qnei,0.0,False,8,02b005fc-746e-4661-bf00-c5e42edef60b,gaussian,0.25,0,exact,value,self_report,0.0005836023799149109,"x0,x1,x2,x3",3.638939073438052,1.0327178832228523,2.8752211513302584,11.915228257468717,2.6062211902151997,2.9788070643671793,1.0327178832228523,2.6062211902151997,rastrigin
5,-2.499374027179765,0.9308452020778146,1.0677483116385869,1.5038261970963243,1.0689624694041593,1.1270759596113307,True,0.05811349020717138,qnei,0.0,False,8,02b005fc-746e-4661-bf00-c5e42edef60b,gaussian,0.25,0,exact,value,self_report,0.20652270015085,"x0,x1,x2,x3",3.638939073438052,1.0689624694041593,2.5699766040338927,14.48520486150261,2.5699766040338927,2.897040972300522,1.0689624694041593,2.5699766040338927,rastrigin
6,2.118307246594118,-0.30621659318164485,3.617535525583821,2.250052072348673,0.386765216161926,0.18455249073808394,True,-0.20221272542384205,qnei,0.24402440001722425,False,8,02b005fc-746e-4661-bf00-c5e42edef60b,gaussian,0.25,0,exact,value,self_report,0.021915443360455172,"x0,x1,x2,x3",3.638939073438052,1.0689624694041593,3.2521738572761256,17.737378718778736,2.5699766040338927,2.9562297864631226,1.0689624694041593,2.5699766040338927,rastrigin
7,-3.419875909291529,4.436162982797563,1.2870756324423491,4.279449135163839,-1.932772493510927,-1.8826929921293478,True,0.05007950138157913,qnei,0.2312722000060603,False,8,02b005fc-746e-4661-bf00-c5e42edef60b,gaussian,0.25,0,exact,value,self_report,0.0005939433280824273,"x0,x1,x2,x3",3.638939073438052,1.0689624694041593,5.571711566948979,23.309090285727713,2.5699766040338927,3.329870040818245,1.0689624694041593,2.5699766040338927,rastrigin
8,-0.23217467355414997,-0.2892109341837478,0.7032149539305711,0.2787683721090171,1.344331241721228,1.3746917308795856,True,0.03036048915835754,qnei,0.29142220003996044,False,8,02b005fc-746e-4661-bf00-c5e42edef60b,gaussian,0.25,0,exact,value,self_report,0.0006890769388817108,"x0,x1,x2,x3",3.638939073438052,1.344331241721228,2.2946078317168235,25.603698117444537,2.2946078317168235,3.200462264680567,1.344331241721228,2.2946078317168235,rastrigin
9,0.9871534471321561,2.2272435326341853,-1.6937778860059276,1.154225068804432,1.8444356446725443,1.911492784447899,True,0.06705713977535477,qnei,0.2708236000034958,False,8,02b005fc-746e-4661-bf00-c5e42edef60b,gaussian,0.25,0,exact,value,self_report,0.0013490202599858309,"x0,x1,x2,x3",3.638939073438052,1.8444356446725443,1.7945034287655075,27.398201546210046,1.7945034287655075,3.0442446162455608,1.8444356446725443,1.7945034287655075,rastrigin
10,1.203320030501123,5.12,-4.562974376300473,1.6499575647742537,-1.0818723733427804,-0.7553294454342123,True,0.3265429279085681,qnei,0.28953379997983575,False,8,02b005fc-746e-4661-bf00-c5e42edef60b,gaussian,0.25,0,exact,value,self_report,0.03682945780093601,"x0,x1,x2,x3",3.638939073438052,1.8444356446725443,4.720811446780832,32.119012992990875,1.7945034287655075,3.2119012992990874,1.8444356446725443,1.7945034287655075,rastrigin
11,-0.4306835279206723,-0.3161350587613533,-1.162609143333967,1.4043723321633843,0.7051494143525178,0.3391434555013622,True,-0.36600595885115556,qnei,0.34681700001237914,False,8,02b005fc-746e-4661-bf00-c5e42edef60b,gaussian,0.25,0,exact,value,self_report,0.07545229509356535,"x0,x1,x2,x3",3.638939073438052,1.8444356446725443,2.933789659085534,35.05280265207641,1.7945034287655075,3.186618422916037,1.8444356446725443,1.7945034287655075,rastrigin
12,4.969504176524101,2.849606882309753,-1.5691352917186854,0.013858836521470972,0.7556891027173892,1.0565569170850644,True,0.3008678143676752,qnei,0.3026915999944322,False,8,02b005fc-746e-4661-bf00-c5e42edef60b,gaussian,0.25,0,exact,value,self_report,0.13193174978293185,"x0,x1,x2,x3",3.638939073438052,1.8444356446725443,2.8832499707206627,37.93605262279707,1.7945034287655075,3.1613377185664224,1.8444356446725443,1.7945034287655075,rastrigin
13,-0.9878926513409823,2.689987653337848,-1.8598397146558476,3.4887396995345306,0.6354374497452654,0.16128394690099668,True,-0.4741535028442687,qnei,0.29605959996115416,False,8,02b005fc-746e-4661-bf00-c5e42edef60b,gaussian,0.25,0,exact,value,self_report,0.039241408489984066,"x0,x1,x2,x3",3.638939073438052,1.8444356446725443,3.0035016236927863,40.939554246489855,1.7945034287655075,3.14919648049922,1.8444356446725443,1.7945034287655075,rastrigin
14,-0.5424661086407967,3.191417770897786,-1.2040437900670469,1.003554967187505,1.3731613329389527,1.2797165970482325,True,-0.09344473589072022,qnei,0.2819043999770656,False,8,02b005fc-746e-4661-bf00-c5e42edef60b,gaussian,0.25,0,exact,value,self_report,0.01256180024598835,"x0,x1,x2,x3",3.638939073438052,1.8444356446725443,2.2657777404990993,43.20533198698895,1.7945034287655075,3.0860951419277822,1.8444356446725443,1.7945034287655075,rastrigin
15,1.8521925818970135,1.6137653911519965,-0.8578687350300176,0.7095482512048192,1.4250914984456622,1.3953863123087031,True,-0.02970518613695905,qnei,0.342257900047116,False,8,02b005fc-746e-4661-bf00-c5e42edef60b,gaussian,0.25,0,exact,value,self_report,0.04181427019004646,"x0,x1,x2,x3",3.638939073438052,1.8444356446725443,2.2138475749923896,45.419179561981345,1.7945034287655075,3.0279453041320896,1.8444356446725443,1.7945034287655075,rastrigin
16,1.973573758792132,3.4619622860965804,-1.962332436848218,1.1995830129203027,1.2725969418044951,1.280243042364033,True,0.0076461005595378495,qnei,0.29248679999727756,False,8,02b005fc-746e-4661-bf00-c5e42edef60b,gaussian,0.25,0,exact,value,self_report,0.0015659634055896793,"x0,x1,x2,x3",3.638939073438052,1.8444356446725443,2.366342131633557,47.7855216936149,1.7945034287655075,2.9865951058509315,1.8444356446725443,1.7945034287655075,rastrigin
17,-2.882469164138578,2.0053533876798544,-2.2997954293700085,0.8996872694284914,1.869172777127246,1.6146406999698137,True,-0.2545320771574322,qnei,0.32144650002010167,False,8,02b005fc-746e-4661-bf00-c5e42edef60b,gaussian,0.25,0,exact,value,self_report,0.09614373123331019,"x0,x1,x2,x3",3.638939073438052,1.869172777127246,1.7697662963108058,49.55528798992571,1.7697662963108058,2.915016940583865,1.8444356446725443,1.7945034287655075,rastrigin
18,5.12,1.9632914933726666,-2.13170482600978,1.3168508696687762,0.8578174381392568,0.7533203100264754,True,-0.10449712811278145,qnei,0.3133895000210032,False,8,02b005fc-746e-4661-bf00-c5e42edef60b,gaussian,0.25,0,exact,value,self_report,0.059972577176232375,"x0,x1,x2,x3",3.638939073438052,1.869172777127246,2.781121635298795,52.336409625224505,1.7697662963108058,2.9075783125124723,1.8444356446725443,1.7945034287655075,rastrigin
19,0.13820164722036085,2.096360899138436,-1.9891341991019562,0.4869706746954769,1.9734999514294447,1.3899530998981222,True,-0.5835468515313225,qnei,0.2660052999854088,False,8,02b005fc-746e-4661-bf00-c5e42edef60b,gaussian,0.25,0,exact,value,self_report,0.17158736070825048,"x0,x1,x2,x3",3.638939073438052,1.9734999514294447,1.665439122008607,54.00184874723311,1.665439122008607,2.842202565643848,1.8444356446725443,1.7945034287655075,rastrigin
20,-0.566383284633431,-1.2280031493740688,1.71186898877152,-0.6821568025200246,0.7171673221807597,1.1439243314859864,True,0.42675700930522664,qnei,0.2117337000090629,False,8,02b005fc-746e-4661-bf00-c5e42edef60b,gaussian,0.25,0,exact,value,self_report,0.053816233133630764,"x0,x1,x2,x3",3.638939073438052,1.9734999514294447,2.921771751257292,56.9236204984904,1.665439122008607,2.84618102492452,1.8444356446725443,1.7945034287655075,rastrigin
21,-0.7577805890043948,2.148644955532828,-1.8830620961075843,1.513952719192743,1.3242407775947287,1.0245296709051108,True,-0.29971110668961787,qnei,0.5192128999624401,False,8,02b005fc-746e-4661-bf00-c5e42edef60b,gaussian,0.25,0,exact,value,self_report,0.20519247499929086,"x0,x1,x2,x3",3.638939073438052,1.9734999514294447,2.314698295843323,59.23831879433372,1.665439122008607,2.820872323539701,1.8444356446725443,1.7945034287655075,rastrigin
22,0.8759359844350663,3.2390578900541933,-1.0220235601701222,0.7655875655444611,1.95908290498654,1.771926158965318,True,-0.187156746021222,qnei,0.26134149997960776,False,8,02b005fc-746e-4661-bf00-c5e42edef60b,gaussian,0.25,0,exact,value,self_report,0.021755099668495915,"x0,x1,x2,x3",3.638939073438052,1.9734999514294447,1.6798561684515119,60.91817496278524,1.665439122008607,2.7690079528538742,1.8444356446725443,1.7945034287655075,rastrigin
23,1.0886024313035632,1.8091365732171372,-1.729489703143696,0.1334081336289585,2.16848468923029,2.0218421563636735,True,-0.14664253286661655,qnei,0.24006199999712408,False,8,02b005fc-746e-4661-bf00-c5e42edef60b,gaussian,0.25,0,exact,value,self_report,0.12030144580801029,"x0,x1,x2,x3",3.638939073438052,2.16848468923029,1.4704543842077618,62.388629346993,1.4704543842077618,2.712549102043174,2.16848468923029,1.4704543842077618,rastrigin
24,-2.6446384357440462,5.06383025764239,-2.3925164624304416,0.4248495692926907,-0.8884048589493037,-0.8123899669577063,True,0.07601489199159739,qnei,0.25421069998992607,False,8,02b005fc-746e-4661-bf00-c5e42edef60b,gaussian,0.25,0,exact,value,self_report,0.00822215883018681,"x0,x1,x2,x3",3.638939073438052,2.16848468923029,4.527343932387355,66.91597327938035,1.4704543842077618,2.7881655533075147,2.16848468923029,1.4704543842077618,rastrigin
25,1.662672919477086,2.5516652678347684,-1.2233824479170765,0.6431375018179876,0.1800136269809925,0.04392148665610843,True,-0.13609214032488406,qnei,0.36663689999841154,False,8,02b005fc-746e-4661-bf00-c5e42edef60b,gaussian,0.25,0,exact,value,self_report,0.13760653140515466,"x0,x1,x2,x3",3.638939073438052,2.16848468923029,3.458925446457059,70.37489872583741,1.4704543842077618,2.8149959490334964,2.16848468923029,1.4704543842077618,rastrigin
26,0.9197499327330291,1.7112889214878229,-1.2897603762403334,2.546830645944039,0.8093752299911592,0.8628353135896379,True,0.05346008359847876,qnei,0.3593044000444934,False,8,02b005fc-746e-4661-bf00-c5e42edef60b,gaussian,0.25,0,exact,value,self_report,6.246896870562158e-05,"x0,x1,x2,x3",3.638939073438052,2.16848468923029,2.8295638434468926,73.2044625692843,1.4704543842077618,2.815556252664781,2.16848468923029,1.4704543842077618,rastrigin
27,0.9070836554750453,2.0936972123432014,-1.8129052084485429,-0.018586283060689452,2.7525036944903083,2.774471742907963,True,0.02196804841765454,qnei,0.32353120000334457,False,8,02b005fc-746e-4661-bf00-c5e42edef60b,gaussian,0.25,0,exact,value,self_report,0.0039049924734229973,"x0,x1,x2,x3",3.638939073438052,2.7525036944903083,0.8864353789477435,74.09089794823204,0.8864353789477435,2.7441073314160014,2.7525036944903083,0.8864353789477435,rastrigin
28,0.7856574533674326,1.804605504933095,-2.6945166113495356,-0.22265977249023947,1.3159235528988191,1.1112653804061392,True,-0.20465817249267992,qnei,0.37228670000331476,False,8,02b005fc-746e-4661-bf00-c5e42edef60b,gaussian,0.25,0,exact,value,self_report,0.012095109042701573,"x0,x1,x2,x3",3.638939073438052,2.7525036944903083,2.323015520539233,76.41391346877127,0.8864353789477435,2.7290683381704026,2.7525036944903083,0.8864353789477435,rastrigin
