run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
c4410cbd-eec8-460b-8ddc-b06329f2458e,weber_fechner,value,logei,10,exact,True,none,0.0,0,25,0,1,2,0.836968810674568,2.153305282720616,0.0,35.883037827920575,1.4353215131168229,5.829743419713852,0.2429059758214105,0.0,5.829743419713852,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
3475e5b4-18d1-49f3-b48a-29f57ca9de40,weber_fechner,value,logei,10,exact,False,gaussian,0.7071,0,25,0,1,2,0.836968810674568,1.8053909058226671,0.3479143768979487,20.422114542615844,0.8168845817046337,11.998488399977978,0.4999370166657491,0.5147009883296862,16.965524168397806,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
ae6d3e93-bb0f-4d53-bf05-885897a437fc,weber_fechner,value,logei,10,exact,False,gaussian,3.5355,0,25,0,1,2,0.836968810674568,2.122903727602937,0.0304015551176792,34.24426302057515,1.369770520823006,13.483929245689822,0.561830385237076,0.2001270071735701,23.42300613093481,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
a14d37fc-5c33-4a9a-829f-4b65f918aaf2,weber_fechner,value,logei,11,exact,True,none,0.0,0,25,0,1,2,0.69037676787909,2.153305282720616,0.0,21.11442893343368,0.8445771573373472,12.026871820619998,0.5011196591924999,0.0,12.026871820619998,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
47806450-c558-4d25-a571-8160e265c066,weber_fechner,value,logei,11,exact,False,gaussian,0.7071,0,25,0,1,2,0.69037676787909,2.153305282720616,0.0,29.093848391316776,1.163753935652671,18.06831333932479,0.7528463891385329,0.0889745815158749,22.680680211132753,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
78f57a13-d1d2-4da7-a01e-c29bd6a29df3,weber_fechner,value,logei,11,exact,False,gaussian,3.5355,0,25,0,1,2,0.69037676787909,1.5919467265965004,0.5613585561241154,49.61236490827485,1.984494596330994,22.476197614136918,0.9365082339223716,1.0418489717900177,34.07308973304304,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
51e98b7d-da60-4f3a-b3d6-893e40d300ca,weber_fechner,value,logei,7,exact,True,none,0.0,0,25,0,1,2,1.027096714485386,2.153305282720616,0.0,28.3153571046492,1.132614284185968,5.650210926082619,0.23542545525344247,0.0,5.650210926082619,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
94ac0b4a-fdbd-4abf-bf84-7cb7a49927d2,weber_fechner,value,logei,7,exact,False,gaussian,0.7071,0,25,0,1,2,1.027096714485386,2.133142493425027,0.0201627892955889,25.770368582615525,1.030814743304621,6.04515004054254,0.2518812516892725,0.0758153699986388,6.913422551191891,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
8eac2ac3-e18e-47cf-b99c-b5bffa241f34,weber_fechner,value,logei,7,exact,False,gaussian,3.5355,0,25,0,1,2,1.027096714485386,1.7504782612251544,0.4028270214954614,73.40169009968025,2.93606760398721,12.760948362669815,0.531706181777909,3.2176444857027917,76.257930331446,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
f268b028-3909-4788-9426-8a505fd459f4,weber_fechner,value,logei,8,exact,True,none,0.0,0,25,0,1,2,0.915042661577232,2.153305282720616,0.0,30.280855497862348,1.211234219914494,13.304130496676775,0.5543387706948656,0.0,13.304130496676775,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
51099759-765f-41e4-bdae-31fc0a13092a,weber_fechner,value,logei,8,exact,False,gaussian,0.7071,0,25,0,1,2,0.915042661577232,0.8428987200169761,1.3104065627036396,43.98339858862502,1.759335943545001,32.24759080898233,1.3436496170409304,1.609443386613277,38.464564455574404,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
3ce1a109-f5fc-4bec-954c-27d6e14aa8fc,weber_fechner,value,logei,8,exact,False,gaussian,3.5355,0,25,0,1,2,0.915042661577232,0.9499900825900356,1.2033152001305805,55.49006967193654,2.219602786877461,30.189280386677638,1.257886682778235,1.3927697347062875,33.4264736329509,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
7e97fffb-8dcb-42ac-9e78-24160f70e83e,weber_fechner,value,logei,9,exact,True,none,0.0,0,25,0,1,2,0.7105166202763556,2.153305282720616,0.0,34.753100359497424,1.390124014379897,3.2162778457464447,0.13401157690610185,0.0,3.2162778457464447,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
3e439bb2-a4a7-4051-b35c-0772e64a973f,weber_fechner,value,logei,9,exact,False,gaussian,0.7071,0,25,0,1,2,0.7105166202763556,2.06961922024495,0.0836860624756656,20.104105424694676,0.804164216987787,7.729057388001358,0.3220440578333899,0.1247465543929728,10.571988198805824,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
414311f6-3e9e-4038-bbb2-02f61f621d52,weber_fechner,value,logei,9,exact,False,gaussian,3.5355,0,25,0,1,2,0.7105166202763556,1.7860500129827055,0.3672552697379101,60.1765604523698,2.407062418094792,9.225908661820881,0.3844128609092034,1.6690733838518588,38.38387312982306,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
74972d97-f92a-4a43-a784-006ca7e6db8e,weber_fechner,value,qnei,10,exact,True,none,0.0,0,25,0,1,2,0.836968810674568,2.136423189936252,0.0168820927843635,30.55267655354949,1.2221070621419796,6.118802693659567,0.25495011223581526,0.0168820927843635,6.118802693659567,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
8d0541ff-e0de-49ba-a8fc-568c2e440d49,weber_fechner,value,qnei,10,exact,False,gaussian,0.7071,0,25,0,1,2,0.836968810674568,1.7985889966335418,0.354716286087074,21.992821950166444,0.8797128780066578,12.131125629165922,0.5054635678819134,0.6707004130030378,18.442707114241358,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
a0a30503-edf3-433d-a4ef-689a5a1c8ea3,weber_fechner,value,qnei,10,exact,False,gaussian,3.5355,0,25,0,1,2,0.836968810674568,2.153305282720616,0.0,37.39987622430451,1.4959950489721805,9.858104525093621,0.4107543552122342,0.2755492949374067,13.267966604095761,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
cf14337a-fb91-4e1a-aefd-001deb1167ba,weber_fechner,value,qnei,11,exact,True,none,0.0,0,25,0,1,2,0.69037676787909,2.153305282720616,0.0,27.56420209826915,1.102568083930766,12.009374635119674,0.5003906097966531,0.0,12.009374635119674,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
884410bb-e54f-4b64-9ce0-e2e7d58233d7,weber_fechner,value,qnei,11,exact,False,gaussian,0.7071,0,25,0,1,2,0.69037676787909,2.153305282720616,0.0,43.00487499856106,1.7201949999424426,13.622601545781656,0.5676083977409023,0.2736297015550768,17.203187665974465,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
d9e3e7a5-abe3-4e56-aa43-7b7accc8b06e,weber_fechner,value,qnei,11,exact,False,gaussian,3.5355,0,25,0,1,2,0.69037676787909,1.4599440625921756,0.6933612201284403,41.60263047313678,1.664105218925471,26.446959053587378,1.1019566272328074,0.8555920558050762,29.811132427922534,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
98a85844-93eb-43fc-89dd-dc40d69a7d6b,weber_fechner,value,qnei,7,exact,True,none,0.0,0,25,0,1,2,1.027096714485386,2.153305282720616,0.0,33.27152471770548,1.3308609887082192,5.692915217011332,0.23720480070880548,0.0,5.692915217011332,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
94e534c8-2b44-41ca-ba18-5715671b12c8,weber_fechner,value,qnei,7,exact,False,gaussian,0.7071,0,25,0,1,2,1.027096714485386,2.05469480474949,0.0986104779711256,32.48439282348711,1.2993757129394845,11.05123704671488,0.4604682102797866,0.1545892426574344,27.14073374990203,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
944ae14c-3a0a-4b79-b182-50f2fa4c0621,weber_fechner,value,qnei,7,exact,False,gaussian,3.5355,0,25,0,1,2,1.027096714485386,2.0459377993266705,0.1073674833939453,36.20772260492081,1.4483089041968324,8.452669485331562,0.3521945618888151,0.5305523147427167,15.251591580991294,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
7f81e9b3-6a03-4ff4-864a-e2df4ac14be7,weber_fechner,value,qnei,8,exact,True,none,0.0,0,25,0,1,2,0.915042661577232,2.153305282720616,0.0,35.062947079517826,1.402517883180713,12.916217734948027,0.5381757389561678,0.0,12.916217734948027,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
662e601b-526f-441b-86fb-68e97d4ea864,weber_fechner,value,qnei,8,exact,False,gaussian,0.7071,0,25,0,1,2,0.915042661577232,2.039599302837324,0.1137059798832917,26.989470817755905,1.0795788327102362,11.302480041095198,0.4709366683789666,0.3338371545674981,13.299738387712463,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
7cd39548-dc06-49b0-9f51-fe16d7423606,weber_fechner,value,qnei,8,exact,False,gaussian,3.5355,0,25,0,1,2,0.915042661577232,2.074212172872448,0.0790931098481677,52.99056811437883,2.1196227245751533,22.593977760578632,0.9414157400241097,1.0740332973599207,28.52199002569442,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
c6e53005-2d58-4ec9-b4cb-cb119c84d5f2,weber_fechner,value,qnei,9,exact,True,none,0.0,0,25,0,1,2,0.7105166202763556,2.153305282720616,0.0,24.8906042594465,0.99562417037786,3.560467995613518,0.14835283315056325,0.0,3.560467995613518,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
3d6e0df3-99cf-470d-86d5-c2a265f15ecf,weber_fechner,value,qnei,9,exact,False,gaussian,0.7071,0,25,0,1,2,0.7105166202763556,1.950038674824799,0.2032666078958167,32.01672310746184,1.2806689242984737,7.9987751287639295,0.3332822970318304,0.4091980858274391,11.048001296760749,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
c2d4e608-22a6-4ba4-af1c-de853af13c75,weber_fechner,value,qnei,9,exact,False,gaussian,3.5355,0,25,0,1,2,0.7105166202763556,1.7860500129827055,0.3672552697379101,81.10749515301495,3.244299806120598,9.225908661820881,0.3844128609092034,1.96053757246178,45.275880045343655,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
