iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,379.1351848653667,-218.2991778943433,-0.7589797958595326,-0.9090648131383648,True,-0.15008501727883228,qnei,0.0,False,9,f513bbc2-0ea6-40d9-bc7d-948e3e887863,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",3.2050455310550587,-0.7589797958595326,3.9640253269145913,3.9640253269145913,3.9640253269145913,3.9640253269145913,-0.7589797958595326,3.9640253269145913,eggholder
2,105.62370565279934,284.1949009102631,0.9657300948112961,-3.503164179704758,True,-4.468894274516054,qnei,0.0,False,9,f513bbc2-0ea6-40d9-bc7d-948e3e887863,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",3.2050455310550587,0.9657300948112961,2.2393154362437624,6.203340763158353,2.2393154362437624,3.1016703815791766,-0.7589797958595326,3.9640253269145913,eggholder
3,221.26042071405084,425.3492433822797,-1.4386092571271623,1.8949835645575392,True,3.3335928216847015,qnei,0.0,False,9,f513bbc2-0ea6-40d9-bc7d-948e3e887863,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",3.2050455310550587,0.9657300948112961,4.643654788182221,10.846995551340575,2.2393154362437624,3.6156651837801914,-1.4386092571271623,4.643654788182221,eggholder
4,369.04309676327387,428.2753321459327,-0.13131650356244426,0.12745360417291632,True,0.2587701077353606,qnei,0.0,False,9,f513bbc2-0ea6-40d9-bc7d-948e3e887863,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",3.2050455310550587,0.9657300948112961,3.336362034617503,14.183357585958078,2.2393154362437624,3.5458393964895194,-1.4386092571271623,4.643654788182221,eggholder
5,-484.77415990518045,-64.25804786738308,-0.5776674838730664,-0.8372916861342712,True,-0.25962420226120475,qnei,0.0,False,9,f513bbc2-0ea6-40d9-bc7d-948e3e887863,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",3.2050455310550587,0.9657300948112961,3.782713014928125,17.9660706008862,2.2393154362437624,3.5932141201772403,-1.4386092571271623,4.643654788182221,eggholder
6,142.0813392278905,451.61993438383377,-1.5934374988016444,-1.251803061124544,True,0.34163443767710033,qnei,0.22898160002660006,False,9,f513bbc2-0ea6-40d9-bc7d-948e3e887863,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",3.2050455310550587,0.9657300948112961,4.798483029856703,22.764553630742903,2.2393154362437624,3.794092271790484,-1.4386092571271623,4.643654788182221,eggholder
7,252.787025890502,512.0,0.782535298726071,0.6698651061002626,True,-0.11267019262580835,qnei,0.2944994000135921,False,9,f513bbc2-0ea6-40d9-bc7d-948e3e887863,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",3.2050455310550587,0.9657300948112961,2.422510232328988,25.18706386307189,2.2393154362437624,3.5981519804388418,-1.4386092571271623,4.643654788182221,eggholder
8,220.10267915421883,236.78141550385496,1.517277702956488,1.2676013491290958,True,-0.24967635382739206,qnei,0.2847120999940671,False,9,f513bbc2-0ea6-40d9-bc7d-948e3e887863,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",3.2050455310550587,1.517277702956488,1.6877678280985708,26.874831691170463,1.6877678280985708,3.359353961396308,-1.4386092571271623,4.643654788182221,eggholder
9,205.64977080841257,512.0,0.9984687357201613,1.2506022176027458,True,0.25213348188258455,qnei,0.30795970000326633,False,9,f513bbc2-0ea6-40d9-bc7d-948e3e887863,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",3.2050455310550587,1.517277702956488,2.2065767953348976,29.08140848650536,1.6877678280985708,3.231267609611707,-1.4386092571271623,4.643654788182221,eggholder
10,222.4654674665704,372.1402658873655,-0.4840462340545808,-3.503164179704758,True,-3.0191179456501773,qnei,0.36599820002447814,False,9,f513bbc2-0ea6-40d9-bc7d-948e3e887863,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",3.2050455310550587,1.517277702956488,3.6890917651096395,32.770500251615,1.6877678280985708,3.2770500251614996,-1.4386092571271623,4.643654788182221,eggholder
11,-233.77468656601863,-512.0,0.9300201973458,3.2050455310550587,True,2.2750253337092587,qnei,0.187289800029248,False,9,f513bbc2-0ea6-40d9-bc7d-948e3e887863,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",3.2050455310550587,1.517277702956488,2.2750253337092587,35.045525585324256,1.6877678280985708,3.185956871393114,0.9300201973458,2.2750253337092587,eggholder
12,-281.7287461393442,-499.2273345724323,0.606387325693098,0.854253027298927,True,0.2478657016058291,qnei,0.1648896000115201,False,9,f513bbc2-0ea6-40d9-bc7d-948e3e887863,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",3.2050455310550587,1.517277702956488,2.5986582053619607,37.64418379068621,1.6877678280985708,3.1370153158905176,0.9300201973458,2.2750253337092587,eggholder
13,-192.7290977837448,-512.0,1.9928776827729322,2.0076286668446555,True,0.014750984071723261,qnei,0.3133629999938421,False,9,f513bbc2-0ea6-40d9-bc7d-948e3e887863,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",3.2050455310550587,1.9928776827729322,1.2121678482821265,38.85635163896834,1.2121678482821265,2.9889501260744877,0.9300201973458,2.2750253337092587,eggholder
14,-223.94926315545922,-498.3834100219024,1.0367246713777727,0.6060046608389569,True,-0.4307200105388158,qnei,0.24212120001902804,False,9,f513bbc2-0ea6-40d9-bc7d-948e3e887863,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",3.2050455310550587,1.9928776827729322,2.1683208596772863,41.02467249864563,1.2121678482821265,2.930333749903259,0.9300201973458,2.2750253337092587,eggholder
15,286.90631552800585,211.82999695079928,-0.004079974834241303,0.25203860900498437,True,0.2561185838392257,qnei,0.3573072000290267,False,9,f513bbc2-0ea6-40d9-bc7d-948e3e887863,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",3.2050455310550587,1.9928776827729322,3.2091255058893,44.233798004534925,1.2121678482821265,2.948919866968995,0.9300201973458,2.2750253337092587,eggholder
16,273.50263988331324,444.43644996529486,0.6160644901864434,0.7025111127196405,True,0.08644662253319713,qnei,0.30210560001432896,False,9,f513bbc2-0ea6-40d9-bc7d-948e3e887863,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",3.2050455310550587,1.9928776827729322,2.5889810408686156,46.82277904540354,1.2121678482821265,2.9264236903377214,0.9300201973458,2.2750253337092587,eggholder
17,-258.5663745299777,-512.0,0.21037917152695423,1.5061322282071834,True,1.295753056680229,qnei,0.31226560001960024,False,9,f513bbc2-0ea6-40d9-bc7d-948e3e887863,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",3.2050455310550587,1.9928776827729322,2.9946663595281047,49.81744540493165,1.2121678482821265,2.930437964995979,0.9300201973458,2.2750253337092587,eggholder
18,92.58692995280647,221.08617758252515,-0.6273233650770644,-0.2993539828650189,True,0.3279693822120455,qnei,0.17952929995954037,False,9,f513bbc2-0ea6-40d9-bc7d-948e3e887863,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",3.2050455310550587,1.9928776827729322,3.832368896132123,53.64981430106377,1.2121678482821265,2.9805452389479874,0.9300201973458,2.2750253337092587,eggholder
19,368.19549208899565,245.15129595818118,0.9497727959455816,1.3221149922405167,True,0.37234219629493504,qnei,0.19268199999351054,False,9,f513bbc2-0ea6-40d9-bc7d-948e3e887863,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",3.2050455310550587,1.9928776827729322,2.255272735109477,55.90508703617325,1.2121678482821265,2.942373001903855,0.9300201973458,2.2750253337092587,eggholder
20,30.550823658132835,512.0,-1.8255539100750673,-1.9627327223085942,True,-0.1371788122335269,qnei,0.2428267000359483,False,9,f513bbc2-0ea6-40d9-bc7d-948e3e887863,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",3.2050455310550587,1.9928776827729322,5.030599441130126,60.93568647730338,1.2121678482821265,3.046784323865169,0.9300201973458,2.2750253337092587,eggholder
21,-78.84472040400992,-512.0,0.4999917770608377,0.15881194604363202,True,-0.34117983101720567,qnei,0.20435800001723692,False,9,f513bbc2-0ea6-40d9-bc7d-948e3e887863,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",3.2050455310550587,1.9928776827729322,2.705053753994221,63.6407402312976,1.2121678482821265,3.0305114395856,0.9300201973458,2.2750253337092587,eggholder
22,-249.4531277458387,140.76545032065462,-0.12495757109100203,-0.07299720750658784,True,0.05196036358441419,qnei,0.22388779994798824,False,9,f513bbc2-0ea6-40d9-bc7d-948e3e887863,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",3.2050455310550587,1.9928776827729322,3.330003102146061,66.97074333344366,1.2121678482821265,3.044124696974712,0.9300201973458,2.2750253337092587,eggholder
