iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-177.18038875590582,498.97148757803575,0.44332084815357076,0.6264653950827844,True,0.18314454692921367,qnei,0.0,False,8,1442e1fd-9690-4fb0-8ffc-9dd3f08df4f0,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,0.44332084815357076,2.761724682901488,2.761724682901488,2.761724682901488,2.761724682901488,0.44332084815357076,2.761724682901488,eggholder
2,-185.64010139083086,295.47411027970963,0.40041572224414207,0.5642558902491183,True,0.1638401680049762,qnei,0.0,False,8,1442e1fd-9690-4fb0-8ffc-9dd3f08df4f0,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,0.44332084815357076,2.8046298088109167,5.566354491712405,2.761724682901488,2.7831772458562023,0.44332084815357076,2.761724682901488,eggholder
3,378.77402797692525,-111.52915810386537,1.222393723857696,1.4586358123729641,True,0.23624208851526807,qnei,0.0,False,8,1442e1fd-9690-4fb0-8ffc-9dd3f08df4f0,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,1.222393723857696,1.9826518071973627,7.5490062989097675,1.9826518071973627,2.5163354329699223,1.222393723857696,1.9826518071973627,eggholder
4,-63.608961922254025,-130.30512323650248,0.46099718007714546,0.6872717188664603,True,0.22627453878931486,qnei,0.0,False,8,1442e1fd-9690-4fb0-8ffc-9dd3f08df4f0,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,1.222393723857696,2.744048350977913,10.293054649887681,1.9826518071973627,2.5732636624719203,1.222393723857696,1.9826518071973627,eggholder
5,-402.47951721187906,-21.53937493737783,-1.2619283954788965,-1.3267711381317018,True,-0.06484274265280532,qnei,0.0,False,8,1442e1fd-9690-4fb0-8ffc-9dd3f08df4f0,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,1.222393723857696,4.466973926533955,14.760028576421636,1.9826518071973627,2.952005715284327,1.222393723857696,1.9826518071973627,eggholder
6,501.91980958541376,-215.54320315116794,0.9546643655880979,0.7722394341895087,True,-0.18242493139858917,qnei,0.1674675999674946,False,8,1442e1fd-9690-4fb0-8ffc-9dd3f08df4f0,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,1.222393723857696,2.250381165466961,17.010409741888598,1.9826518071973627,2.835068290314766,1.222393723857696,1.9826518071973627,eggholder
7,284.268469961783,509.39748337668675,1.1066422889323395,0.9918678840549106,True,-0.11477440487742896,qnei,0.1849995999946259,False,8,1442e1fd-9690-4fb0-8ffc-9dd3f08df4f0,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,1.222393723857696,2.0984032421227194,19.108812984011315,1.9826518071973627,2.729830426287331,1.222393723857696,1.9826518071973627,eggholder
8,346.7384105939259,-512.0,1.264194988144938,1.208795386437051,True,-0.055399601707886825,qnei,0.16842419997556135,False,8,1442e1fd-9690-4fb0-8ffc-9dd3f08df4f0,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,1.264194988144938,1.9408505429101208,21.049663526921435,1.9408505429101208,2.6312079408651794,1.222393723857696,1.9826518071973627,eggholder
9,389.74844979218284,512.0,1.914655955164435,-3.503164179704758,True,-5.417820134869193,qnei,0.2528762000147253,False,8,1442e1fd-9690-4fb0-8ffc-9dd3f08df4f0,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,1.914655955164435,1.2903895758906236,22.34005310281206,1.2903895758906236,2.482228122534673,1.222393723857696,1.9826518071973627,eggholder
10,397.1704805821922,-334.6133359098528,1.1423536561570475,1.0723147530155384,True,-0.07003890314150918,qnei,0.22379519999958575,False,8,1442e1fd-9690-4fb0-8ffc-9dd3f08df4f0,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,1.914655955164435,2.062691874898011,24.40274497771007,1.2903895758906236,2.440274497771007,1.222393723857696,1.9826518071973627,eggholder
11,337.5270580448345,-200.23845223205515,0.17157665539296327,0.6906191694724686,True,0.5190425140795053,qnei,0.22808640002040192,False,8,1442e1fd-9690-4fb0-8ffc-9dd3f08df4f0,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,1.914655955164435,3.0334688756620953,27.436213853372166,1.2903895758906236,2.4942012593974696,1.222393723857696,1.9826518071973627,eggholder
12,428.0400272747911,-86.15917286206358,0.4335208495817432,0.10949430154200568,True,-0.3240265480397375,qnei,0.2447301999782212,False,8,1442e1fd-9690-4fb0-8ffc-9dd3f08df4f0,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,1.914655955164435,2.7715246814733154,30.207738534845483,1.2903895758906236,2.517311544570457,1.222393723857696,1.9826518071973627,eggholder
13,371.0969164115525,-275.09595485048203,-0.9531838429918693,-1.1298913238725996,True,-0.1767074808807303,qnei,0.30094159999862313,False,8,1442e1fd-9690-4fb0-8ffc-9dd3f08df4f0,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,1.914655955164435,4.158229374046928,34.36596790889241,1.2903895758906236,2.6435359929917235,1.222393723857696,1.9826518071973627,eggholder
14,354.778350596215,-140.79565834399048,0.7617896973986622,1.1640880345853768,True,0.4022983371867146,qnei,0.3270059999777004,False,8,1442e1fd-9690-4fb0-8ffc-9dd3f08df4f0,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,1.914655955164435,2.4432558336563965,36.8092237425488,1.2903895758906236,2.6292302673249144,1.222393723857696,1.9826518071973627,eggholder
15,411.3077323404899,-379.80110264082356,2.216747259351846,1.9915635136100498,True,-0.22518374574179623,qnei,0.31297389999963343,False,8,1442e1fd-9690-4fb0-8ffc-9dd3f08df4f0,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,2.216747259351846,0.9882982717032127,37.79752201425202,0.9882982717032127,2.5198348009501346,2.216747259351846,0.9882982717032127,eggholder
16,386.0218085662255,-421.7168485021038,-0.18191479590831153,-0.12728125303318213,True,0.05463354287512939,qnei,0.2931191999814473,False,8,1442e1fd-9690-4fb0-8ffc-9dd3f08df4f0,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,2.216747259351846,3.3869603269633703,41.184482341215386,0.9882982717032127,2.5740301463259616,2.216747259351846,0.9882982717032127,eggholder
17,432.3169085464604,-364.33364910370346,1.7474883205182794,1.72898128415539,True,-0.018507036362889417,qnei,0.21046520001254976,False,8,1442e1fd-9690-4fb0-8ffc-9dd3f08df4f0,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,2.216747259351846,1.4575572105367793,42.64203955175216,0.9882982717032127,2.5083552677501273,2.216747259351846,0.9882982717032127,eggholder
18,406.14169654299127,-366.9765077449234,2.363706171044932,2.5191475985924057,True,0.1554414275474736,qnei,0.22480170003836975,False,8,1442e1fd-9690-4fb0-8ffc-9dd3f08df4f0,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,2.363706171044932,0.8413393600101267,43.48337891176229,0.8413393600101267,2.4157432728756825,2.363706171044932,0.8413393600101267,eggholder
19,378.3231439845083,-367.0289684006064,2.1759881833974006,2.075449584941703,True,-0.10053859845569768,qnei,0.2248875999939628,False,8,1442e1fd-9690-4fb0-8ffc-9dd3f08df4f0,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,2.363706171044932,1.029057347657658,44.51243625941994,0.8413393600101267,2.3427598031273655,2.363706171044932,0.8413393600101267,eggholder
20,223.52783229048774,230.29531712629833,1.3501825762115598,1.301724018492289,True,-0.04845855771927088,qnei,0.19901450001634657,False,8,1442e1fd-9690-4fb0-8ffc-9dd3f08df4f0,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,2.363706171044932,1.854862954843499,46.36729921426344,0.8413393600101267,2.318364960713172,2.363706171044932,0.8413393600101267,eggholder
