iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
22,207.0646756129238,512.0,0.9933945311466457,0.9190200771066774,True,-0.07437445403996823,logei,0.1286413000198081,False,8,14776dd5-ea7c-4263-ab48-7a8e016a1432,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",3.2050455310550587,3.2033345504961517,2.211650999908413,64.21868922992293,0.0017109805589070604,2.9190313286328604,3.2033345504961517,0.0017109805589070604,eggholder
23,208.0347857454881,512.0,0.989604950125261,0.7939646458224542,True,-0.19564030430280677,logei,0.12100629997439682,False,8,14776dd5-ea7c-4263-ab48-7a8e016a1432,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",3.2050455310550587,3.2033345504961517,2.2154405809297977,66.43412981085272,0.0017109805589070604,2.888440426558814,3.2033345504961517,0.0017109805589070604,eggholder
24,210.63664559537364,512.0,0.9782897659830291,1.2959444435017107,True,0.3176546775186816,logei,0.16914149996591732,False,8,14776dd5-ea7c-4263-ab48-7a8e016a1432,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",3.2050455310550587,3.2033345504961517,2.2267557650720295,68.66088557592475,0.0017109805589070604,2.860870232330198,3.2033345504961517,0.0017109805589070604,eggholder
25,205.7106715261396,512.0,0.9982617800866141,1.037670245586387,True,0.03940846549977295,logei,0.13641729997470975,False,8,14776dd5-ea7c-4263-ab48-7a8e016a1432,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",3.2050455310550587,3.2033345504961517,2.2067837509684445,70.86766932689319,0.0017109805589070604,2.8347067730757276,3.2033345504961517,0.0017109805589070604,eggholder
26,204.702830968832,512.0,1.0015497632322083,0.996443087239172,True,-0.00510667599303638,logei,0.16532210004515946,False,8,14776dd5-ea7c-4263-ab48-7a8e016a1432,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",3.2050455310550587,3.2033345504961517,2.2034957678228504,73.07116509471604,0.0017109805589070604,2.8104294267198475,3.2033345504961517,0.0017109805589070604,eggholder
27,199.17747101978873,426.96100970131675,-1.9963192508831984,-1.4722439338816717,True,0.5240753170015267,logei,0.16155099996831268,False,8,14776dd5-ea7c-4263-ab48-7a8e016a1432,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",3.2050455310550587,3.2033345504961517,5.201364781938257,78.27252987665429,0.0017109805589070604,2.898982588024233,3.2033345504961517,0.0017109805589070604,eggholder
28,251.80018108449232,512.0,0.7823821007512504,0.7463690889110423,True,-0.03601301184020811,logei,0.20860140002332628,False,8,14776dd5-ea7c-4263-ab48-7a8e016a1432,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",3.2050455310550587,3.2033345504961517,2.4226634303038086,80.6951933069581,0.0017109805589070604,2.881971189534218,3.2033345504961517,0.0017109805589070604,eggholder
29,251.35194047010066,512.0,0.7824609791628427,1.3924526184543309,True,0.6099916392914881,logei,0.16193549998570234,False,8,14776dd5-ea7c-4263-ab48-7a8e016a1432,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",3.2050455310550587,3.2033345504961517,2.422584551892216,83.11777785885032,0.0017109805589070604,2.8661302709948386,3.2033345504961517,0.0017109805589070604,eggholder
30,245.73681150756525,512.0,0.7906828927809655,0.7605244179249177,True,-0.030158474856047834,logei,0.1660498999990523,False,8,14776dd5-ea7c-4263-ab48-7a8e016a1432,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",3.2050455310550587,3.2033345504961517,2.4143626382740933,85.53214049712442,0.0017109805589070604,2.851071349904147,3.2033345504961517,0.0017109805589070604,eggholder
31,245.81929851016693,512.0,0.7904724644441905,0.8331447585044522,True,0.04267229406026174,logei,0.18697589996736497,False,8,14776dd5-ea7c-4263-ab48-7a8e016a1432,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",3.2050455310550587,3.2033345504961517,2.4145730666108682,87.94671356373529,0.0017109805589070604,2.8369907601204933,3.2033345504961517,0.0017109805589070604,eggholder
32,245.1465439617357,512.0,0.7922599253994452,-2.6293794812751283,True,-3.4216394066745734,logei,0.2914701000554487,False,8,14776dd5-ea7c-4263-ab48-7a8e016a1432,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",3.2050455310550587,3.2033345504961517,2.4127856056556136,90.3594991693909,0.0017109805589070604,2.8237343490434657,3.2033345504961517,0.0017109805589070604,eggholder
33,316.76955779039207,512.0,2.0077736469328795,2.2393791908482372,True,0.2316055439153577,logei,0.19333039998309687,False,8,14776dd5-ea7c-4263-ab48-7a8e016a1432,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",3.2050455310550587,3.2033345504961517,1.1972718841221792,91.55677105351307,0.0017109805589070604,2.774447607682214,3.2033345504961517,0.0017109805589070604,eggholder
34,335.7353596563843,512.0,2.580257955699909,2.7736550595851304,True,0.19339710388522136,logei,0.18631250003818423,False,8,14776dd5-ea7c-4263-ab48-7a8e016a1432,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",3.2050455310550587,3.2033345504961517,0.6247875753551497,92.18155862886823,0.0017109805589070604,2.7112223126137716,3.2033345504961517,0.0017109805589070604,eggholder
35,377.92145207698223,512.0,2.4692867883251366,2.580933453048402,True,0.11164666472326523,logei,0.1792350000469014,False,8,14776dd5-ea7c-4263-ab48-7a8e016a1432,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",3.2050455310550587,3.2033345504961517,0.7357587427299221,92.91731737159816,0.0017109805589070604,2.654780496331376,3.2033345504961517,0.0017109805589070604,eggholder
36,450.84672099360574,512.0,-0.7712918199034338,-0.45102661243355535,True,0.3202652074698784,logei,0.18081719998735934,False,8,14776dd5-ea7c-4263-ab48-7a8e016a1432,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",3.2050455310550587,3.2033345504961517,3.9763373509584925,96.89365472255665,0.0017109805589070604,2.6914904089599068,3.2033345504961517,0.0017109805589070604,eggholder
37,330.55261156099976,512.0,2.4405028103281503,2.3283846935525125,True,-0.11211811677563777,logei,0.26541170000564307,False,8,14776dd5-ea7c-4263-ab48-7a8e016a1432,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",3.2050455310550587,3.2033345504961517,0.7645427207269084,97.65819744328356,0.0017109805589070604,2.6394107417103663,3.2033345504961517,0.0017109805589070604,eggholder
38,340.958795252845,512.0,2.6991964985738526,2.8796630192656196,True,0.18046652069176705,logei,0.2782941000186838,False,8,14776dd5-ea7c-4263-ab48-7a8e016a1432,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",3.2050455310550587,3.2033345504961517,0.5058490324812062,98.16404647576476,0.0017109805589070604,2.583264380941178,3.2033345504961517,0.0017109805589070604,eggholder
39,361.84033413434173,512.0,2.841635008062769,2.7839486975761876,True,-0.05768631048658124,logei,0.27957279997644946,False,8,14776dd5-ea7c-4263-ab48-7a8e016a1432,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",3.2050455310550587,3.2033345504961517,0.36341052299228993,98.52745699875706,0.0017109805589070604,2.526345051250181,3.2033345504961517,0.0017109805589070604,eggholder
40,365.82989927715687,512.0,2.791904613755426,2.725020472049043,True,-0.06688414170638302,logei,0.1970879000145942,False,8,14776dd5-ea7c-4263-ab48-7a8e016a1432,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",3.2050455310550587,3.2033345504961517,0.41314091729963254,98.94059791605669,0.0017109805589070604,2.473514947901417,3.2033345504961517,0.0017109805589070604,eggholder
41,366.9088818168623,512.0,2.773676148905091,2.455235020797177,True,-0.31844112810791403,logei,0.3489382000407204,False,8,14776dd5-ea7c-4263-ab48-7a8e016a1432,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",3.2050455310550587,3.2033345504961517,0.4313693821499678,99.37196729820666,0.0017109805589070604,2.423706519468455,3.2033345504961517,0.0017109805589070604,eggholder
42,367.17920890699065,512.0,2.768786756751387,3.2050455310550587,True,0.4362587743036719,logei,0.22177499998360872,False,8,14776dd5-ea7c-4263-ab48-7a8e016a1432,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",3.2050455310550587,3.2033345504961517,0.4362587743036719,99.80822607251032,0.0017109805589070604,2.3763863350597694,2.768786756751387,0.4362587743036719,eggholder
43,368.7763540336562,512.0,2.737251070443591,2.9882452805386635,True,0.2509942100950724,logei,0.2128903999691829,False,8,14776dd5-ea7c-4263-ab48-7a8e016a1432,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",3.2050455310550587,3.2033345504961517,0.4677944606114677,100.2760205331218,0.0017109805589070604,2.3320004775144603,2.768786756751387,0.4362587743036719,eggholder
44,369.6341783369111,512.0,2.7184379767200375,2.625756219145945,True,-0.09268175757409258,logei,0.273759700008668,False,8,14776dd5-ea7c-4263-ab48-7a8e016a1432,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",3.2050455310550587,3.2033345504961517,0.48660755433502123,100.76262808745682,0.0017109805589070604,2.290059729260382,2.768786756751387,0.4362587743036719,eggholder
45,369.67666596956576,512.0,2.717472042575847,2.7855678039536587,True,0.06809576137781148,logei,0.3491723000188358,False,8,14776dd5-ea7c-4263-ab48-7a8e016a1432,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",3.2050455310550587,3.2033345504961517,0.48757348847921156,101.25020157593603,0.0017109805589070604,2.250004479465245,2.768786756751387,0.4362587743036719,eggholder
46,369.86821708332474,512.0,2.71307720609345,2.4716979520652993,True,-0.24137925402815075,logei,0.3423639999818988,False,8,14776dd5-ea7c-4263-ab48-7a8e016a1432,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",3.2050455310550587,3.2033345504961517,0.4919683249616087,101.74216990089764,0.0017109805589070604,2.2117863021934268,2.768786756751387,0.4362587743036719,eggholder
47,369.5880638746465,512.0,2.7194827177710112,2.2834898433823785,True,-0.43599287438863277,logei,0.24194189999252558,False,8,14776dd5-ea7c-4263-ab48-7a8e016a1432,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",3.2050455310550587,3.2033345504961517,0.4855628132840475,102.22773271418168,0.0017109805589070604,2.1750581428549296,2.768786756751387,0.4362587743036719,eggholder
48,369.11798748669224,512.0,2.72991594333528,2.5095252320453643,True,-0.22039071128991594,logei,0.17823279998265207,False,8,14776dd5-ea7c-4263-ab48-7a8e016a1432,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",3.2050455310550587,3.2033345504961517,0.47512958771977853,102.70286230190146,0.0017109805589070604,2.139642964622947,2.768786756751387,0.4362587743036719,eggholder
49,371.40855309224065,365.4811768629232,-0.7223989262529635,-0.5007636476463142,True,0.22163527860664933,logei,0.2470630999887362,False,8,14776dd5-ea7c-4263-ab48-7a8e016a1432,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",3.2050455310550587,3.2033345504961517,3.927444457308022,106.63030675920949,0.0017109805589070604,2.176128709371622,2.768786756751387,0.4362587743036719,eggholder
50,505.26095927437234,401.7234355055416,3.055520172831681,2.9602162090446855,True,-0.09530396378699546,logei,0.25755380000919104,False,8,14776dd5-ea7c-4263-ab48-7a8e016a1432,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",3.2050455310550587,3.2033345504961517,0.14952535822337776,106.77983211743286,0.0017109805589070604,2.1355966423486574,2.768786756751387,0.4362587743036719,eggholder
