iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-264.05057233395996,-512.0,0.1041973477257227,3.2050455310550587,True,3.100848183329336,qnei,0.20084109995514154,False,9,22affd77-43fc-4a44-ad31-c3f8d5baa19e,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,0.9657300948112961,3.100848183329336,42.89793043990888,2.2393154362437624,3.899811858173535,-1.4386092571271623,4.643654788182221,eggholder
12,-512.0,-512.0,-2.487061888349132,-2.2391961867433032,True,0.247865701605829,qnei,0.16444749996298924,False,9,22affd77-43fc-4a44-ad31-c3f8d5baa19e,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,0.9657300948112961,5.692107419404191,48.59003785931307,2.2393154362437624,4.049169821609422,-1.4386092571271623,4.643654788182221,eggholder
13,-247.42751365941132,151.85486988356683,-0.18825805060170372,-0.17350706652998038,True,0.014750984071723344,qnei,0.2587879999773577,False,9,22affd77-43fc-4a44-ad31-c3f8d5baa19e,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,0.9657300948112961,3.3933035816567623,51.98334144096983,2.2393154362437624,3.9987185723822947,-1.4386092571271623,4.643654788182221,eggholder
14,-176.59347044876102,-512.0,2.111166980390113,1.6804469698512972,True,-0.4307200105388158,qnei,0.2471596000250429,False,9,22affd77-43fc-4a44-ad31-c3f8d5baa19e,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,2.111166980390113,1.0938785506649458,53.07721999163478,1.0938785506649458,3.7912299994024843,-1.4386092571271623,4.643654788182221,eggholder
15,-316.6267557704188,-512.0,0.6439314477943802,0.9000500316336059,True,0.2561185838392257,qnei,0.25330840004608035,False,9,22affd77-43fc-4a44-ad31-c3f8d5baa19e,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,2.111166980390113,2.5611140832606787,55.638334074895454,1.0938785506649458,3.709222271659697,-1.4386092571271623,4.643654788182221,eggholder
16,27.5958212008344,-512.0,-1.0954348048513256,-1.0089881823181286,True,0.08644662253319702,qnei,0.2015559000428766,False,9,22affd77-43fc-4a44-ad31-c3f8d5baa19e,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,2.111166980390113,4.300480335906384,59.93881441080184,1.0938785506649458,3.746175900675115,-1.4386092571271623,4.643654788182221,eggholder
17,-367.4942673654973,512.0,1.9429048034277039,3.2050455310550587,True,1.2621407276273549,qnei,0.22831599996425211,False,9,22affd77-43fc-4a44-ad31-c3f8d5baa19e,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,2.111166980390113,1.2621407276273549,61.200955138429194,1.0938785506649458,3.600056184613482,-1.4386092571271623,4.643654788182221,eggholder
18,-479.4713182990478,512.0,-2.7370898980153355,-2.40912051580329,True,0.3279693822120455,qnei,0.21058880002237856,False,9,22affd77-43fc-4a44-ad31-c3f8d5baa19e,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,2.111166980390113,5.942135429070394,67.14309056749958,1.0938785506649458,3.7301716981944213,-1.4386092571271623,4.643654788182221,eggholder
19,512.0,512.0,0.40926290471147625,0.7816051010064113,True,0.3723421962949351,qnei,0.1970757000381127,False,9,22affd77-43fc-4a44-ad31-c3f8d5baa19e,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,2.111166980390113,2.7957826263435823,69.93887319384316,1.0938785506649458,3.6809933259917456,-1.4386092571271623,4.643654788182221,eggholder
20,-318.5423520035344,512.0,2.7350201299093975,2.5978413176758703,True,-0.13717881223352713,qnei,0.22395830001914874,False,9,22affd77-43fc-4a44-ad31-c3f8d5baa19e,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,2.7350201299093975,0.47002540114566127,70.40889859498883,0.47002540114566127,3.5204449297494413,-1.4386092571271623,4.643654788182221,eggholder
21,-106.31254768309012,512.0,-1.1315294355548176,-1.4727092665720232,True,-0.3411798310172056,qnei,0.2685808999813162,False,9,22affd77-43fc-4a44-ad31-c3f8d5baa19e,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,2.7350201299093975,4.336574966609876,74.7454735615987,0.47002540114566127,3.5593082648380334,-1.4386092571271623,4.643654788182221,eggholder
22,512.0,-512.0,-1.7665208170598223,-1.7145604534754082,True,0.05196036358441414,qnei,0.18478930002311245,False,9,22affd77-43fc-4a44-ad31-c3f8d5baa19e,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,2.7350201299093975,4.971566348114881,79.71703990971358,0.47002540114566127,3.62350181407789,-1.4386092571271623,4.643654788182221,eggholder
23,-278.0583746110571,512.0,2.426285519744153,2.1345818916892054,True,-0.29170362805494765,qnei,0.2616757999639958,False,9,22affd77-43fc-4a44-ad31-c3f8d5baa19e,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,2.7350201299093975,0.7787600113109057,80.49579992102449,0.47002540114566127,3.4998173878706296,-1.4386092571271623,4.643654788182221,eggholder
24,-317.05458829917495,80.60846122347056,-1.1328691415175798,-1.494162242459572,True,-0.3612931009419922,qnei,0.22656079998705536,False,9,22affd77-43fc-4a44-ad31-c3f8d5baa19e,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,2.7350201299093975,4.337914672572639,84.83371459359712,0.47002540114566127,3.5347381080665468,-1.4386092571271623,4.643654788182221,eggholder
25,-228.55367965386665,-357.0049447588289,-1.3358095269537866,-1.51095145934828,True,-0.17514193239449338,qnei,0.24280389997875318,False,9,22affd77-43fc-4a44-ad31-c3f8d5baa19e,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,2.7350201299093975,4.540855058008845,89.37456965160597,0.47002540114566127,3.5749827860642385,-1.4386092571271623,4.643654788182221,eggholder
26,-320.1652558630974,416.74811410473643,-1.84524613054234,-1.6489152724433387,True,0.1963308580990013,qnei,0.22790499997790903,False,9,22affd77-43fc-4a44-ad31-c3f8d5baa19e,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,2.7350201299093975,5.050291661597399,94.42486131320337,0.47002540114566127,3.6317254351232062,-1.4386092571271623,4.643654788182221,eggholder
27,-228.28788517874582,-475.38828553185954,0.6053718878066127,0.7268951622047224,True,0.12152327439810973,qnei,0.23320309998234734,False,9,22affd77-43fc-4a44-ad31-c3f8d5baa19e,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,2.7350201299093975,2.599673643248446,97.02453495645182,0.47002540114566127,3.5935012946834006,-1.4386092571271623,4.643654788182221,eggholder
28,512.0,404.35087955180796,3.2049912947961454,3.185928780788637,True,-0.01906251400750847,qnei,0.2408308000303805,False,9,22affd77-43fc-4a44-ad31-c3f8d5baa19e,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,3.2049912947961454,5.423625891332051e-05,97.02458919271074,5.423625891332051e-05,3.465163899739669,-1.4386092571271623,4.643654788182221,eggholder
29,512.0,343.1569407597155,-1.3595137495606735,-1.4743964103564369,True,-0.11488266079576337,qnei,0.19885360001353547,False,9,22affd77-43fc-4a44-ad31-c3f8d5baa19e,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,3.2049912947961454,4.5645592806157325,101.58914847332647,5.423625891332051e-05,3.50307408528712,-1.4386092571271623,4.643654788182221,eggholder
30,512.0,441.4943415715219,-0.34663720078569804,-0.16400998237534928,True,0.18262721841034876,qnei,0.18695450003724545,False,9,22affd77-43fc-4a44-ad31-c3f8d5baa19e,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,3.2049912947961454,3.551682731840757,105.14083120516723,5.423625891332051e-05,3.5046943735055742,-1.4386092571271623,4.643654788182221,eggholder
31,-327.28512782899344,487.58975889148326,1.6715396247456518,1.8872180014827478,True,0.215678376737096,qnei,0.23152859997935593,False,9,22affd77-43fc-4a44-ad31-c3f8d5baa19e,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,3.2049912947961454,1.533505906309407,106.67433711147663,5.423625891332051e-05,3.4411076487573107,-1.4386092571271623,4.643654788182221,eggholder
32,414.88613891743074,383.4598623309924,-0.8383056546325366,-0.8542970292805975,True,-0.015991374648060885,qnei,0.22567289997823536,False,9,22affd77-43fc-4a44-ad31-c3f8d5baa19e,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,3.2049912947961454,4.043351185687595,110.71768829716423,5.423625891332051e-05,3.459927759286382,-1.4386092571271623,4.643654788182221,eggholder
33,-57.32956031258095,91.42477846624308,-0.6074121013241169,-0.2619981775042475,True,0.34541392381986946,qnei,0.1638509000185877,False,9,22affd77-43fc-4a44-ad31-c3f8d5baa19e,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,3.2049912947961454,3.812457632379176,114.53014592954341,5.423625891332051e-05,3.4706104827134365,-1.4386092571271623,4.643654788182221,eggholder
34,-387.3713996308888,212.79158740665844,0.4321188913995528,0.7633060172983352,True,0.33118712589878246,qnei,0.22568150004372,False,9,22affd77-43fc-4a44-ad31-c3f8d5baa19e,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,3.2049912947961454,2.772926639655506,117.30307256919892,5.423625891332051e-05,3.450090369682321,-1.4386092571271623,4.643654788182221,eggholder
35,-228.37129448773345,512.0,1.292642961225461,1.3486677030430032,True,0.056024741817542134,qnei,0.2816120999632403,False,9,22affd77-43fc-4a44-ad31-c3f8d5baa19e,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,3.2049912947961454,1.9124025698295977,119.21547513902851,5.423625891332051e-05,3.4061564325436717,-1.4386092571271623,4.643654788182221,eggholder
36,-269.8317516094048,253.44581027374457,1.14295299152086,1.3633168645301508,True,0.22036387300929072,qnei,0.25687089998973534,False,9,22affd77-43fc-4a44-ad31-c3f8d5baa19e,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,3.2049912947961454,2.0620925395341985,121.27756767856272,5.423625891332051e-05,3.3688213244045198,-1.4386092571271623,4.643654788182221,eggholder
37,-126.54117453737813,-510.04083750244115,1.4553478677904859,1.3886900231197683,True,-0.06665784467071756,qnei,0.1809929000446573,False,9,22affd77-43fc-4a44-ad31-c3f8d5baa19e,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,3.2049912947961454,1.7496976632645729,123.02726534182729,5.423625891332051e-05,3.3250612254547915,-1.4386092571271623,4.643654788182221,eggholder
38,313.63383520170385,-512.0,1.8673900258393341,2.1012127042371915,True,0.23382267839785742,qnei,0.19561940000858158,False,9,22affd77-43fc-4a44-ad31-c3f8d5baa19e,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,3.2049912947961454,1.3376555052157246,124.36492084704301,5.423625891332051e-05,3.2727610749221845,-1.4386092571271623,4.643654788182221,eggholder
39,226.886518024047,-512.0,0.8423601379213942,1.0569524200579459,True,0.21459228213655168,qnei,0.23040200001560152,False,9,22affd77-43fc-4a44-ad31-c3f8d5baa19e,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,3.2049912947961454,2.3626853931336647,126.72760624017667,5.423625891332051e-05,3.249425801030171,-1.4386092571271623,4.643654788182221,eggholder
40,306.5619415945296,-459.97048787457516,1.5551716453117974,-3.503164179704758,True,-5.058335825016556,qnei,0.2628410999896005,False,9,22affd77-43fc-4a44-ad31-c3f8d5baa19e,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,3.2049912947961454,1.6498738857432613,128.37748012591993,5.423625891332051e-05,3.209437003147998,-1.4386092571271623,4.643654788182221,eggholder
41,-187.24950234727316,421.751732242917,0.4755465800511657,-3.503164179704758,True,-3.978710759755924,qnei,0.145540900004562,False,9,22affd77-43fc-4a44-ad31-c3f8d5baa19e,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,3.2049912947961454,2.729498951003893,131.10697907692384,5.423625891332051e-05,3.1977311969981423,-1.4386092571271623,4.643654788182221,eggholder
42,-372.8705815303054,-503.21811650976014,-0.7087212942391549,-0.2069360304257133,True,0.5017852638134416,qnei,0.15302039997186512,False,9,22affd77-43fc-4a44-ad31-c3f8d5baa19e,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,3.2049912947961454,3.9137668252942137,135.02074590221804,5.423625891332051e-05,3.2147796643385247,-1.4386092571271623,4.643654788182221,eggholder
43,464.2406015240913,512.0,-0.21298060289417464,-0.4047153418756146,True,-0.19173473898143994,qnei,0.21048210002481937,False,9,22affd77-43fc-4a44-ad31-c3f8d5baa19e,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,3.2049912947961454,3.4180261339492333,138.43877203616728,5.423625891332051e-05,3.219506326422495,-1.4386092571271623,4.643654788182221,eggholder
44,143.59540384914172,-512.0,-1.5242911418725005,-1.3193571511513629,True,0.2049339907211376,qnei,0.18863409996265545,False,9,22affd77-43fc-4a44-ad31-c3f8d5baa19e,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,3.2049912947961454,4.729336672927559,143.16810870909484,5.423625891332051e-05,3.253820652479428,-1.4386092571271623,4.643654788182221,eggholder
45,-512.0,512.0,-3.533135983972524,-3.3840672754777974,True,0.14906870849472664,qnei,0.159249100019224,False,9,22affd77-43fc-4a44-ad31-c3f8d5baa19e,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,3.2049912947961454,6.738181515027582,149.90629022412242,5.423625891332051e-05,3.331250893869387,-1.4386092571271623,4.643654788182221,eggholder
46,-295.5176346037027,-512.0,0.12972390804583275,-0.2576040672114075,True,-0.3873279752572403,qnei,0.2155120000243187,False,9,22affd77-43fc-4a44-ad31-c3f8d5baa19e,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,3.2049912947961454,3.075321623009226,152.98161184713163,5.423625891332051e-05,3.325687214068079,-1.4386092571271623,4.643654788182221,eggholder
47,427.28397457738396,-510.0513887393873,-1.3157311457594052,-1.3471528626829843,True,-0.03142171692357909,qnei,0.22110999998403713,False,9,22affd77-43fc-4a44-ad31-c3f8d5baa19e,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,3.2049912947961454,4.520776676814464,157.50238852394608,5.423625891332051e-05,3.351114649445661,-1.4386092571271623,4.643654788182221,eggholder
48,-209.70029965087906,-512.0,1.6593952984747689,3.2050455310550587,True,1.5456502325802899,qnei,0.22704869997687638,False,9,22affd77-43fc-4a44-ad31-c3f8d5baa19e,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,3.2049912947961454,1.5456502325802899,159.04803875652638,5.423625891332051e-05,3.313500807427633,-1.4386092571271623,4.643654788182221,eggholder
49,512.0,-33.156656489689766,-0.5982552160398042,-0.5322713424752246,True,0.06598387356457969,qnei,0.22628740000072867,False,9,22affd77-43fc-4a44-ad31-c3f8d5baa19e,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,3.2049912947961454,3.803300747094863,162.85133950362123,5.423625891332051e-05,3.323496724563699,-1.4386092571271623,4.643654788182221,eggholder
50,-78.56409025398908,-496.899879830488,0.06857510821115771,0.36034878891765615,True,0.29177368070649845,qnei,0.27808989997720346,False,9,22affd77-43fc-4a44-ad31-c3f8d5baa19e,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,3.2049912947961454,3.136470422843901,165.98780992646513,5.423625891332051e-05,3.3197561985293027,-1.4386092571271623,4.643654788182221,eggholder
