iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,446.97940840886133,136.58641167307889,-0.1632509231920651,0.13869388583435413,True,0.30194480902641924,qnei,0.2975908999796957,False,11,28ef88c3-c8e0-4f1d-b8ce-e7042e91dabc,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,2.3037211741727988,3.368296454247124,41.77674198684727,0.90132435688226,3.7978856351679338,-0.9373089677051462,4.142354498760205,eggholder
12,463.0923192162707,112.26574073217213,-1.1246126163098462,-3.503164179704758,True,-2.378551563394912,qnei,0.22074669995345175,False,11,28ef88c3-c8e0-4f1d-b8ce-e7042e91dabc,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,2.3037211741727988,4.3296581473649045,46.10640013421217,0.90132435688226,3.8422000111843477,-0.9373089677051462,4.142354498760205,eggholder
13,-423.23510517889775,-302.00004867105343,-0.8973144708792514,-0.8111835327902517,True,0.08613093808899974,qnei,0.24053880001883954,False,11,28ef88c3-c8e0-4f1d-b8ce-e7042e91dabc,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,2.3037211741727988,4.1023600019343105,50.20876013614648,0.90132435688226,3.862212318165114,-0.9373089677051462,4.142354498760205,eggholder
14,401.8500375590125,-440.38205726856177,-1.1873959095126552,-1.480301926902155,True,-0.29290601738949973,qnei,0.26038759999210015,False,11,28ef88c3-c8e0-4f1d-b8ce-e7042e91dabc,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,2.3037211741727988,4.392441440567714,54.601201576714196,0.90132435688226,3.900085826908157,-0.9373089677051462,4.142354498760205,eggholder
15,512.0,512.0,0.40926290471147625,0.5416645234786566,True,0.13240161876718032,qnei,0.2001956000458449,False,11,28ef88c3-c8e0-4f1d-b8ce-e7042e91dabc,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,2.3037211741727988,2.7957826263435823,57.39698420305778,0.90132435688226,3.8264656135371853,-0.9373089677051462,4.142354498760205,eggholder
16,-512.0,512.0,-3.533135983972524,-3.503164179704758,True,0.02997180426776591,qnei,0.19975789997261018,False,11,28ef88c3-c8e0-4f1d-b8ce-e7042e91dabc,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,2.3037211741727988,6.738181515027582,64.13516571808536,0.90132435688226,4.008447857380335,-0.9373089677051462,4.142354498760205,eggholder
17,164.59411853515437,512.0,0.8097806142942185,0.9120029850598699,True,0.10222237076565133,qnei,0.14650240004993975,False,11,28ef88c3-c8e0-4f1d-b8ce-e7042e91dabc,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,2.3037211741727988,2.39526491676084,66.5304306348462,0.90132435688226,3.9135547432262467,-0.9373089677051462,4.142354498760205,eggholder
18,49.50804130351522,84.91111272634647,0.020534028885631057,-0.0715066755833888,True,-0.09204070446901985,qnei,0.14547519996995106,False,11,28ef88c3-c8e0-4f1d-b8ce-e7042e91dabc,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,2.3037211741727988,3.1845115021694275,69.71494213701563,0.90132435688226,3.8730523409453124,-0.9373089677051462,4.142354498760205,eggholder
19,315.5570937029679,512.0,1.9679201912325444,1.5946167015788213,True,-0.37330348965372306,qnei,0.31066969997482374,False,11,28ef88c3-c8e0-4f1d-b8ce-e7042e91dabc,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,2.3037211741727988,1.2371253398225144,70.95206747683814,0.90132435688226,3.7343193408862176,-0.9373089677051462,4.142354498760205,eggholder
20,46.62576347557611,512.0,-1.6873617465280377,-2.065124223969312,True,-0.3777624774412742,qnei,0.2288607000373304,False,11,28ef88c3-c8e0-4f1d-b8ce-e7042e91dabc,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,2.3037211741727988,4.8924072775830965,75.84447475442124,0.90132435688226,3.792223737721062,-0.9373089677051462,4.142354498760205,eggholder
21,512.0,-512.0,-1.7665208170598223,-1.6601554307321529,True,0.10636538632766945,qnei,0.21359749999828637,False,11,28ef88c3-c8e0-4f1d-b8ce-e7042e91dabc,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,2.3037211741727988,4.971566348114881,80.81604110253612,0.90132435688226,3.848382909644577,-0.9373089677051462,4.142354498760205,eggholder
22,-230.94999184854277,-510.0534871189923,1.0031116018799986,0.9924646231437785,True,-0.010646978736220114,qnei,0.23707200004719198,False,11,28ef88c3-c8e0-4f1d-b8ce-e7042e91dabc,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,2.3037211741727988,2.20193392917506,83.01797503171117,0.90132435688226,3.773544319623235,-0.9373089677051462,4.142354498760205,eggholder
23,-70.85509602630971,-483.5586304652978,-0.4630372993401427,-0.43248846261799817,True,0.030548836722144534,qnei,0.1532032000250183,False,11,28ef88c3-c8e0-4f1d-b8ce-e7042e91dabc,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,2.3037211741727988,3.6680828303952016,86.68605786210638,0.90132435688226,3.7689590374828863,-0.9373089677051462,4.142354498760205,eggholder
24,-49.11816086817305,-170.15774293723916,0.0311818986758572,0.012345393108706325,True,-0.018836505567150875,qnei,0.1363670999999158,False,11,28ef88c3-c8e0-4f1d-b8ce-e7042e91dabc,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,2.3037211741727988,3.1738636323792013,89.85992149448558,0.90132435688226,3.744163395603566,-0.9373089677051462,4.142354498760205,eggholder
25,202.3091708093841,206.11498030878317,0.4701215478757951,0.4930611825891018,True,0.022939634713306734,qnei,0.19229979999363422,False,11,28ef88c3-c8e0-4f1d-b8ce-e7042e91dabc,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,2.3037211741727988,2.7349239831792636,92.59484547766483,0.90132435688226,3.7037938191065933,-0.9373089677051462,4.142354498760205,eggholder
26,191.99650749340867,-78.7918615480529,0.31899273619389407,0.5220285238569656,True,0.20303578766307157,qnei,0.20816169999307021,False,11,28ef88c3-c8e0-4f1d-b8ce-e7042e91dabc,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,2.3037211741727988,2.8860527948611647,95.48089827252599,0.90132435688226,3.6723422412509996,-0.9373089677051462,4.142354498760205,eggholder
27,346.28162576849104,352.81757603283893,-0.26411205369137886,-0.4389446586036446,True,-0.17483260491226577,qnei,0.17370059998938814,False,11,28ef88c3-c8e0-4f1d-b8ce-e7042e91dabc,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,2.3037211741727988,3.4691575847464375,98.95005585727243,0.90132435688226,3.6648168836026827,-0.9373089677051462,4.142354498760205,eggholder
28,512.0,356.67485315350376,-0.7339284556536473,-1.2738827607498777,True,-0.5399543050962304,qnei,0.13378430000739172,False,11,28ef88c3-c8e0-4f1d-b8ce-e7042e91dabc,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,2.3037211741727988,3.938973986708706,102.88902984398113,0.90132435688226,3.674608208713612,-0.9373089677051462,4.142354498760205,eggholder
29,-175.78496042082327,-146.38171718897047,-0.6863317363245385,-0.71657424374012,True,-0.030242507415581543,qnei,0.12719960004324093,False,11,28ef88c3-c8e0-4f1d-b8ce-e7042e91dabc,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,2.3037211741727988,3.891377267379597,106.78040711136073,0.90132435688226,3.682083003840025,-0.9373089677051462,4.142354498760205,eggholder
30,-503.05577137459636,-131.84852331305697,-1.5619530305425002,-1.6241301639952426,True,-0.06217713345274234,qnei,0.216743899974972,False,11,28ef88c3-c8e0-4f1d-b8ce-e7042e91dabc,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,2.3037211741727988,4.766998561597559,111.54740567295829,0.90132435688226,3.7182468557652766,-0.9373089677051462,4.142354498760205,eggholder
31,395.34868559058737,512.0,1.5843079356444347,3.2050455310550587,True,1.620737595410624,qnei,0.18688320001820102,False,11,28ef88c3-c8e0-4f1d-b8ce-e7042e91dabc,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,2.3037211741727988,1.620737595410624,113.16814326836891,0.90132435688226,3.6505852667215777,-0.9373089677051462,4.142354498760205,eggholder
32,261.6467687889027,383.5034087122349,-1.0813978029427453,-0.9075125695099506,True,0.17388523343279472,qnei,0.1497977999970317,False,11,28ef88c3-c8e0-4f1d-b8ce-e7042e91dabc,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,2.3037211741727988,4.286443333997804,117.45458660236672,0.90132435688226,3.67045583132396,-0.9373089677051462,4.142354498760205,eggholder
33,248.52771758272635,512.0,0.7849900141982357,1.0903023910745628,True,0.3053123768763272,qnei,0.14536109997425228,False,11,28ef88c3-c8e0-4f1d-b8ce-e7042e91dabc,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,2.3037211741727988,2.420055516856823,119.87464211922354,0.90132435688226,3.6325649127037436,-0.9373089677051462,4.142354498760205,eggholder
34,48.55121553106176,298.4625712031311,0.25214722337667084,0.023094595908620813,True,-0.22905262746805002,qnei,0.12406060000648722,False,11,28ef88c3-c8e0-4f1d-b8ce-e7042e91dabc,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,2.3037211741727988,2.952898307678388,122.82754042690192,0.90132435688226,3.612574718438292,-0.9373089677051462,4.142354498760205,eggholder
35,239.02223843638046,53.01472079983478,-0.31463923617747125,0.022376878539347278,True,0.3370161147168185,qnei,0.12941709998995066,False,11,28ef88c3-c8e0-4f1d-b8ce-e7042e91dabc,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,2.3037211741727988,3.5196847672325298,126.34722519413445,0.90132435688226,3.609920719832413,-0.9373089677051462,4.142354498760205,eggholder
36,-130.57285826106548,-512.0,1.5621533512580252,1.8287223126724839,True,0.2665689614144586,qnei,0.15391890000319108,False,11,28ef88c3-c8e0-4f1d-b8ce-e7042e91dabc,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,2.3037211741727988,1.6428921797970335,127.99011737393148,0.90132435688226,3.5552810381647633,-0.9373089677051462,4.142354498760205,eggholder
37,-307.00395843379465,-512.0,0.3882461837268522,3.2050455310550587,True,2.8167993473282067,qnei,0.3201328999712132,False,11,28ef88c3-c8e0-4f1d-b8ce-e7042e91dabc,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,2.3037211741727988,2.8167993473282067,130.80691672125968,0.90132435688226,3.535322073547559,-0.9373089677051462,4.142354498760205,eggholder
38,-269.82349902043103,-512.0,0.024543948584908937,-0.03235570836312862,True,-0.05689965694803756,qnei,0.19073750003008172,False,11,28ef88c3-c8e0-4f1d-b8ce-e7042e91dabc,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,2.3037211741727988,3.18050158247015,133.98741830372984,0.90132435688226,3.525984692203417,-0.9373089677051462,4.142354498760205,eggholder
39,-213.4463081987114,507.4080462363609,0.9787800206478326,1.225739434395391,True,0.24695941374755825,qnei,0.17319280002266169,False,11,28ef88c3-c8e0-4f1d-b8ce-e7042e91dabc,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,2.3037211741727988,2.226265510407226,136.21368381413706,0.90132435688226,3.4926585593368475,-0.9373089677051462,4.142354498760205,eggholder
40,261.3170840891352,-512.0,1.6705986151381984,1.2546096174961598,True,-0.41598899764203856,qnei,0.18600569997215644,False,11,28ef88c3-c8e0-4f1d-b8ce-e7042e91dabc,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,2.3037211741727988,1.5344469159168603,137.74813073005393,0.90132435688226,3.4437032682513484,-0.9373089677051462,4.142354498760205,eggholder
41,4.841807380236694,-512.0,-0.7340250706425788,-0.9763220155243778,True,-0.24229694488179898,qnei,0.15907019999576733,False,11,28ef88c3-c8e0-4f1d-b8ce-e7042e91dabc,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,2.3037211741727988,3.9390706016976376,141.68720133175157,0.90132435688226,3.455785398335404,-0.9373089677051462,4.142354498760205,eggholder
42,-151.27329170832888,512.0,-0.5101356407770263,3.2050455310550587,True,3.715181171832085,qnei,0.19225010002264753,False,11,28ef88c3-c8e0-4f1d-b8ce-e7042e91dabc,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,2.3037211741727988,3.715181171832085,145.40238250358365,0.90132435688226,3.461961488180563,-0.9373089677051462,4.142354498760205,eggholder
43,-278.8970424953214,449.3378683941415,-0.33520722715617884,-0.04327702856161081,True,0.29193019859456804,qnei,0.1496342999744229,False,11,28ef88c3-c8e0-4f1d-b8ce-e7042e91dabc,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,2.3037211741727988,3.5402527582112375,148.9426352617949,0.90132435688226,3.463782215390579,-0.9373089677051462,4.142354498760205,eggholder
44,-211.18762941421878,40.16187818100981,0.4273734002842319,-0.009455510595089367,True,-0.43682891087932124,qnei,0.14696209999965504,False,11,28ef88c3-c8e0-4f1d-b8ce-e7042e91dabc,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,2.3037211741727988,2.777672130770827,151.72030739256573,0.90132435688226,3.448188804376494,-0.9373089677051462,4.142354498760205,eggholder
45,-107.1291511576851,512.0,-1.122694249406948,-0.9449493545400282,True,0.1777448948669199,qnei,0.1439339000498876,False,11,28ef88c3-c8e0-4f1d-b8ce-e7042e91dabc,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,2.3037211741727988,4.327739780462007,156.04804717302773,0.90132435688226,3.4677343816228383,-0.9373089677051462,4.142354498760205,eggholder
46,-266.2776892045703,-115.81081353690301,-1.1341230343302806,-0.9942509001141361,True,0.13987213421614453,qnei,0.14365650003310293,False,11,28ef88c3-c8e0-4f1d-b8ce-e7042e91dabc,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,2.3037211741727988,4.339168565385339,160.38721573841306,0.90132435688226,3.4866786030089796,-0.9373089677051462,4.142354498760205,eggholder
47,-195.60454800572577,-512.0,1.9508832202347277,1.7277279390260674,True,-0.22315528120866035,qnei,0.16350389999570325,False,11,28ef88c3-c8e0-4f1d-b8ce-e7042e91dabc,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,2.3037211741727988,1.254162310820331,161.6413780492334,0.90132435688226,3.439178256366668,-0.9373089677051462,4.142354498760205,eggholder
48,323.16757336875395,-512.0,1.7459288660991918,1.9633972895662892,True,0.21746842346709738,qnei,0.16008790000341833,False,11,28ef88c3-c8e0-4f1d-b8ce-e7042e91dabc,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,2.3037211741727988,1.459116664955867,163.10049471418927,0.90132435688226,3.3979269732122765,-0.9373089677051462,4.142354498760205,eggholder
49,346.66176464682826,512.0,2.7969185164045,2.981499593224988,True,0.1845810768204883,qnei,0.16684019996318966,False,11,28ef88c3-c8e0-4f1d-b8ce-e7042e91dabc,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,2.7969185164045,0.4081270146505589,163.5086217288398,0.4081270146505589,3.3369106475273433,-0.9373089677051462,4.142354498760205,eggholder
50,290.84653062104593,512.0,1.232551499647461,1.4595594258330102,True,0.22700792618554932,qnei,0.16313550004269928,False,11,28ef88c3-c8e0-4f1d-b8ce-e7042e91dabc,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,2.7969185164045,1.9724940314075978,165.4811157602474,0.4081270146505589,3.309622315204948,-0.9373089677051462,4.142354498760205,eggholder
