iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,512.0,411.37341819601767,3.0041370890341192,2.5686762942670653,True,-0.4354607947670539,logei,0.2001161000225693,False,7,47bf875d-fdee-4861-937a-1e2b35180e70,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,3.0041370890341192,0.2009084420209395,39.21696501663226,0.2009084420209395,3.56517863787566,-1.376274054829661,4.58131958588472,eggholder
12,512.0,410.82401602292623,3.034091172347336,-3.503164179704758,True,-6.537255352052094,logei,0.2123761000111699,False,7,47bf875d-fdee-4861-937a-1e2b35180e70,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,3.034091172347336,0.1709543587077227,39.38791937533998,0.1709543587077227,3.2823266146116654,-1.376274054829661,4.58131958588472,eggholder
13,-512.0,148.31590594984107,-1.067540971278125,-0.7675658743077081,True,0.2999750969704169,logei,0.12758649996249005,False,7,47bf875d-fdee-4861-937a-1e2b35180e70,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,3.034091172347336,4.2725865023331835,43.66050587767317,0.1709543587077227,3.358500452128705,-1.376274054829661,4.58131958588472,eggholder
14,512.0,97.53929057817581,0.9710810229040683,0.9286091577164723,True,-0.042471865187595936,logei,0.15220599999884143,False,7,47bf875d-fdee-4861-937a-1e2b35180e70,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,3.034091172347336,2.2339645081509905,45.89447038582416,0.1709543587077227,3.278176456130297,-1.376274054829661,4.58131958588472,eggholder
15,512.0,98.2539610938958,0.9461528309649057,1.0412037998033585,True,0.09505096883845288,logei,0.11390980001306161,False,7,47bf875d-fdee-4861-937a-1e2b35180e70,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,3.034091172347336,2.2588927000901533,48.15336308591431,0.1709543587077227,3.2102242057276205,-1.376274054829661,4.58131958588472,eggholder
16,512.0,103.3888792945329,0.7580574482390711,0.7714796600006658,True,0.013422211761594749,logei,0.11836359999142587,False,7,47bf875d-fdee-4861-937a-1e2b35180e70,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,3.034091172347336,2.4469880828159876,50.60035116873029,0.1709543587077227,3.1625219480456432,-1.376274054829661,4.58131958588472,eggholder
17,512.0,107.21143679166026,0.6089925900575023,1.100319205426714,True,0.49132661536921163,logei,0.11544010002398863,False,7,47bf875d-fdee-4861-937a-1e2b35180e70,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,3.034091172347336,2.5960529409975566,53.19640410972785,0.1709543587077227,3.129200241748697,-1.376274054829661,4.58131958588472,eggholder
18,512.0,112.59598708519947,0.38874728785857926,3.2050455310550587,True,2.8162982431964796,logei,0.11899710004217923,False,7,47bf875d-fdee-4861-937a-1e2b35180e70,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,3.034091172347336,2.8162982431964796,56.01270235292433,0.1709543587077227,3.111816797384685,-1.376274054829661,4.58131958588472,eggholder
19,512.0,131.4622788205411,-0.41875956865131003,-0.3050343327222691,True,0.11372523592904094,logei,0.16282870003487915,False,7,47bf875d-fdee-4861-937a-1e2b35180e70,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,3.034091172347336,3.623805099706369,59.636507452630696,0.1709543587077227,3.138763550138458,-1.376274054829661,4.58131958588472,eggholder
20,512.0,113.78482335455854,0.33885053297770407,0.18161586443205863,True,-0.15723466854564544,logei,0.20985499996459112,False,7,47bf875d-fdee-4861-937a-1e2b35180e70,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,3.034091172347336,2.8661949980773547,62.50270245070805,0.1709543587077227,3.1251351225354025,-1.376274054829661,4.58131958588472,eggholder
21,512.0,111.75036858626304,0.4239941558033494,0.25572815682701333,True,-0.1682659989763361,logei,0.17153669998515397,False,7,47bf875d-fdee-4861-937a-1e2b35180e70,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,3.034091172347336,2.7810513752517094,65.28375382595976,0.1709543587077227,3.1087501821885604,-1.376274054829661,4.58131958588472,eggholder
22,512.0,111.4310943093844,0.43724520515628995,0.17293351896312426,True,-0.2643116861931657,logei,0.2181677999906242,False,7,47bf875d-fdee-4861-937a-1e2b35180e70,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,3.034091172347336,2.7678003258987687,68.05155415185854,0.1709543587077227,3.0932524614481154,-1.376274054829661,4.58131958588472,eggholder
23,512.0,111.1984227944069,0.4468814822408946,0.16688225977131682,True,-0.27999922246957776,logei,0.2322414999944158,False,7,47bf875d-fdee-4861-937a-1e2b35180e70,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,3.034091172347336,2.758164048814164,70.8097182006727,0.1709543587077227,3.0786834000292482,-1.376274054829661,4.58131958588472,eggholder
24,512.0,111.39526802293457,0.4387301132019571,-0.019593545565679826,True,-0.4583236587676369,logei,0.12421310000354424,False,7,47bf875d-fdee-4861-937a-1e2b35180e70,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,3.034091172347336,2.7663154178531015,73.57603361852581,0.1709543587077227,3.0656680674385757,-1.376274054829661,4.58131958588472,eggholder
25,512.0,111.03346200938904,0.45370281471432294,0.780907052544066,True,0.32720423782974306,logei,0.12468730000546202,False,7,47bf875d-fdee-4861-937a-1e2b35180e70,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,3.034091172347336,2.751342716340736,76.32737633486654,0.1709543587077227,3.053095053394662,-1.376274054829661,4.58131958588472,eggholder
26,512.0,113.96040938553297,0.3314493505671393,0.14190003167024917,True,-0.18954931889689014,logei,0.12051569996401668,False,7,47bf875d-fdee-4861-937a-1e2b35180e70,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,3.034091172347336,2.8735961804879193,79.20097251535447,0.1709543587077227,3.046191250590556,-1.376274054829661,4.58131958588472,eggholder
27,512.0,114.1069475061757,0.3252666703694158,0.4171937948686643,True,0.0919271244992485,logei,0.15570589998969808,False,7,47bf875d-fdee-4861-937a-1e2b35180e70,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,3.034091172347336,2.8797788606856427,82.08075137604011,0.1709543587077227,3.040027828742226,-1.376274054829661,4.58131958588472,eggholder
28,512.0,115.76950650872524,0.2547722327602055,0.4732953723111234,True,0.2185231395509179,logei,0.13099050003802404,False,7,47bf875d-fdee-4861-937a-1e2b35180e70,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,3.034091172347336,2.9502732982948534,85.03102467433497,0.1709543587077227,3.0368223097976776,-1.376274054829661,4.58131958588472,eggholder
29,512.0,117.70685783307047,0.1719421804755408,-0.23084413561555375,True,-0.40278631609109455,logei,0.14987820002716035,False,7,47bf875d-fdee-4861-937a-1e2b35180e70,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,3.034091172347336,3.033103350579518,88.0641280249145,0.1709543587077227,3.036694069824638,-1.376274054829661,4.58131958588472,eggholder
30,512.0,114.80089912483083,0.2959175209914513,0.10317524069945305,True,-0.19274228029199825,logei,0.15044489997671917,False,7,47bf875d-fdee-4861-937a-1e2b35180e70,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,3.034091172347336,2.9091280100636077,90.9732560349781,0.1709543587077227,3.0324418678326035,-1.376274054829661,4.58131958588472,eggholder
31,512.0,115.28202732831346,0.27550471155310435,-3.503164179704758,True,-3.7786688912578623,logei,0.14828510000370443,False,7,47bf875d-fdee-4861-937a-1e2b35180e70,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,3.034091172347336,2.9295408195019546,93.90279685448006,0.1709543587077227,3.029122479176776,-1.376274054829661,4.58131958588472,eggholder
32,512.0,85.75836950513394,1.3299457752752415,1.119953218681061,True,-0.20999255659418048,logei,0.2327612999943085,False,7,47bf875d-fdee-4861-937a-1e2b35180e70,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,3.034091172347336,1.8750997557798172,95.77789661025987,0.1709543587077227,2.993059269070621,-1.376274054829661,4.58131958588472,eggholder
33,512.0,77.20041206505631,1.5202995325579152,3.2050455310550587,True,1.6847459984971436,logei,0.24124619999201968,False,7,47bf875d-fdee-4861-937a-1e2b35180e70,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,3.034091172347336,1.6847459984971436,97.46264260875702,0.1709543587077227,2.9534134123865763,-1.376274054829661,4.58131958588472,eggholder
34,512.0,29.281127177034893,1.3809921415054376,1.2751736770770452,True,-0.10581846442839238,logei,0.2070090000052005,False,7,47bf875d-fdee-4861-937a-1e2b35180e70,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,3.034091172347336,1.8240533895496212,99.28669599830664,0.1709543587077227,2.9201969411266657,-1.376274054829661,4.58131958588472,eggholder
35,512.0,5.181113111334485,0.7120566636039795,0.6664781951478875,True,-0.045578468456091925,logei,0.2422287999652326,False,7,47bf875d-fdee-4861-937a-1e2b35180e70,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,3.034091172347336,2.4929888674510794,101.77968486575772,0.1709543587077227,2.9079909961645063,-1.376274054829661,4.58131958588472,eggholder
36,512.0,1.784323332062239,0.6008492611775816,0.6711165741545602,True,0.07026731297697852,logei,0.1730791999725625,False,7,47bf875d-fdee-4861-937a-1e2b35180e70,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,3.034091172347336,2.604196269877477,104.38388113563519,0.1709543587077227,2.899552253767644,-1.376274054829661,4.58131958588472,eggholder
37,512.0,-1.4012989959284274,0.49428656986591524,0.6022018654250956,True,0.10791529555918034,logei,0.17641670000739396,False,7,47bf875d-fdee-4861-937a-1e2b35180e70,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,3.034091172347336,2.7107589611891436,107.09464009682434,0.1709543587077227,2.8944497323466036,-1.376274054829661,4.58131958588472,eggholder
38,512.0,-1.6436365714325998,0.486103113957003,3.2050455310550587,True,2.718942417098056,logei,0.15418180002598092,False,7,47bf875d-fdee-4861-937a-1e2b35180e70,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,3.034091172347336,2.718942417098056,109.8135825139224,0.1709543587077227,2.8898311187874315,-1.376274054829661,4.58131958588472,eggholder
39,512.0,-81.04972089252502,-1.7818194213580827,3.2050455310550587,True,4.986864952413141,logei,0.17398119997233152,False,7,47bf875d-fdee-4861-937a-1e2b35180e70,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,3.034091172347336,4.986864952413141,114.80044746633554,0.1709543587077227,2.9436012170855266,-1.376274054829661,4.58131958588472,eggholder
40,512.0,-201.24664279258047,1.3828963539866646,1.1906030808675012,True,-0.19229327311916333,logei,0.1820659000077285,False,7,47bf875d-fdee-4861-937a-1e2b35180e70,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,3.034091172347336,1.8221491770683942,116.62259664340394,0.1709543587077227,2.9155649160850983,-1.376274054829661,4.58131958588472,eggholder
41,512.0,-222.58352366176643,1.2480168172293502,1.7502921424727067,True,0.5022753252433565,logei,0.17017009999835864,False,7,47bf875d-fdee-4861-937a-1e2b35180e70,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,3.034091172347336,1.9570287138257085,118.57962535722965,0.1709543587077227,2.8921859843226745,-1.376274054829661,4.58131958588472,eggholder
42,512.0,-282.2503206070559,2.1508016095334166,1.8602025342027475,True,-0.2905990753306691,logei,0.1832111999974586,False,7,47bf875d-fdee-4861-937a-1e2b35180e70,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,3.034091172347336,1.0542439215216421,119.63386927875129,0.1709543587077227,2.848425459017888,-1.376274054829661,4.58131958588472,eggholder
43,512.0,-356.5141243968969,-1.5545200702946929,-1.4059306073139977,True,0.1485894629806952,logei,0.19308820000151172,False,7,47bf875d-fdee-4861-937a-1e2b35180e70,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,3.034091172347336,4.759565601349752,124.39343488010104,0.1709543587077227,2.892870578607001,-1.376274054829661,4.58131958588472,eggholder
44,512.0,-124.76238712488156,-1.4858643108529275,-1.5790730093261645,True,-0.09320869847323698,logei,0.16553390002809465,False,7,47bf875d-fdee-4861-937a-1e2b35180e70,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,3.034091172347336,4.690909841907986,129.08434472200904,0.1709543587077227,2.933735107318387,-1.376274054829661,4.58131958588472,eggholder
45,512.0,-100.95289773340217,-1.8674567432338578,-1.748509240896231,True,0.11894750233762674,logei,0.13857750000897795,False,7,47bf875d-fdee-4861-937a-1e2b35180e70,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,3.034091172347336,5.072502274288917,134.15684699629796,0.1709543587077227,2.981263266584399,-1.376274054829661,4.58131958588472,eggholder
46,512.0,-69.09576690621019,-1.5891632841726635,-3.503164179704758,True,-1.9140008955320946,logei,0.21731450001243502,False,7,47bf875d-fdee-4861-937a-1e2b35180e70,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,3.034091172347336,4.794208815227722,138.9510558115257,0.1709543587077227,3.020675126337515,-1.376274054829661,4.58131958588472,eggholder
47,512.0,-19.577028825407144,-0.13475137538176832,-0.6672570015076814,True,-0.5325056261259131,logei,0.17892890004441142,False,7,47bf875d-fdee-4861-937a-1e2b35180e70,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,3.034091172347336,3.339796906436827,142.2908527179625,0.1709543587077227,3.027464951446011,-1.376274054829661,4.58131958588472,eggholder
48,512.0,-10.686867388306881,0.17523917510142048,3.2050455310550587,True,3.0298063559536383,logei,0.18046800000593066,False,7,47bf875d-fdee-4861-937a-1e2b35180e70,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,3.034091172347336,3.0298063559536383,145.32065907391615,0.1709543587077227,3.0275137307065862,-1.376274054829661,4.58131958588472,eggholder
49,512.0,-24.416479202549077,-0.3023673588376946,-0.12315350909670919,True,0.17921384974098542,logei,0.17688290000660345,False,7,47bf875d-fdee-4861-937a-1e2b35180e70,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,3.034091172347336,3.5074128898927532,148.8280719638089,0.1709543587077227,3.037307591098141,-1.376274054829661,4.58131958588472,eggholder
50,512.0,-18.978180583339583,-0.11390425749766118,0.1984576048012326,True,0.3123618622988938,logei,0.18301330000394955,False,7,47bf875d-fdee-4861-937a-1e2b35180e70,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,3.034091172347336,3.31894978855272,152.1470217523616,0.1709543587077227,3.042940435047232,-1.376274054829661,4.58131958588472,eggholder
