iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,452.3805152821568,-296.8527714584228,2.3005169766180895,2.1890851357468755,True,-0.11143184087121405,qnei,0.27814759995089844,False,10,746b4313-6758-43df-a806-ce1353c4d5e6,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,2.331166856074644,0.9045285544369692,29.822106705150787,0.8738786749804146,2.7111006095591623,2.331166856074644,0.8738786749804146,eggholder
12,298.79337248254353,-384.5832523636365,-0.9545127548027583,3.2050455310550587,True,4.159558285857817,qnei,0.26264390000142157,False,10,746b4313-6758-43df-a806-ce1353c4d5e6,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,2.331166856074644,4.159558285857817,33.98166499100861,0.8738786749804146,2.8318054159173838,-0.9545127548027583,4.159558285857817,eggholder
13,265.1765834408876,-382.40336351136364,-1.6540981187697381,-1.7732017899854802,True,-0.11910367121574206,qnei,0.2714585000067018,False,10,746b4313-6758-43df-a806-ce1353c4d5e6,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,2.331166856074644,4.859143649824797,38.8408086408334,0.8738786749804146,2.9877545108333385,-0.9545127548027583,4.159558285857817,eggholder
14,512.0,-512.0,-1.7665208170598223,-1.5821999665367834,True,0.18432085052303893,qnei,0.12369510001735762,False,10,746b4313-6758-43df-a806-ce1353c4d5e6,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,2.331166856074644,4.971566348114881,43.812374988948285,0.8738786749804146,3.129455356353449,-0.9545127548027583,4.159558285857817,eggholder
15,-376.931779525406,-512.0,-0.715472363159466,-0.6678147526578626,True,0.04765761050160344,qnei,0.1281085000373423,False,10,746b4313-6758-43df-a806-ce1353c4d5e6,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,2.331166856074644,3.920517894214525,47.73289288316281,0.8738786749804146,3.182192858877521,-0.9545127548027583,4.159558285857817,eggholder
16,-512.0,224.55913242002322,-1.1475141186829307,-1.086446803348792,True,0.06106731533413878,qnei,0.14080709998961538,False,10,746b4313-6758-43df-a806-ce1353c4d5e6,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,2.331166856074644,4.352559649737989,52.0854525329008,0.8738786749804146,3.2553407833063,-0.9545127548027583,4.159558285857817,eggholder
17,512.0,512.0,0.40926290471147625,0.6415726586487311,True,0.2323097539372549,qnei,0.12806869996711612,False,10,746b4313-6758-43df-a806-ce1353c4d5e6,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,2.331166856074644,2.7957826263435823,54.88123515924438,0.8738786749804146,3.2283079505437873,-0.9545127548027583,4.159558285857817,eggholder
18,306.6126125600745,512.0,1.6780915826488294,2.0304174730472275,True,0.3523258903983981,qnei,0.12707459996454418,False,10,746b4313-6758-43df-a806-ce1353c4d5e6,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,2.331166856074644,1.5269539484062293,56.408189107650614,0.8738786749804146,3.1337882837583675,-0.9545127548027583,4.159558285857817,eggholder
19,168.3227860791753,512.0,0.8575062114070788,1.277287741099151,True,0.41978152969207216,qnei,0.1544263999676332,False,10,746b4313-6758-43df-a806-ce1353c4d5e6,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,2.331166856074644,2.34753931964798,58.75572842729859,0.8738786749804146,3.0924067593315048,-0.9545127548027583,4.159558285857817,eggholder
20,155.26073502831716,-507.0369988001893,-1.1822907540535297,-0.9864706702991246,True,0.19582008375440507,qnei,0.1932587000192143,False,10,746b4313-6758-43df-a806-ce1353c4d5e6,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,2.331166856074644,4.387336285108589,63.14306471240718,0.8738786749804146,3.157153235620359,-0.9545127548027583,4.159558285857817,eggholder
21,512.0,109.01617826850685,0.5363583024217633,-3.503164179704758,True,-4.039522482126522,qnei,0.2758236000081524,False,10,746b4313-6758-43df-a806-ce1353c4d5e6,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,2.331166856074644,2.6686872286332957,65.81175194104048,0.8738786749804146,3.1338929495733563,-0.9545127548027583,4.159558285857817,eggholder
22,-512.0,512.0,-3.533135983972524,-3.503164179704758,True,0.02997180426776591,qnei,0.1805760000133887,False,10,746b4313-6758-43df-a806-ce1353c4d5e6,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,2.331166856074644,6.738181515027582,72.54993345606806,0.8738786749804146,3.2977242480030937,-0.9545127548027583,4.159558285857817,eggholder
23,399.1043920299731,432.00369919784987,1.8863217456218258,1.962742699564867,True,0.07642095394304116,qnei,0.14804820000426844,False,10,746b4313-6758-43df-a806-ce1353c4d5e6,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,2.331166856074644,1.318723785433233,73.8686572415013,0.8738786749804146,3.2116807496304913,-0.9545127548027583,4.159558285857817,eggholder
24,-512.0,14.036258378948336,1.7850040479032399,1.7118891283867057,True,-0.07311491951653415,qnei,0.14926189999096096,False,10,746b4313-6758-43df-a806-ce1353c4d5e6,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,2.331166856074644,1.4200414831518189,75.28869872465312,0.8738786749804146,3.137029113527213,-0.9545127548027583,4.159558285857817,eggholder
25,-512.0,-67.48699462268733,0.34640823648082086,-3.503164179704758,True,-3.849572416185579,qnei,0.2649647000362165,False,10,746b4313-6758-43df-a806-ce1353c4d5e6,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,2.331166856074644,2.8586372945742378,78.14733601922735,0.8738786749804146,3.125893440769094,-0.9545127548027583,4.159558285857817,eggholder
26,-512.0,86.20359444691735,-0.9141022799810246,-0.9878021615989302,True,-0.07369988161790564,qnei,0.2899152999743819,False,10,746b4313-6758-43df-a806-ce1353c4d5e6,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,2.331166856074644,4.1191478110360835,82.26648383026344,0.8738786749804146,3.164095531933209,-0.9545127548027583,4.159558285857817,eggholder
27,512.0,415.95585148320674,2.6620352465422035,2.7561247319338626,True,0.09408948539165918,qnei,0.21163070003967732,False,10,746b4313-6758-43df-a806-ce1353c4d5e6,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,2.6620352465422035,0.5430102845128553,82.8094941147763,0.5430102845128553,3.06701830054727,-0.9545127548027583,4.159558285857817,eggholder
28,512.0,460.4241666371045,2.4557255188104112,2.25170188843468,True,-0.204023630375731,qnei,0.17573800001991913,False,10,746b4313-6758-43df-a806-ce1353c4d5e6,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,2.6620352465422035,0.7493200122446475,83.55881412702095,0.5430102845128553,2.9842433616793196,-0.9545127548027583,4.159558285857817,eggholder
29,512.0,367.2931394678959,0.17839343696313203,0.047866738708851414,True,-0.13052669825428062,qnei,0.15854470001067966,False,10,746b4313-6758-43df-a806-ce1353c4d5e6,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,2.6620352465422035,3.0266520940919266,86.58546622111288,0.5430102845128553,2.985705731762513,-0.9545127548027583,4.159558285857817,eggholder
30,289.97170025724324,454.73764433739524,1.3703306375873585,1.005782622975139,True,-0.36454801461221953,qnei,0.26344449998578057,False,10,746b4313-6758-43df-a806-ce1353c4d5e6,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,2.6620352465422035,1.8347148934677002,88.42018111458059,0.5430102845128553,2.9473393704860196,-0.9545127548027583,4.159558285857817,eggholder
31,512.0,-368.4530500897349,-2.0252574245363184,-1.7088499506312038,True,0.3164074739051146,qnei,0.2697931000147946,False,10,746b4313-6758-43df-a806-ce1353c4d5e6,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,2.6620352465422035,5.230302955591377,93.65048407017196,0.5430102845128553,3.0209833571023212,-0.9545127548027583,4.159558285857817,eggholder
32,-120.91648592262584,285.4976598283814,-1.0633631732728006,-0.9492086582191217,True,0.1141545150536789,qnei,0.15625689999433234,False,10,746b4313-6758-43df-a806-ce1353c4d5e6,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,2.6620352465422035,4.268408704327859,97.91889277449981,0.5430102845128553,3.059965399203119,-0.9545127548027583,4.159558285857817,eggholder
33,393.27351355003486,477.83656689410185,0.5515389923243617,0.5691761419287794,True,0.017637149604417757,qnei,0.22694480000063777,False,10,746b4313-6758-43df-a806-ce1353c4d5e6,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,2.6620352465422035,2.653506538730697,100.5723993132305,0.5430102845128553,3.047648464037288,-0.9545127548027583,4.159558285857817,eggholder
34,-106.13050301531784,15.640491420788866,-0.1507652564863257,-0.516791147455026,True,-0.3660258909687003,qnei,0.26350130001083016,False,10,746b4313-6758-43df-a806-ce1353c4d5e6,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,2.6620352465422035,3.3558107875413845,103.92821010077189,0.5430102845128553,3.0567120617874086,-0.9545127548027583,4.159558285857817,eggholder
35,207.55768689629818,429.84607540442096,-1.8402203920589073,-1.9026988924982398,True,-0.06247850043933245,qnei,0.1878984000068158,False,10,746b4313-6758-43df-a806-ce1353c4d5e6,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,2.6620352465422035,5.045265923113966,108.97347602388587,0.5430102845128553,3.113527886396739,-0.9545127548027583,4.159558285857817,eggholder
36,-512.0,-387.4129894148907,-0.14092324023740843,-0.055116386640408854,True,0.08580685359699958,qnei,0.21899130003293976,False,10,746b4313-6758-43df-a806-ce1353c4d5e6,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,2.6620352465422035,3.3459687712924673,112.31944479517833,0.5430102845128553,3.1199845776438426,-0.9545127548027583,4.159558285857817,eggholder
37,168.63633605310832,-323.6812791111516,-0.46993065106347676,-0.6280593825647879,True,-0.15812873150131113,qnei,0.20778530003735796,False,10,746b4313-6758-43df-a806-ce1353c4d5e6,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,2.6620352465422035,3.6749761821185354,115.99442097729687,0.5430102845128553,3.1349843507377533,-0.9545127548027583,4.159558285857817,eggholder
38,512.0,-238.1522527496276,1.0451370368156703,3.2050455310550587,True,2.1599084942393887,qnei,0.14875220000976697,False,10,746b4313-6758-43df-a806-ce1353c4d5e6,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,2.6620352465422035,2.1599084942393887,118.15432947153626,0.5430102845128553,3.10932445977727,-0.9545127548027583,4.159558285857817,eggholder
39,-115.27244951031798,143.7000016721306,-0.18478834852947312,-0.4534463104757559,True,-0.2686579619462828,qnei,0.13604749995283782,False,10,746b4313-6758-43df-a806-ce1353c4d5e6,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,2.6620352465422035,3.3898338795845318,121.54416335112079,0.5430102845128553,3.116517009003097,-0.9545127548027583,4.159558285857817,eggholder
40,290.1800310110487,-198.93408484480247,0.5303582912496808,0.5474867257969841,True,0.017128434547303284,qnei,0.13915160001488402,False,10,746b4313-6758-43df-a806-ce1353c4d5e6,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,2.6620352465422035,2.674687239805378,124.21885059092617,0.5430102845128553,3.105471264773154,-0.9545127548027583,4.159558285857817,eggholder
41,-350.8301337928833,166.06222836410313,1.0378930802616737,1.0629488167971637,True,0.02505573653548998,qnei,0.14438420004444197,False,10,746b4313-6758-43df-a806-ce1353c4d5e6,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,2.6620352465422035,2.167152450793385,126.38600304171955,0.5430102845128553,3.08258544004194,-0.9545127548027583,4.159558285857817,eggholder
42,512.0,-278.4400896373319,2.1922716973879504,2.215269708339256,True,0.022998010951305492,qnei,0.15761370002292097,False,10,746b4313-6758-43df-a806-ce1353c4d5e6,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,2.6620352465422035,1.0127738336671084,127.39877687538666,0.5430102845128553,3.03330421131873,-0.9545127548027583,4.159558285857817,eggholder
43,422.14004717597135,512.0,-0.155588559954954,-0.7719635776074932,True,-0.6163750176525392,qnei,0.2525161999510601,False,10,746b4313-6758-43df-a806-ce1353c4d5e6,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,2.6620352465422035,3.3606340910100125,130.75941096639667,0.5430102845128553,3.0409165341022484,-0.9545127548027583,4.159558285857817,eggholder
44,-512.0,-512.0,-2.487061888349132,-2.2595104069291887,True,0.22755148141994352,qnei,0.19792360003339127,False,10,746b4313-6758-43df-a806-ce1353c4d5e6,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,2.6620352465422035,5.692107419404191,136.45151838580085,0.5430102845128553,3.101170872404565,-0.9545127548027583,4.159558285857817,eggholder
45,503.02326023214033,309.5748370560939,-1.3155034369155847,-1.2518902988206881,True,0.06361313809489655,qnei,0.15241119998972863,False,10,746b4313-6758-43df-a806-ce1353c4d5e6,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,2.6620352465422035,4.520548967970644,140.9720673537715,0.5430102845128553,3.1327126078615892,-0.9545127548027583,4.159558285857817,eggholder
46,512.0,-206.0963292925045,1.4022632074829917,1.4069163391639445,True,0.004653131680952827,qnei,0.1587619999772869,False,10,746b4313-6758-43df-a806-ce1353c4d5e6,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,2.6620352465422035,1.802782323572067,142.77484967734358,0.5430102845128553,3.1038010799422517,-0.9545127548027583,4.159558285857817,eggholder
47,314.9893999679765,-90.68325604631345,0.21881506193779346,0.2940315686598376,True,0.07521650672204414,qnei,0.16292169998632744,False,10,746b4313-6758-43df-a806-ce1353c4d5e6,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,2.6620352465422035,2.9862304691172654,145.76108014646084,0.5430102845128553,3.1012995775842733,-0.9545127548027583,4.159558285857817,eggholder
48,421.44369979264786,-255.1215952691365,-0.7702568821782775,-0.5759368251356896,True,0.19432005704258792,qnei,0.14754810003796592,False,10,746b4313-6758-43df-a806-ce1353c4d5e6,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,2.6620352465422035,3.975302413233336,149.73638255969416,0.5430102845128553,3.1195079699936286,-0.9545127548027583,4.159558285857817,eggholder
49,-502.395889689102,124.71954945704236,-0.9776090016523045,-1.3646844148020818,True,-0.38707541314977734,qnei,0.17037210002308711,False,10,746b4313-6758-43df-a806-ce1353c4d5e6,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,2.6620352465422035,4.182654532707363,153.91903709240154,0.5430102845128553,3.1412048386204394,-0.9545127548027583,4.159558285857817,eggholder
50,109.06692174547516,-161.26455588325382,-0.14121091246948192,-3.503164179704758,True,-3.3619532672352763,qnei,0.20338139997329563,False,10,746b4313-6758-43df-a806-ce1353c4d5e6,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,2.6620352465422035,3.3462564435245405,157.26529353592608,0.5430102845128553,3.1453058707185217,-0.9545127548027583,4.159558285857817,eggholder
