iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-380.3441123643396,-0.7394688613222797,-1.3387277521627092,3.2050455310550587,True,4.543773283217768,logei,0.0,False,11,8439eaae-9c7e-4af9-80d3-39b9a8b4f96a,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,-1.3387277521627092,4.543773283217768,4.543773283217768,4.543773283217768,4.543773283217768,-1.3387277521627092,4.543773283217768,eggholder
2,103.93431820631804,-482.6224554271288,-1.3260358375542693,-1.5449106400562074,True,-0.21887480250193803,logei,0.0,False,11,8439eaae-9c7e-4af9-80d3-39b9a8b4f96a,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,-1.3260358375542693,4.531081368609328,9.074854651827096,4.531081368609328,4.537427325913548,-1.3387277521627092,4.543773283217768,eggholder
3,-360.5236893926851,438.48808751141837,-0.7350220338372151,-0.6566535000560872,True,0.07836853378112785,logei,0.0,False,11,8439eaae-9c7e-4af9-80d3-39b9a8b4f96a,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,-0.7350220338372151,3.940067564892274,13.01492221671937,3.940067564892274,4.338307405573123,-1.3387277521627092,4.543773283217768,eggholder
4,-439.88933001810244,-379.11147581511887,2.3037211741727988,2.021752903045728,True,-0.28196827112707057,logei,0.0,False,11,8439eaae-9c7e-4af9-80d3-39b9a8b4f96a,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,2.3037211741727988,0.90132435688226,13.91624657360163,0.90132435688226,3.4790616434004074,-1.3387277521627092,4.543773283217768,eggholder
5,459.08833617077767,124.80879902349602,-0.9373089677051462,-0.7733819924023613,True,0.16392697530278488,logei,0.0,False,11,8439eaae-9c7e-4af9-80d3-39b9a8b4f96a,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,2.3037211741727988,4.142354498760205,18.058601072361835,0.90132435688226,3.611720214472367,-1.3387277521627092,4.543773283217768,eggholder
6,-485.6984124710527,-90.80850969319695,-1.2196903391472762,-0.761930003649183,True,0.45776033549809325,logei,0.19692229997599497,False,11,8439eaae-9c7e-4af9-80d3-39b9a8b4f96a,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,2.3037211741727988,4.424735870202335,22.483336942564172,0.90132435688226,3.7472228237606955,-1.3387277521627092,4.543773283217768,eggholder
7,-381.03970215035514,-147.78147602008184,1.414289953550164,-3.503164179704758,True,-4.917454133254922,logei,0.18927630002144724,False,11,8439eaae-9c7e-4af9-80d3-39b9a8b4f96a,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,2.3037211741727988,1.7907555775048947,24.27409252006907,0.90132435688226,3.46772750286701,-1.3387277521627092,4.543773283217768,eggholder
8,-512.0,22.824472628933616,1.6483618355344347,1.9045987875525299,True,0.25623695201809515,logei,0.31941130000632256,False,11,8439eaae-9c7e-4af9-80d3-39b9a8b4f96a,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,2.3037211741727988,1.556683695520624,25.830776215589694,0.90132435688226,3.2288470269487117,-1.3387277521627092,4.543773283217768,eggholder
9,-198.85889330239118,3.0830086729529427,0.14612291997504603,-3.503164179704758,True,-3.649287099679804,logei,0.1578614999889396,False,11,8439eaae-9c7e-4af9-80d3-39b9a8b4f96a,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,2.3037211741727988,3.0589226110800127,28.889698826669708,0.90132435688226,3.2099665362966343,-1.3387277521627092,4.543773283217768,eggholder
10,-417.8322503823835,19.975399755209285,-0.11224013713499424,0.007144718457795532,True,0.11938485559278977,logei,0.16366219997871667,False,11,8439eaae-9c7e-4af9-80d3-39b9a8b4f96a,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,2.3037211741727988,3.317285668190053,32.20698449485976,0.90132435688226,3.220698449485976,-1.3387277521627092,4.543773283217768,eggholder
