iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,466.94575066007076,-299.3338264789536,2.331166856074644,2.2860680702319844,True,-0.045098785842659694,qnei,0.0,False,10,a185713c-c7ff-4e7a-8262-9e5ac9b0428e,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",3.2050455310550587,2.331166856074644,0.8738786749804146,0.8738786749804146,0.8738786749804146,0.8738786749804146,2.331166856074644,0.8738786749804146,eggholder
2,336.3275625211195,-359.13510596401125,0.9168162679127149,1.2213996543486108,True,0.3045833864358959,qnei,0.0,False,10,a185713c-c7ff-4e7a-8262-9e5ac9b0428e,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",3.2050455310550587,2.331166856074644,2.2882292631423438,3.1621079381227584,0.8738786749804146,1.5810539690613792,2.331166856074644,0.8738786749804146,eggholder
3,13.111927231042387,-372.8183254830012,0.8759976497847213,1.0045204856852301,True,0.12852283590050884,qnei,0.0,False,10,a185713c-c7ff-4e7a-8262-9e5ac9b0428e,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",3.2050455310550587,2.331166856074644,2.3290478812703377,5.4911558193930965,0.8738786749804146,1.8303852731310322,2.331166856074644,0.8738786749804146,eggholder
4,193.5733552958783,349.94966969577365,0.3280943587556729,0.010702598593524015,True,-0.3173917601621489,qnei,0.0,False,10,a185713c-c7ff-4e7a-8262-9e5ac9b0428e,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",3.2050455310550587,2.331166856074644,2.876951172299386,8.368106991692482,0.8738786749804146,2.0920267479231205,2.331166856074644,0.8738786749804146,eggholder
5,-76.27878665730395,467.892227536247,0.4420618529814177,0.268370665932295,True,-0.17369118704912268,qnei,0.0,False,10,a185713c-c7ff-4e7a-8262-9e5ac9b0428e,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",3.2050455310550587,2.331166856074644,2.762983678073641,11.131090669766124,0.8738786749804146,2.2262181339532248,2.331166856074644,0.8738786749804146,eggholder
6,512.0,-160.36438339632653,-0.006862617141987536,-0.3087832376332709,True,-0.3019206204912834,qnei,0.19604459998663515,False,10,a185713c-c7ff-4e7a-8262-9e5ac9b0428e,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",3.2050455310550587,2.331166856074644,3.2119081481970464,14.34299881796317,0.8738786749804146,2.3904998029938618,2.331166856074644,0.8738786749804146,eggholder
7,-302.32174663535545,-289.2243228948711,-1.6995775390758316,-2.174721273260803,True,-0.47514373418497113,qnei,0.2424678000388667,False,10,a185713c-c7ff-4e7a-8262-9e5ac9b0428e,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",3.2050455310550587,2.331166856074644,4.90462307013089,19.24762188809406,0.8738786749804146,2.749660269727723,2.331166856074644,0.8738786749804146,eggholder
8,334.24986207336553,-283.62832614895444,-1.7772328405968496,-1.6933832105188313,True,0.08384963007801827,qnei,0.2751401000423357,False,10,a185713c-c7ff-4e7a-8262-9e5ac9b0428e,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",3.2050455310550587,2.331166856074644,4.982278371651908,24.229900259745968,0.8738786749804146,3.028737532468246,2.331166856074644,0.8738786749804146,eggholder
9,471.9939545572346,-326.65195998974207,0.8853624107600873,0.3637507127171268,True,-0.5216116980429605,qnei,0.26177579996874556,False,10,a185713c-c7ff-4e7a-8262-9e5ac9b0428e,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",3.2050455310550587,2.331166856074644,2.3196831202949717,26.54958338004094,0.8738786749804146,2.9499537088934376,2.331166856074644,0.8738786749804146,eggholder
10,479.62187836513965,-285.3183770514367,0.8370507603821782,0.9641235105772763,True,0.12707275019509812,qnei,0.3203326999791898,False,10,a185713c-c7ff-4e7a-8262-9e5ac9b0428e,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",3.2050455310550587,2.331166856074644,2.3679947706728806,28.91757815071382,0.8738786749804146,2.891757815071382,2.331166856074644,0.8738786749804146,eggholder
11,452.3805152821568,-296.8527714584228,2.3005169766180895,2.1890851357468755,True,-0.11143184087121405,qnei,0.2892114000278525,False,10,a185713c-c7ff-4e7a-8262-9e5ac9b0428e,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",3.2050455310550587,2.331166856074644,0.9045285544369692,29.822106705150787,0.8738786749804146,2.7111006095591623,2.331166856074644,0.8738786749804146,eggholder
12,298.79337248254353,-384.5832523636365,-0.9545127548027583,0.9856162425116723,True,1.9401289973144307,qnei,0.26448719995096326,False,10,a185713c-c7ff-4e7a-8262-9e5ac9b0428e,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",3.2050455310550587,2.331166856074644,4.159558285857817,33.98166499100861,0.8738786749804146,2.8318054159173838,2.331166856074644,0.8738786749804146,eggholder
13,450.24520553113626,-304.1321781463407,1.992704126255618,1.873600455039876,True,-0.11910367121574206,qnei,0.31451100000413135,False,10,a185713c-c7ff-4e7a-8262-9e5ac9b0428e,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",3.2050455310550587,2.331166856074644,1.2123414047994407,35.194006395808046,0.8738786749804146,2.7072312612160037,2.331166856074644,0.8738786749804146,eggholder
14,338.74747853656993,-390.6963109172425,0.2510678763134517,0.43538872683649055,True,0.18432085052303887,qnei,0.2805991999921389,False,10,a185713c-c7ff-4e7a-8262-9e5ac9b0428e,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",3.2050455310550587,2.331166856074644,2.9539776547416072,38.14798405054965,0.8738786749804146,2.7248560036106895,2.331166856074644,0.8738786749804146,eggholder
15,300.7779755018077,-350.1257755335767,-0.33874186142349666,-0.2910842509218933,True,0.04765761050160339,qnei,0.22282839997205883,False,10,a185713c-c7ff-4e7a-8262-9e5ac9b0428e,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",3.2050455310550587,2.331166856074644,3.5437873924785555,41.69177144302821,0.8738786749804146,2.779451429535214,2.331166856074644,0.8738786749804146,eggholder
16,367.8537949867732,-352.6556128547619,1.9122136957089526,1.9732810110430914,True,0.06106731533413878,qnei,0.20483269996475428,False,10,a185713c-c7ff-4e7a-8262-9e5ac9b0428e,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",3.2050455310550587,2.331166856074644,1.2928318353461061,42.984603278374315,0.8738786749804146,2.6865377048983947,2.331166856074644,0.8738786749804146,eggholder
17,384.9499268335579,-368.7573131953526,2.2725206423319926,2.5048303962692473,True,0.23230975393725473,qnei,0.30914780002785847,False,10,a185713c-c7ff-4e7a-8262-9e5ac9b0428e,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",3.2050455310550587,2.331166856074644,0.9325248887230662,43.91712816709738,0.8738786749804146,2.583360480417493,2.2725206423319926,0.9325248887230662,eggholder
18,512.0,-399.1019047215064,-1.1244654173251756,-0.7721395269267772,True,0.35232589039839834,qnei,0.24103630002355203,False,10,a185713c-c7ff-4e7a-8262-9e5ac9b0428e,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",3.2050455310550587,2.331166856074644,4.329510948380234,48.24663911547761,0.8738786749804146,2.6803688397487564,2.2725206423319926,0.9325248887230662,eggholder
19,399.55560457723107,-363.2356462361201,2.363359113011914,2.7831406427039864,True,0.4197815296920724,qnei,0.31352319999132305,False,10,a185713c-c7ff-4e7a-8262-9e5ac9b0428e,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",3.2050455310550587,2.363359113011914,0.8416864180431447,49.08832553352076,0.8416864180431447,2.5835960807116187,2.363359113011914,0.8416864180431447,eggholder
