iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-177.18038875590582,498.97148757803575,0.44332084815357076,0.6264653950827844,True,0.18314454692921367,qnei,0.0,False,8,ee66ee89-7e29-4ee2-ab4d-2390848566bf,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",3.2050455310550587,0.44332084815357076,2.761724682901488,2.761724682901488,2.761724682901488,2.761724682901488,0.44332084815357076,2.761724682901488,eggholder
2,-185.64010139083086,295.47411027970963,0.40041572224414207,0.5642558902491183,True,0.1638401680049762,qnei,0.0,False,8,ee66ee89-7e29-4ee2-ab4d-2390848566bf,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",3.2050455310550587,0.44332084815357076,2.8046298088109167,5.566354491712405,2.761724682901488,2.7831772458562023,0.44332084815357076,2.761724682901488,eggholder
3,378.77402797692525,-111.52915810386537,1.222393723857696,1.4586358123729641,True,0.23624208851526807,qnei,0.0,False,8,ee66ee89-7e29-4ee2-ab4d-2390848566bf,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",3.2050455310550587,1.222393723857696,1.9826518071973627,7.5490062989097675,1.9826518071973627,2.5163354329699223,1.222393723857696,1.9826518071973627,eggholder
4,-63.608961922254025,-130.30512323650248,0.46099718007714546,0.6872717188664603,True,0.22627453878931486,qnei,0.0,False,8,ee66ee89-7e29-4ee2-ab4d-2390848566bf,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",3.2050455310550587,1.222393723857696,2.744048350977913,10.293054649887681,1.9826518071973627,2.5732636624719203,1.222393723857696,1.9826518071973627,eggholder
5,-402.47951721187906,-21.53937493737783,-1.2619283954788965,-1.3267711381317018,True,-0.06484274265280532,qnei,0.0,False,8,ee66ee89-7e29-4ee2-ab4d-2390848566bf,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",3.2050455310550587,1.222393723857696,4.466973926533955,14.760028576421636,1.9826518071973627,2.952005715284327,1.222393723857696,1.9826518071973627,eggholder
6,501.91980958541376,-215.54320315116794,0.9546643655880979,0.7722394341895087,True,-0.18242493139858917,qnei,0.16154309996636584,False,8,ee66ee89-7e29-4ee2-ab4d-2390848566bf,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",3.2050455310550587,1.222393723857696,2.250381165466961,17.010409741888598,1.9826518071973627,2.835068290314766,1.222393723857696,1.9826518071973627,eggholder
7,284.268469961783,509.39748337668675,1.1066422889323395,0.9918678840549106,True,-0.11477440487742896,qnei,0.21230289997765794,False,8,ee66ee89-7e29-4ee2-ab4d-2390848566bf,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",3.2050455310550587,1.222393723857696,2.0984032421227194,19.108812984011315,1.9826518071973627,2.729830426287331,1.222393723857696,1.9826518071973627,eggholder
8,346.7384105939259,-512.0,1.264194988144938,1.208795386437051,True,-0.055399601707886825,qnei,0.23955970001406968,False,8,ee66ee89-7e29-4ee2-ab4d-2390848566bf,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",3.2050455310550587,1.264194988144938,1.9408505429101208,21.049663526921435,1.9408505429101208,2.6312079408651794,1.222393723857696,1.9826518071973627,eggholder
9,389.74844979218284,512.0,1.914655955164435,-1.7157096860997674,True,-3.6303656412642025,qnei,0.18020459997933358,False,8,ee66ee89-7e29-4ee2-ab4d-2390848566bf,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",3.2050455310550587,1.914655955164435,1.2903895758906236,22.34005310281206,1.2903895758906236,2.482228122534673,1.222393723857696,1.9826518071973627,eggholder
10,397.3083559508428,-327.0163104865858,0.6541276676710764,0.5840887645295673,True,-0.07003890314150918,qnei,0.20666079997317865,False,8,ee66ee89-7e29-4ee2-ab4d-2390848566bf,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",3.2050455310550587,1.914655955164435,2.550917863383982,24.890970966196043,1.2903895758906236,2.4890970966196044,1.222393723857696,1.9826518071973627,eggholder
11,345.4502643031144,-177.21146730105818,0.09260916426553467,0.61165167834504,True,0.5190425140795053,qnei,0.3140556000289507,False,8,ee66ee89-7e29-4ee2-ab4d-2390848566bf,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",3.2050455310550587,1.914655955164435,3.112436366789524,28.003407332985567,1.2903895758906236,2.545764302998688,1.222393723857696,1.9826518071973627,eggholder
12,401.08597432795386,-23.319686625192663,0.7736001405528182,0.4495735925130807,True,-0.3240265480397375,qnei,0.42365119996247813,False,8,ee66ee89-7e29-4ee2-ab4d-2390848566bf,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",3.2050455310550587,1.914655955164435,2.4314453905022404,30.434852723487808,1.2903895758906236,2.5362377269573173,1.222393723857696,1.9826518071973627,eggholder
13,369.44992154391446,-304.35263808566333,-0.8112240449356282,-0.9879315258163585,True,-0.1767074808807303,qnei,0.2479835999547504,False,8,ee66ee89-7e29-4ee2-ab4d-2390848566bf,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",3.2050455310550587,1.914655955164435,4.016269575990687,34.45112229947849,1.2903895758906236,2.6500863307291147,1.222393723857696,1.9826518071973627,eggholder
14,360.93980325660897,-84.83165774409389,1.1497397368735807,1.5520380740602953,True,0.4022983371867146,qnei,0.3005295999464579,False,8,ee66ee89-7e29-4ee2-ab4d-2390848566bf,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",3.2050455310550587,1.914655955164435,2.055305794181478,36.50642809365997,1.2903895758906236,2.607602006689998,1.1497397368735807,2.055305794181478,eggholder
15,431.5391174254669,-342.8289466833288,0.9268420733274435,0.7016583275856472,True,-0.22518374574179634,qnei,0.2756737000308931,False,8,ee66ee89-7e29-4ee2-ab4d-2390848566bf,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",3.2050455310550587,1.914655955164435,2.2782034577276153,38.784631551387584,1.2903895758906236,2.585642103425839,1.1497397368735807,2.055305794181478,eggholder
16,381.3582955985911,-504.09367402605716,0.06367859206232476,0.11831213493745416,True,0.05463354287512939,qnei,0.19255390000762418,False,8,ee66ee89-7e29-4ee2-ab4d-2390848566bf,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",3.2050455310550587,1.914655955164435,3.141366938992734,41.925998490380316,1.2903895758906236,2.6203749056487697,1.1497397368735807,2.055305794181478,eggholder
17,319.94517938037467,-512.0,1.7921198077666358,1.7736127714037464,True,-0.018507036362889417,qnei,0.33816380001371726,False,8,ee66ee89-7e29-4ee2-ab4d-2390848566bf,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",3.2050455310550587,1.914655955164435,1.412925723288423,43.33892421366874,1.2903895758906236,2.549348483156985,1.7921198077666358,1.412925723288423,eggholder
18,316.44362949548304,-466.6034693167616,1.5763926657702174,1.731834093317691,True,0.1554414275474736,qnei,0.2945983000099659,False,8,ee66ee89-7e29-4ee2-ab4d-2390848566bf,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",3.2050455310550587,1.914655955164435,1.6286528652848413,44.96757707895358,1.2903895758906236,2.4981987266085324,1.7921198077666358,1.412925723288423,eggholder
19,293.5305707037653,-489.7780824833901,2.3616315790822426,2.261092980626545,True,-0.10053859845569768,qnei,0.21263399999588728,False,8,ee66ee89-7e29-4ee2-ab4d-2390848566bf,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",3.2050455310550587,2.3616315790822426,0.8434139519728161,45.810991030926395,0.8434139519728161,2.411104791101389,2.3616315790822426,0.8434139519728161,eggholder
20,272.77873093356914,-460.8247780048757,1.9167079252660415,1.8682493675467706,True,-0.04845855771927088,qnei,0.3171075999853201,False,8,ee66ee89-7e29-4ee2-ab4d-2390848566bf,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",3.2050455310550587,2.3616315790822426,1.2883376057890172,47.09932863671541,0.8434139519728161,2.354966431835771,2.3616315790822426,0.8434139519728161,eggholder
21,278.0940632310664,-512.0,1.8921637059754763,1.9128269816900438,True,0.020663275714567497,qnei,0.2925206999643706,False,8,ee66ee89-7e29-4ee2-ab4d-2390848566bf,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",3.2050455310550587,2.3616315790822426,1.3128818250795824,48.412210461795,0.8434139519728161,2.305343355323571,2.3616315790822426,0.8434139519728161,eggholder
22,428.59975193294736,-201.33303560871008,-1.729453326928188,-3.503164179704758,True,-1.7737108527765701,qnei,0.26716859999578446,False,8,ee66ee89-7e29-4ee2-ab4d-2390848566bf,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",3.2050455310550587,2.3616315790822426,4.934498857983247,53.34670931977824,0.8434139519728161,2.4248504236262836,2.3616315790822426,0.8434139519728161,eggholder
23,316.0970207800702,-123.06716516496485,0.7583523390911264,0.7052785796785799,True,-0.05307375941254655,qnei,0.19977780000772327,False,8,ee66ee89-7e29-4ee2-ab4d-2390848566bf,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",3.2050455310550587,2.3616315790822426,2.4466931919639325,55.79340251174217,0.8434139519728161,2.4258001092061816,2.3616315790822426,0.8434139519728161,eggholder
24,222.5534554893683,510.1065454342531,0.823024589079042,-3.503164179704758,True,-4.3261887687838,qnei,0.24660209997091442,False,8,ee66ee89-7e29-4ee2-ab4d-2390848566bf,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",3.2050455310550587,2.3616315790822426,2.382020941976017,58.17542345371819,0.8434139519728161,2.423975977238258,2.3616315790822426,0.8434139519728161,eggholder
25,8.076313962911312,-501.362726010437,-1.0625869145678821,-0.7561909645850262,True,0.3063959499828559,qnei,0.22447750001447275,False,8,ee66ee89-7e29-4ee2-ab4d-2390848566bf,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",3.2050455310550587,2.3616315790822426,4.267632445622941,62.44305589934113,0.8434139519728161,2.4977222359736455,2.3616315790822426,0.8434139519728161,eggholder
26,308.21096741936634,446.00465545011775,1.3686229309264768,0.7980939888225715,True,-0.5705289421039053,qnei,0.2767605999833904,False,8,ee66ee89-7e29-4ee2-ab4d-2390848566bf,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",3.2050455310550587,2.3616315790822426,1.836422600128582,64.27947849946972,0.8434139519728161,2.472287634594989,2.3616315790822426,0.8434139519728161,eggholder
27,512.0,-302.1779098435319,0.24796317571878365,0.4510224345552514,True,0.20305925883646772,qnei,0.3236041000345722,False,8,ee66ee89-7e29-4ee2-ab4d-2390848566bf,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",3.2050455310550587,2.3616315790822426,2.9570823553362753,67.23656085480599,0.8434139519728161,2.490242994622444,2.3616315790822426,0.8434139519728161,eggholder
28,-149.65305779444492,394.9556123508302,0.80328007685202,0.5676618791747344,True,-0.23561819767728553,qnei,0.2469420999987051,False,8,ee66ee89-7e29-4ee2-ab4d-2390848566bf,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",3.2050455310550587,2.3616315790822426,2.401765454203039,69.63832630900903,0.8434139519728161,2.487083082464608,2.3616315790822426,0.8434139519728161,eggholder
29,-214.70892107847084,404.0772934828294,-0.9225274812542081,-0.5142646710450223,True,0.40826281020918587,qnei,0.222404700005427,False,8,ee66ee89-7e29-4ee2-ab4d-2390848566bf,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",3.2050455310550587,2.3616315790822426,4.127573012309266,73.7658993213183,0.8434139519728161,2.543651700735114,2.3616315790822426,0.8434139519728161,eggholder
30,-117.898985690198,506.0584462810164,-0.7256027882985167,-3.503164179704758,True,-2.7775613914062416,qnei,0.186381799983792,False,8,ee66ee89-7e29-4ee2-ab4d-2390848566bf,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",3.2050455310550587,2.3616315790822426,3.9306483193535753,77.69654764067188,0.8434139519728161,2.5898849213557296,2.3616315790822426,0.8434139519728161,eggholder
31,-132.46427090496954,287.13614650645656,-0.8699956459991931,-0.4411152514325211,True,0.428880394566672,qnei,0.3365673999651335,False,8,ee66ee89-7e29-4ee2-ab4d-2390848566bf,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",3.2050455310550587,2.3616315790822426,4.075041177054252,81.77158881772613,0.8434139519728161,2.6377931876685845,2.3616315790822426,0.8434139519728161,eggholder
32,-9.375359327120236,-123.10541525174222,-0.15173103830273124,-0.19639041810466906,True,-0.04465937980193782,qnei,0.24326989997643977,False,8,ee66ee89-7e29-4ee2-ab4d-2390848566bf,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",3.2050455310550587,2.3616315790822426,3.35677656935779,85.12836538708392,0.8434139519728161,2.6602614183463724,2.3616315790822426,0.8434139519728161,eggholder
33,512.0,-442.0158994261552,-0.7404788168539158,-0.7341235855890009,True,0.0063552312649148845,qnei,0.22483109997119755,False,8,ee66ee89-7e29-4ee2-ab4d-2390848566bf,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",3.2050455310550587,2.3616315790822426,3.9455243479089743,89.07388973499289,0.8434139519728161,2.6992087798482696,2.3616315790822426,0.8434139519728161,eggholder
34,-81.3857685388172,-23.95906426179552,0.11335501783286096,0.13769959720628708,True,0.024344579373426115,qnei,0.23232249997090548,False,8,ee66ee89-7e29-4ee2-ab4d-2390848566bf,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",3.2050455310550587,2.3616315790822426,3.091690513222198,92.1655802482151,0.8434139519728161,2.7107523602416204,2.3616315790822426,0.8434139519728161,eggholder
35,408.42167590180065,-399.94622383189454,1.2778749177472652,1.2533325047729276,True,-0.02454241297433768,qnei,0.31085960002383217,False,8,ee66ee89-7e29-4ee2-ab4d-2390848566bf,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",3.2050455310550587,2.3616315790822426,1.9271706133077935,94.09275086152289,0.8434139519728161,2.6883643103292254,2.3616315790822426,0.8434139519728161,eggholder
36,-512.0,512.0,-3.533135983972524,-3.503164179704758,True,0.02997180426776591,qnei,0.20743450004374608,False,8,ee66ee89-7e29-4ee2-ab4d-2390848566bf,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",3.2050455310550587,2.3616315790822426,6.738181515027582,100.83093237655046,0.8434139519728161,2.8008592326819572,2.3616315790822426,0.8434139519728161,eggholder
37,285.85268025551346,-363.34687566881905,-1.1512026012503749,-1.2358974390145057,True,-0.08469483776413078,qnei,0.37023659999249503,False,8,ee66ee89-7e29-4ee2-ab4d-2390848566bf,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",3.2050455310550587,2.3616315790822426,4.356248132305433,105.1871805088559,0.8434139519728161,2.842896770509619,2.3616315790822426,0.8434139519728161,eggholder
38,512.0,304.7598837035566,-0.4006027445999353,-0.3358116223604173,True,0.064791122239518,qnei,0.23803999996744096,False,8,ee66ee89-7e29-4ee2-ab4d-2390848566bf,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",3.2050455310550587,2.3616315790822426,3.605648275654994,108.7928287845109,0.8434139519728161,2.8629691785397604,2.3616315790822426,0.8434139519728161,eggholder
39,-512.0,-485.6580683260777,-2.700022735330516,-3.1680330107197383,True,-0.46801027538922213,qnei,0.21224459999939427,False,8,ee66ee89-7e29-4ee2-ab4d-2390848566bf,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",3.2050455310550587,2.3616315790822426,5.905068266385575,114.69789705089647,0.8434139519728161,2.940971719253756,2.3616315790822426,0.8434139519728161,eggholder
40,162.98449615763914,-512.0,-1.098474005179128,-1.4358100032897934,True,-0.3373359981106654,qnei,0.27414260001387447,False,8,ee66ee89-7e29-4ee2-ab4d-2390848566bf,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",3.2050455310550587,2.3616315790822426,4.3035195362341865,119.00141658713066,0.8434139519728161,2.9750354146782665,2.3616315790822426,0.8434139519728161,eggholder
41,171.44163805367452,-129.4775221550334,-0.4126762799897566,-0.44347950127594876,True,-0.030803221286192173,qnei,0.22643420001259074,False,8,ee66ee89-7e29-4ee2-ab4d-2390848566bf,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",3.2050455310550587,2.3616315790822426,3.6177218110448153,122.61913839817548,0.8434139519728161,2.990710692638426,2.3616315790822426,0.8434139519728161,eggholder
42,512.0,-512.0,-1.7665208170598223,-1.8084467049341741,True,-0.04192588787435181,qnei,0.23600319999968633,False,8,ee66ee89-7e29-4ee2-ab4d-2390848566bf,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",3.2050455310550587,2.3616315790822426,4.971566348114881,127.59070474629036,0.8434139519728161,3.0378739225307227,2.3616315790822426,0.8434139519728161,eggholder
43,-212.6876445621281,-512.0,1.581282235590707,1.933092493348315,True,0.3518102577576079,qnei,0.30246989999432117,False,8,ee66ee89-7e29-4ee2-ab4d-2390848566bf,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",3.2050455310550587,2.3616315790822426,1.6237632954643517,129.2144680417547,0.8434139519728161,3.0049876288780166,2.3616315790822426,0.8434139519728161,eggholder
44,86.85288604602927,-512.0,-1.854597530941118,-1.7103096750636848,True,0.1442878558774332,qnei,0.3220799000118859,False,8,ee66ee89-7e29-4ee2-ab4d-2390848566bf,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",3.2050455310550587,2.3616315790822426,5.0596430619961765,134.2741111037509,0.8434139519728161,3.0516843432670657,2.3616315790822426,0.8434139519728161,eggholder
45,-147.94799971716083,-512.0,1.8822167515049013,1.6419516849062503,True,-0.240265066598651,qnei,0.30046280001988634,False,8,ee66ee89-7e29-4ee2-ab4d-2390848566bf,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",3.2050455310550587,2.3616315790822426,1.3228287795501574,135.59693988330105,0.8434139519728161,3.0132653307400235,2.3616315790822426,0.8434139519728161,eggholder
46,-266.2606540836003,-512.0,0.0695814211539103,0.2960512556652167,True,0.22646983451130637,qnei,0.273580499982927,False,8,ee66ee89-7e29-4ee2-ab4d-2390848566bf,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",3.2050455310550587,2.3616315790822426,3.1354641099011484,138.73240399320218,0.8434139519728161,3.015921825939178,2.3616315790822426,0.8434139519728161,eggholder
47,-300.57698609804254,512.0,2.694021754643068,2.5360476678936683,True,-0.1579740867493995,qnei,0.2857804000377655,False,8,ee66ee89-7e29-4ee2-ab4d-2390848566bf,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",3.2050455310550587,2.694021754643068,0.5110237764119909,139.2434277696142,0.5110237764119909,2.9626261227577486,2.694021754643068,0.5110237764119909,eggholder
48,-266.12467316157006,257.59997520250386,1.3484591459278559,1.4000633737384816,True,0.05160422781062568,qnei,0.225403800024651,False,8,ee66ee89-7e29-4ee2-ab4d-2390848566bf,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",3.2050455310550587,2.694021754643068,1.8565863851272029,141.1000141547414,0.5110237764119909,2.939583628223779,2.694021754643068,0.5110237764119909,eggholder
49,-291.81478343217657,26.083305080600546,-0.06806819191443855,2.0520902403766135,True,2.120158432291052,qnei,0.16718609997769818,False,8,ee66ee89-7e29-4ee2-ab4d-2390848566bf,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",3.2050455310550587,2.694021754643068,3.273113722969497,144.37312787771089,0.5110237764119909,2.9463903648512426,2.694021754643068,0.5110237764119909,eggholder
50,-327.8806097389195,512.0,2.6877717555684306,2.2434448203950796,True,-0.444326935173351,qnei,0.18491609999909997,False,8,ee66ee89-7e29-4ee2-ab4d-2390848566bf,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",3.2050455310550587,2.694021754643068,0.5172737754866281,144.8904016531975,0.5110237764119909,2.89780803306395,2.694021754643068,0.5110237764119909,eggholder
