iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,512.0,296.19100518757364,-0.004489218741040971,0.1430942183987662,True,0.14758343713980718,qnei,0.17170249996706843,False,7,079c7a62-0c78-4107-80da-f4b4c2043792,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,0.41221577617518584,3.2095347497960995,41.917290581810676,2.792829754879873,3.810662780164607,-1.376274054829661,4.58131958588472,eggholder
12,413.86244783363225,-512.0,-0.8302224743944697,-0.5071356426897393,True,0.3230868317047304,qnei,0.11815870000282302,False,7,079c7a62-0c78-4107-80da-f4b4c2043792,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,0.41221577617518584,4.035268005449528,45.95255858726021,2.792829754879873,3.829379882271684,-1.376274054829661,4.58131958588472,eggholder
13,-512.0,-381.28804898007087,-0.3700537066330498,-0.6506228142325625,True,-0.2805691075995127,qnei,0.1448328999686055,False,7,079c7a62-0c78-4107-80da-f4b4c2043792,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,0.41221577617518584,3.5750992376881086,49.527657824948314,2.792829754879873,3.8098198326883317,-1.376274054829661,4.58131958588472,eggholder
14,-512.0,228.9602283517853,-1.2594869123339956,-0.9887244334471927,True,0.2707624788868028,qnei,0.1689024000079371,False,7,079c7a62-0c78-4107-80da-f4b4c2043792,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,0.41221577617518584,4.4645324433890545,53.99219026833737,2.792829754879873,3.8565850191669546,-1.376274054829661,4.58131958588472,eggholder
15,512.0,378.7502405180963,1.4059464612619312,-3.503164179704758,True,-4.90911064096669,qnei,0.22995910001918674,False,7,079c7a62-0c78-4107-80da-f4b4c2043792,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,1.4059464612619312,1.7990990697931275,55.7912893381305,1.7990990697931275,3.7194192892087,-1.376274054829661,4.58131958588472,eggholder
16,114.23320723242466,409.8574213905947,-1.1049627345468116,-1.0880415694740837,True,0.016921165072727895,qnei,0.3939525000168942,False,7,079c7a62-0c78-4107-80da-f4b4c2043792,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,1.4059464612619312,4.31000826560187,60.10129760373237,1.7990990697931275,3.756331100233273,-1.376274054829661,4.58131958588472,eggholder
17,137.34092563250584,302.93155817917966,1.5750981511387045,1.2196976850744048,True,-0.35540046606429976,qnei,0.2027180000441149,False,7,079c7a62-0c78-4107-80da-f4b4c2043792,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,1.5750981511387045,1.6299473799163542,61.73124498364872,1.6299473799163542,3.631249704920513,-1.376274054829661,4.58131958588472,eggholder
18,344.27505700903265,220.75075561178326,1.4736598825730394,1.7427996540452808,True,0.26913977147224144,qnei,0.18112530000507832,False,7,079c7a62-0c78-4107-80da-f4b4c2043792,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,1.5750981511387045,1.7313856484820194,63.46263063213074,1.6299473799163542,3.525701701785041,-1.376274054829661,4.58131958588472,eggholder
19,512.0,178.64652137199627,-1.589417610967894,-1.8330140518329483,True,-0.2435964408650544,qnei,0.37231409997912124,False,7,079c7a62-0c78-4107-80da-f4b4c2043792,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,1.5750981511387045,4.794463142022953,68.25709377415369,1.6299473799163542,3.5924786196922995,-1.376274054829661,4.58131958588472,eggholder
20,213.5820266976665,250.14494197476978,1.1318964745567817,0.5510113691275924,True,-0.5808851054291893,qnei,0.2519330999930389,False,7,079c7a62-0c78-4107-80da-f4b4c2043792,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,1.5750981511387045,2.073149056498277,70.33024283065197,1.6299473799163542,3.5165121415325986,-1.376274054829661,4.58131958588472,eggholder
21,-512.0,502.6608587420919,-3.4185665600690407,-3.503164179704758,True,-0.08459761963571744,qnei,0.2308269999921322,False,7,079c7a62-0c78-4107-80da-f4b4c2043792,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,1.5750981511387045,6.6236120911241,76.95385492177607,1.6299473799163542,3.6644692819893367,-1.376274054829661,4.58131958588472,eggholder
22,266.30716716281876,299.0068074167907,0.5297135113377242,0.48230041677622904,True,-0.04741309456149512,qnei,0.26710220001405105,False,7,079c7a62-0c78-4107-80da-f4b4c2043792,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,1.5750981511387045,2.6753320197173345,79.6291869414934,1.6299473799163542,3.6195084973406093,-1.376274054829661,4.58131958588472,eggholder
23,-54.94510092491001,257.79198285462826,-0.8641101622360683,-0.8774336073927319,True,-0.013323445156663616,qnei,0.4154058000422083,False,7,079c7a62-0c78-4107-80da-f4b4c2043792,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,1.5750981511387045,4.069155693291127,83.69834263478452,1.6299473799163542,3.639058375425414,-1.376274054829661,4.58131958588472,eggholder
24,87.88524934676592,-383.1762686458865,1.3851221642555793,1.4594686656307612,True,0.07434650137518184,qnei,0.26280649995896965,False,7,079c7a62-0c78-4107-80da-f4b4c2043792,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,1.5750981511387045,1.8199233667994794,85.51826600158401,1.6299473799163542,3.563261083399334,-1.376274054829661,4.58131958588472,eggholder
25,-46.91410707524026,-451.7387581929571,-1.3319765259235192,-1.0853720227032155,True,0.2466045032203037,qnei,0.2905739000416361,False,7,079c7a62-0c78-4107-80da-f4b4c2043792,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,1.5750981511387045,4.537022056978578,90.05528805856258,1.6299473799163542,3.602211522342503,-1.376274054829661,4.58131958588472,eggholder
26,-53.39392777211553,-307.5702618877561,0.6397480161703685,0.8004512105136239,True,0.16070319434325542,qnei,0.2582492000074126,False,7,079c7a62-0c78-4107-80da-f4b4c2043792,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,1.5750981511387045,2.56529751488469,92.62058557344727,1.6299473799163542,3.5623302143633566,-1.376274054829661,4.58131958588472,eggholder
27,308.25083272774884,-383.62587881334326,-0.6602533273821051,-0.479730329111811,True,0.18052299827029405,qnei,0.3706964000011794,False,7,079c7a62-0c78-4107-80da-f4b4c2043792,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,1.5750981511387045,3.8652988584371637,96.48588443188443,1.6299473799163542,3.573551275254979,-1.376274054829661,4.58131958588472,eggholder
28,-411.3162048171796,-197.66601563522582,0.5559591627596208,0.17646489815510635,True,-0.3794942646045144,qnei,0.24875120003707707,False,7,079c7a62-0c78-4107-80da-f4b4c2043792,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,1.5750981511387045,2.649086368295438,99.13497080017987,1.6299473799163542,3.5405346714349952,-1.376274054829661,4.58131958588472,eggholder
29,-94.04367048588921,-206.98138555658502,-0.838193807944607,-0.5876573068110447,True,0.2505365011335623,qnei,0.24576000001979992,False,7,079c7a62-0c78-4107-80da-f4b4c2043792,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,1.5750981511387045,4.0432393389996655,103.17821013917954,1.6299473799163542,3.557869315144122,-1.376274054829661,4.58131958588472,eggholder
30,-512.0,-52.99255007567146,0.8238950169629031,0.336895657933348,True,-0.4869993590295551,qnei,0.2028573999996297,False,7,079c7a62-0c78-4107-80da-f4b4c2043792,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,1.5750981511387045,2.3811505140921554,105.5593606532717,1.6299473799163542,3.5186453551090566,-1.376274054829661,4.58131958588472,eggholder
31,-276.1981390277695,19.372420899113056,0.4776178149866183,0.45205027721385815,True,-0.025567537772760163,qnei,0.22558540001045913,False,7,079c7a62-0c78-4107-80da-f4b4c2043792,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,1.5750981511387045,2.7274277160684406,108.28678836934014,1.6299473799163542,3.4931222054625852,-1.376274054829661,4.58131958588472,eggholder
32,-512.0,44.237440530013785,0.9970245455529664,1.304874664807884,True,0.30785011925491756,qnei,0.2476551000145264,False,7,079c7a62-0c78-4107-80da-f4b4c2043792,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,1.5750981511387045,2.2080209855020922,110.49480935484223,1.6299473799163542,3.4529627923388198,-1.376274054829661,4.58131958588472,eggholder
33,-410.4365373957213,102.07014134643407,1.8248380974416838,3.2050455310550587,True,1.380207433613375,qnei,0.26199349999660626,False,7,079c7a62-0c78-4107-80da-f4b4c2043792,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,1.8248380974416838,1.380207433613375,111.87501678845561,1.380207433613375,3.390152023892594,-1.376274054829661,4.58131958588472,eggholder
34,-264.131058821108,108.48714300494126,-1.4154693229067261,-1.5856224477797878,True,-0.17015312487306167,qnei,0.3055515000014566,False,7,079c7a62-0c78-4107-80da-f4b4c2043792,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,1.8248380974416838,4.620514853961785,116.49553164241739,1.380207433613375,3.426339165953453,-1.376274054829661,4.58131958588472,eggholder
35,-420.080066897673,53.04262403190277,0.7182725974199645,0.8953582493696193,True,0.17708565194965475,qnei,0.22781129996292293,False,7,079c7a62-0c78-4107-80da-f4b4c2043792,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,1.8248380974416838,2.4867729336350943,118.98230457605248,1.380207433613375,3.3994944164586425,-1.376274054829661,4.58131958588472,eggholder
36,-512.0,119.92154757961812,-1.3913424939494428,-1.0776929953002832,True,0.3136494986491596,qnei,0.20962650002911687,False,7,079c7a62-0c78-4107-80da-f4b4c2043792,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,1.8248380974416838,4.596388025004502,123.57869260105699,1.380207433613375,3.4327414611404716,-1.376274054829661,4.58131958588472,eggholder
37,-376.06082628284,-57.51330228168287,-0.38533313055894713,-0.5318057213516827,True,-0.14647259079273556,qnei,0.25244190002558753,False,7,079c7a62-0c78-4107-80da-f4b4c2043792,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,1.8248380974416838,3.5903786616140057,127.169071262671,1.380207433613375,3.437001926018135,-1.376274054829661,4.58131958588472,eggholder
38,166.4753358078004,-512.0,-1.0078234694880968,-0.8094213433830939,True,0.19840212610500285,qnei,0.22129319998202845,False,7,079c7a62-0c78-4107-80da-f4b4c2043792,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,1.8248380974416838,4.212869000543155,131.38194026321415,1.380207433613375,3.4574194806108984,-1.376274054829661,4.58131958588472,eggholder
39,-512.0,-512.0,-2.487061888349132,-2.8696628500685613,True,-0.38260096171942903,qnei,0.24013249995186925,False,7,079c7a62-0c78-4107-80da-f4b4c2043792,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,1.8248380974416838,5.692107419404191,137.07404768261833,1.380207433613375,3.514719171349188,-1.376274054829661,4.58131958588472,eggholder
40,-218.58737635156507,-320.78324460440035,-1.2895605220287454,-3.503164179704758,True,-2.2136036576760127,qnei,0.2237005999777466,False,7,079c7a62-0c78-4107-80da-f4b4c2043792,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,1.8248380974416838,4.494606053083804,141.56865373570213,1.380207433613375,3.539216343392553,-1.376274054829661,4.58131958588472,eggholder
41,67.29318430570802,-297.5492975068563,-0.9046057808323897,-1.2286925003700926,True,-0.32408671953770285,qnei,0.1873879000195302,False,7,079c7a62-0c78-4107-80da-f4b4c2043792,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,1.8248380974416838,4.109651311887449,145.6783050475896,1.380207433613375,3.553129391404624,-1.376274054829661,4.58131958588472,eggholder
42,148.63367848731653,164.0097894198427,-0.17128048257763107,-0.2546279631382917,True,-0.08334748056066066,qnei,0.16003840003395453,False,7,079c7a62-0c78-4107-80da-f4b4c2043792,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,1.8248380974416838,3.37632601363269,149.05463106122227,1.380207433613375,3.548919787171959,-1.376274054829661,4.58131958588472,eggholder
43,512.0,-325.88266440841073,1.1786899319127926,-3.503164179704758,True,-4.68185411161755,qnei,0.24343440000666305,False,7,079c7a62-0c78-4107-80da-f4b4c2043792,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,1.8248380974416838,2.026355599142266,151.08098666036454,1.380207433613375,3.5135113176828963,-1.376274054829661,4.58131958588472,eggholder
44,-512.0,-164.43340107895395,-1.6522166018009905,-1.770650246250408,True,-0.1184336444494174,qnei,0.26236019999487326,False,7,079c7a62-0c78-4107-80da-f4b4c2043792,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,1.8248380974416838,4.857262132856049,155.9382487932206,1.380207433613375,3.5440511089368316,-1.376274054829661,4.58131958588472,eggholder
45,-81.21141776074826,512.0,-1.3748275507644685,-1.540263252752292,True,-0.16543570198782342,qnei,0.28280229994561523,False,7,079c7a62-0c78-4107-80da-f4b4c2043792,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,1.8248380974416838,4.579873081819527,160.51812187504012,1.380207433613375,3.5670693750008917,-1.376274054829661,4.58131958588472,eggholder
46,-271.639046214483,231.5387751939171,0.34934202717612284,-0.061808741060454586,True,-0.4111507682365774,qnei,0.27347999997437,False,7,079c7a62-0c78-4107-80da-f4b4c2043792,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,1.8248380974416838,2.855703503878936,163.37382537891907,1.380207433613375,3.5516048995417187,-1.376274054829661,4.58131958588472,eggholder
47,246.07554533673502,363.88166094283105,-1.0306196612085785,3.2050455310550587,True,4.235665192263637,qnei,0.2382215999532491,False,7,079c7a62-0c78-4107-80da-f4b4c2043792,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,1.8248380974416838,4.235665192263637,167.6094905711827,1.380207433613375,3.5661593738549513,-1.376274054829661,4.58131958588472,eggholder
48,203.53362457792733,319.2221348427547,0.544589499088017,3.2050455310550587,True,2.660456031967042,qnei,0.31258749996777624,False,7,079c7a62-0c78-4107-80da-f4b4c2043792,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,1.8248380974416838,2.660456031967042,170.26994660314975,1.380207433613375,3.5472905542322866,-1.376274054829661,4.58131958588472,eggholder
49,291.5715159195442,384.00691708024874,-1.9853400918038921,-2.2643873272799824,True,-0.2790472354760902,qnei,0.2454872999805957,False,7,079c7a62-0c78-4107-80da-f4b4c2043792,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,1.8248380974416838,5.190385622858951,175.4603322260087,1.380207433613375,3.5808231066532383,-1.376274054829661,4.58131958588472,eggholder
50,157.78884779413417,260.1978610609293,0.5469783295080837,0.2172975325760974,True,-0.32968079693198626,qnei,0.2745110000250861,False,7,079c7a62-0c78-4107-80da-f4b4c2043792,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,1.8248380974416838,2.658067201546975,178.11839942755566,1.380207433613375,3.562367988551113,-1.376274054829661,4.58131958588472,eggholder
