iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-449.1121761704753,-384.40111651177256,2.477862990137884,2.6346652631044236,True,0.15680227296653948,qnei,0.25744610000401735,False,11,c9be5a4e-4e8d-4774-83ee-f1ccf752cb8a,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",3.2050455310550587,2.5993281680290785,0.7271825409171746,28.930868651475294,0.6057173630259802,2.6300789683159356,2.477862990137884,0.7271825409171746,eggholder
12,-444.10999449716303,-413.2452064558865,0.08924216203250668,0.3911869710589259,True,0.30194480902641924,qnei,0.3167475000373088,False,11,c9be5a4e-4e8d-4774-83ee-f1ccf752cb8a,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",3.2050455310550587,2.5993281680290785,3.115803369022552,32.046672020497844,0.6057173630259802,2.6705560017081535,2.477862990137884,0.7271825409171746,eggholder
13,-512.0,-487.0429187807247,-2.8036491486595985,-2.8383016653152677,True,-0.03465251665566926,qnei,0.19285220000892878,False,11,c9be5a4e-4e8d-4774-83ee-f1ccf752cb8a,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",3.2050455310550587,2.5993281680290785,6.008694679714657,38.0553667002125,0.6057173630259802,2.927335900016346,2.477862990137884,0.7271825409171746,eggholder
14,-498.57232871488395,-262.07238688222674,1.1895233269531647,1.1045447649549993,True,-0.08497856199816534,qnei,0.14039399998728186,False,11,c9be5a4e-4e8d-4774-83ee-f1ccf752cb8a,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",3.2050455310550587,2.5993281680290785,2.0155222041018943,40.070888904314394,0.6057173630259802,2.862206350308171,2.477862990137884,0.7271825409171746,eggholder
15,-469.13861109342116,-380.74835512047474,2.3248309840116854,2.113149278341824,True,-0.21168170566986122,qnei,0.21368249994702637,False,11,c9be5a4e-4e8d-4774-83ee-f1ccf752cb8a,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",3.2050455310550587,2.5993281680290785,0.8802145470433733,40.95110345135777,0.6057173630259802,2.730073563423851,2.477862990137884,0.7271825409171746,eggholder
16,-502.34910164363754,-228.50227923203917,0.7789328831253075,0.8280533370232374,True,0.04912045389792985,qnei,0.3016123999841511,False,11,c9be5a4e-4e8d-4774-83ee-f1ccf752cb8a,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",3.2050455310550587,2.5993281680290785,2.4261126479297515,43.377216099287516,0.6057173630259802,2.7110760062054697,2.477862990137884,0.7271825409171746,eggholder
17,-447.2762221756392,-246.8890827536635,-0.6450749873166416,-0.8668831774177107,True,-0.2218081901010691,qnei,0.2665213000145741,False,11,c9be5a4e-4e8d-4774-83ee-f1ccf752cb8a,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",3.2050455310550587,2.5993281680290785,3.8501205183717,47.22733661765922,0.6057173630259802,2.7780786245681894,2.477862990137884,0.7271825409171746,eggholder
18,-512.0,-296.9737329836417,1.1819974988325441,1.0986128460323648,True,-0.08338465280017937,qnei,0.21271029999479651,False,11,c9be5a4e-4e8d-4774-83ee-f1ccf752cb8a,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",3.2050455310550587,2.5993281680290785,2.0230480322225146,49.25038464988173,0.6057173630259802,2.736132480548985,2.477862990137884,0.7271825409171746,eggholder
19,-512.0,-185.62112979512725,-1.1921729508734795,-1.5519376231096849,True,-0.35976467223620534,qnei,0.20064719999209046,False,11,c9be5a4e-4e8d-4774-83ee-f1ccf752cb8a,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",3.2050455310550587,2.5993281680290785,4.3972184819285385,53.64760313181027,0.6057173630259802,2.8235580595689616,2.477862990137884,0.7271825409171746,eggholder
20,379.5709860694117,-173.25091481213974,-1.044230535652061,-0.7209555790391963,True,0.32327495661286465,qnei,0.14116520003881305,False,11,c9be5a4e-4e8d-4774-83ee-f1ccf752cb8a,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",3.2050455310550587,2.5993281680290785,4.24927606670712,57.89687919851739,0.6057173630259802,2.8948439599258693,2.477862990137884,0.7271825409171746,eggholder
21,-512.0,-335.1809076671211,-0.24106402809041788,-0.04022579673903451,True,0.20083823135138337,qnei,0.1549477999797091,False,11,c9be5a4e-4e8d-4774-83ee-f1ccf752cb8a,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",3.2050455310550587,2.5993281680290785,3.4461095591454765,61.342988757662866,0.6057173630259802,2.921094702745851,2.477862990137884,0.7271825409171746,eggholder
22,-512.0,-421.46017116253387,1.2932216211858467,1.2205938893773702,True,-0.07262773180847648,qnei,0.14793849998386577,False,11,c9be5a4e-4e8d-4774-83ee-f1ccf752cb8a,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",3.2050455310550587,2.5993281680290785,1.911823909869212,63.25481266753208,0.6057173630259802,2.8752187576150945,2.477862990137884,0.7271825409171746,eggholder
23,-476.85582150931,396.2326277368602,2.86338085846682,2.908936800895714,True,0.045555942428893825,qnei,0.14459340000757948,False,11,c9be5a4e-4e8d-4774-83ee-f1ccf752cb8a,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",3.2050455310550587,2.86338085846682,0.3416646725882386,63.596477340120316,0.3416646725882386,2.765064232179144,2.86338085846682,0.3416646725882386,eggholder
24,-497.78100934742537,387.91623542203456,2.5501916005735765,2.7570737183356777,True,0.2068821177621012,qnei,0.33328349998919293,False,11,c9be5a4e-4e8d-4774-83ee-f1ccf752cb8a,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",3.2050455310550587,2.86338085846682,0.6548539304814822,64.2513312706018,0.3416646725882386,2.6771388029417413,2.86338085846682,0.3416646725882386,eggholder
25,-497.81241996824605,406.4663924172717,2.3918996444140737,3.2050455310550587,True,0.8131458866409851,qnei,0.3460606000153348,False,11,c9be5a4e-4e8d-4774-83ee-f1ccf752cb8a,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",3.2050455310550587,2.86338085846682,0.8131458866409851,65.06447715724278,0.3416646725882386,2.602579086289711,2.3918996444140737,0.8131458866409851,eggholder
26,-478.38911125912654,422.38903794169397,1.7351793483568931,1.7581189830701998,True,0.022939634713306623,qnei,0.29743699997197837,False,11,c9be5a4e-4e8d-4774-83ee-f1ccf752cb8a,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",3.2050455310550587,2.86338085846682,1.4698661826981656,66.53434333994095,0.3416646725882386,2.5590132053823442,2.3918996444140737,0.8131458866409851,eggholder
27,-424.18822909697883,369.698333287628,2.306598946128038,2.5096347337911094,True,0.2030357876630715,qnei,0.21065520000411198,False,11,c9be5a4e-4e8d-4774-83ee-f1ccf752cb8a,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",3.2050455310550587,2.86338085846682,0.8984465849270209,67.43278992486796,0.3416646725882386,2.4975107379580725,2.3918996444140737,0.8131458866409851,eggholder
28,-375.3593156441657,374.62234066350294,0.4986787636236893,0.3238461587114235,True,-0.17483260491226577,qnei,0.23833010002272204,False,11,c9be5a4e-4e8d-4774-83ee-f1ccf752cb8a,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",3.2050455310550587,2.86338085846682,2.7063667674313696,70.13915669229934,0.3416646725882386,2.5049698818678334,2.3918996444140737,0.8131458866409851,eggholder
29,-450.1640249789215,352.10212437637824,1.9217076297613396,1.3817533246651093,True,-0.5399543050962303,qnei,0.2467769999639131,False,11,c9be5a4e-4e8d-4774-83ee-f1ccf752cb8a,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",3.2050455310550587,2.86338085846682,1.2833379012937192,71.42249459359306,0.3416646725882386,2.462844641158381,2.3918996444140737,0.8131458866409851,eggholder
30,-441.75429651869507,385.89738110048415,2.737598403673306,2.7073558962577247,True,-0.030242507415581432,qnei,0.14878190000308678,False,11,c9be5a4e-4e8d-4774-83ee-f1ccf752cb8a,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",3.2050455310550587,2.86338085846682,0.46744712738175265,71.8899417209748,0.3416646725882386,2.39633139069916,2.3918996444140737,0.8131458866409851,eggholder
31,-512.0,404.7256585202082,2.109218647287251,2.047041513834509,True,-0.06217713345274234,qnei,0.16329709999263287,False,11,c9be5a4e-4e8d-4774-83ee-f1ccf752cb8a,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",3.2050455310550587,2.86338085846682,1.0958268837678076,72.98576860474262,0.3416646725882386,2.354379632411052,2.3918996444140737,0.8131458866409851,eggholder
32,-490.36998994016267,400.1554184842347,2.6582190168260684,2.8923565124297115,True,0.23413749560364305,qnei,0.17649400001391768,False,11,c9be5a4e-4e8d-4774-83ee-f1ccf752cb8a,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",3.2050455310550587,2.86338085846682,0.5468265142289903,73.53259511897161,0.3416646725882386,2.297893597467863,2.3918996444140737,0.8131458866409851,eggholder
33,400.89047558671905,453.53469140873096,0.9104030452439684,1.0960629902079064,True,0.185659944963938,qnei,0.1740210999851115,False,11,c9be5a4e-4e8d-4774-83ee-f1ccf752cb8a,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",3.2050455310550587,2.86338085846682,2.2946424858110905,75.82723760478271,0.3416646725882386,2.2977950789328094,2.3918996444140737,0.8131458866409851,eggholder
34,391.3549679846625,408.14675266120724,1.8513999348608379,1.606889543881063,True,-0.24451039097977478,qnei,0.16043569997418672,False,11,c9be5a4e-4e8d-4774-83ee-f1ccf752cb8a,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",3.2050455310550587,2.86338085846682,1.3536455961942209,77.18088320097694,0.3416646725882386,2.270025976499322,2.3918996444140737,0.8131458866409851,eggholder
35,348.7027108029818,429.35437293879335,-0.5434128183529985,-0.3987216962912461,True,0.1446911220617524,qnei,0.2196251000277698,False,11,c9be5a4e-4e8d-4774-83ee-f1ccf752cb8a,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",3.2050455310550587,2.86338085846682,3.7484583494080574,80.92934155038499,0.3416646725882386,2.312266901439571,2.3918996444140737,0.8131458866409851,eggholder
36,434.86392037380307,417.59880112320553,0.20627618569761608,0.33929406968159725,True,0.13301788398398118,qnei,0.3108850999851711,False,11,c9be5a4e-4e8d-4774-83ee-f1ccf752cb8a,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",3.2050455310550587,2.86338085846682,2.9987693453574424,83.92811089574244,0.3416646725882386,2.3313364137706234,2.3918996444140737,0.8131458866409851,eggholder
37,-417.6439924572011,394.3562840375572,1.8459901823688682,1.927336813794213,True,0.08134663142534482,qnei,0.2316185999661684,False,11,c9be5a4e-4e8d-4774-83ee-f1ccf752cb8a,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",3.2050455310550587,2.86338085846682,1.3590553486861905,85.28716624442862,0.3416646725882386,2.3050585471467193,2.3918996444140737,0.8131458866409851,eggholder
38,389.8031118159959,366.9790545279278,-1.9072914122871034,-2.372593441021798,True,-0.4653020287346945,qnei,0.2832213999936357,False,11,c9be5a4e-4e8d-4774-83ee-f1ccf752cb8a,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",3.2050455310550587,2.86338085846682,5.112336943342163,90.39950318777078,0.3416646725882386,2.3789342944150205,2.3918996444140737,0.8131458866409851,eggholder
39,419.84524157521344,504.57950571576004,-0.09986799954066541,-0.3261691787443509,True,-0.2263011792036855,qnei,0.4349407000117935,False,11,c9be5a4e-4e8d-4774-83ee-f1ccf752cb8a,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",3.2050455310550587,2.86338085846682,3.3049135305957242,93.7044167183665,0.3416646725882386,2.4026773517529874,2.3918996444140737,0.8131458866409851,eggholder
40,-469.3554922566583,382.32078153455905,2.961922278795862,2.9050226218478246,True,-0.056899656948037336,qnei,0.2855116999708116,False,11,c9be5a4e-4e8d-4774-83ee-f1ccf752cb8a,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",3.2050455310550587,2.961922278795862,0.24312325225919684,93.9475399706257,0.24312325225919684,2.3486884992656423,2.3918996444140737,0.8131458866409851,eggholder
41,94.54338457057156,128.97157517220955,0.5193273845634991,0.7662867983110573,True,0.24695941374755814,qnei,0.2123600000049919,False,11,c9be5a4e-4e8d-4774-83ee-f1ccf752cb8a,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",3.2050455310550587,2.961922278795862,2.68571814649156,96.63325811711726,0.24312325225919684,2.3569087345638358,2.3918996444140737,0.8131458866409851,eggholder
42,-512.0,343.0337512893847,0.5798618100717106,0.1638728124296721,True,-0.41598899764203845,qnei,0.16178169997874647,False,11,c9be5a4e-4e8d-4774-83ee-f1ccf752cb8a,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",3.2050455310550587,2.961922278795862,2.6251837209833484,99.25844183810061,0.24312325225919684,2.3632962342404906,2.3918996444140737,0.8131458866409851,eggholder
43,111.82991621840343,81.67942490179429,0.04590554533591638,-0.19639139954588258,True,-0.24229694488179895,qnei,0.19531770003959537,False,11,c9be5a4e-4e8d-4774-83ee-f1ccf752cb8a,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",3.2050455310550587,2.961922278795862,3.1591399857191425,102.41758182381975,0.24312325225919684,2.381804228460924,2.3918996444140737,0.8131458866409851,eggholder
44,31.781033609891026,139.15599536930293,0.5935837750330174,0.5928863289950088,True,-0.0006974460380085867,qnei,0.1602102000033483,False,11,c9be5a4e-4e8d-4774-83ee-f1ccf752cb8a,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",3.2050455310550587,2.961922278795862,2.6114617560220412,105.02904357984178,0.24312325225919684,2.387023717723677,2.3918996444140737,0.8131458866409851,eggholder
45,78.24282976411097,176.6679630566534,-0.5029706690882164,-0.37920849548879676,True,0.12376217359941966,qnei,0.203120400023181,False,11,c9be5a4e-4e8d-4774-83ee-f1ccf752cb8a,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",3.2050455310550587,2.961922278795862,3.708016200143275,108.73705977998506,0.24312325225919684,2.41637910622189,2.3918996444140737,0.8131458866409851,eggholder
46,-484.57334204979685,393.3273784525872,2.8310462975019797,2.894095136625613,True,0.06304883912363346,qnei,0.19499280001036823,False,11,c9be5a4e-4e8d-4774-83ee-f1ccf752cb8a,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",3.2050455310550587,2.961922278795862,0.37399923355307907,109.11105901353814,0.24312325225919684,2.3719795437725684,2.3918996444140737,0.8131458866409851,eggholder
47,34.77644217473263,90.94612914931521,-0.13955857261494464,0.04272586076959456,True,0.1822844333845392,qnei,0.16396690002875403,False,11,c9be5a4e-4e8d-4774-83ee-f1ccf752cb8a,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",3.2050455310550587,2.961922278795862,3.3446041036700036,112.45566311720815,0.24312325225919684,2.3926736833448543,2.3918996444140737,0.8131458866409851,eggholder
48,-42.81356918335575,132.31777889516488,-0.11742627843434937,-0.08013258026214523,True,0.03729369817220414,qnei,0.15025910001713783,False,11,c9be5a4e-4e8d-4774-83ee-f1ccf752cb8a,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",3.2050455310550587,2.961922278795862,3.322471809489408,115.77813492669756,0.24312325225919684,2.4120444776395327,2.3918996444140737,0.8131458866409851,eggholder
49,182.18516321294766,128.4527003383879,-0.03726963077495365,0.011190197126652007,True,0.048459827901605655,qnei,0.1489265999989584,False,11,c9be5a4e-4e8d-4774-83ee-f1ccf752cb8a,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",3.2050455310550587,2.961922278795862,3.2423151618300126,119.02045008852757,0.24312325225919684,2.428988777316889,2.3918996444140737,0.8131458866409851,eggholder
50,-395.1165119969077,328.90789522132496,0.2367776829935059,0.09492677253347309,True,-0.14185091046003281,qnei,0.1989476999733597,False,11,c9be5a4e-4e8d-4774-83ee-f1ccf752cb8a,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",3.2050455310550587,2.961922278795862,2.968267848061553,121.98871793658913,0.24312325225919684,2.4397743587317824,2.3918996444140737,0.8131458866409851,eggholder
