iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,128.09775780317898,406.7469321928453,-1.376274054829661,3.2050455310550587,True,4.58131958588472,logei,0.0,False,7,cb276cbb-d179-4c63-bd24-0e5d7fdb3e12,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",3.2050455310550587,-1.376274054829661,4.58131958588472,4.58131958588472,4.58131958588472,4.58131958588472,-1.376274054829661,4.58131958588472,eggholder
2,282.30214681107816,-281.38783744963393,-0.4721201176591365,-0.4775981262414865,True,-0.005478008582350036,logei,0.0,False,7,cb276cbb-d179-4c63-bd24-0e5d7fdb3e12,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",3.2050455310550587,-0.4721201176591365,3.6771656487141953,8.258485234598915,3.6771656487141953,4.129242617299457,-1.376274054829661,4.58131958588472,eggholder
3,-204.62972425090516,382.5187280857722,-1.041347350535986,-1.3647004292005795,True,-0.3233530786645935,logei,0.0,False,7,cb276cbb-d179-4c63-bd24-0e5d7fdb3e12,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",3.2050455310550587,-0.4721201176591365,4.246392881591045,12.50487811618996,3.6771656487141953,4.168292705396653,-1.376274054829661,4.58131958588472,eggholder
4,-506.6083281248515,328.93790042395267,0.41221577617518584,0.6156417161991249,True,0.20342594002393904,logei,0.0,False,7,cb276cbb-d179-4c63-bd24-0e5d7fdb3e12,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",3.2050455310550587,0.41221577617518584,2.792829754879873,15.297707871069834,2.792829754879873,3.8244269677674585,-1.376274054829661,4.58131958588472,eggholder
5,304.19909504209534,-32.834608288029926,-0.9877282117936217,-0.8956092631767024,True,0.09211894861691927,logei,0.0,False,7,cb276cbb-d179-4c63-bd24-0e5d7fdb3e12,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",3.2050455310550587,0.41221577617518584,4.19277374284868,19.490481613918515,2.792829754879873,3.898096322783703,-1.376274054829661,4.58131958588472,eggholder
6,84.17000522271688,-36.77761554111725,0.22140987336658002,0.16452768991702582,True,-0.0568821834495542,logei,0.3435485999798402,False,7,cb276cbb-d179-4c63-bd24-0e5d7fdb3e12,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",3.2050455310550587,0.41221577617518584,2.983635657688479,22.474117271606993,2.792829754879873,3.745686211934499,-1.376274054829661,4.58131958588472,eggholder
7,160.17966823108407,512.0,0.7454394805467528,-0.8550999487031536,True,-1.6005394292499064,logei,0.2855196999735199,False,7,cb276cbb-d179-4c63-bd24-0e5d7fdb3e12,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",3.2050455310550587,0.7454394805467528,2.459606050508306,24.9337233221153,2.459606050508306,3.5619604745878997,-1.376274054829661,4.58131958588472,eggholder
8,159.60531808826585,385.7907843529464,-1.2833784086126838,-1.4536588070535201,True,-0.1702803984408363,logei,0.30593780003255233,False,7,cb276cbb-d179-4c63-bd24-0e5d7fdb3e12,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",3.2050455310550587,0.7454394805467528,4.488423939667743,29.422147261783042,2.459606050508306,3.6777684077228803,-1.376274054829661,4.58131958588472,eggholder
9,117.25531932557718,467.47460399589033,-1.2710738925494016,-3.503164179704758,True,-2.2320902871553567,logei,0.34837249998236075,False,7,cb276cbb-d179-4c63-bd24-0e5d7fdb3e12,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",3.2050455310550587,0.7454394805467528,4.476119423604461,33.898266685387505,2.459606050508306,3.766474076154167,-1.376274054829661,4.58131958588472,eggholder
10,-512.0,-512.0,-2.487061888349132,-2.391529617576267,True,0.09553227077286541,logei,0.20205540000461042,False,7,cb276cbb-d179-4c63-bd24-0e5d7fdb3e12,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",3.2050455310550587,0.7454394805467528,5.692107419404191,39.59037410479169,2.459606050508306,3.9590374104791692,-1.376274054829661,4.58131958588472,eggholder
11,-512.0,135.77134520510188,-1.1626113472938,-1.598072142060854,True,-0.4354607947670539,logei,0.2092001000419259,False,7,cb276cbb-d179-4c63-bd24-0e5d7fdb3e12,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",3.2050455310550587,0.7454394805467528,4.367656878348859,43.95803098314055,2.459606050508306,3.9961846348309593,-1.376274054829661,4.58131958588472,eggholder
12,512.0,-34.908435509972826,-0.6560191246641315,-3.503164179704758,True,-2.8471450550406265,logei,0.1933875000104308,False,7,cb276cbb-d179-4c63-bd24-0e5d7fdb3e12,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",3.2050455310550587,0.7454394805467528,3.8610646557191903,47.81909563885974,2.459606050508306,3.984924636571645,-1.376274054829661,4.58131958588472,eggholder
13,63.79090980684253,-510.4534948203528,-1.6489455620470381,-1.3489704650766212,True,0.2999750969704169,logei,0.24087560002226382,False,7,cb276cbb-d179-4c63-bd24-0e5d7fdb3e12,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",3.2050455310550587,0.7454394805467528,4.853991093102097,52.67308673196184,2.459606050508306,4.051775902458603,-1.376274054829661,4.58131958588472,eggholder
14,67.9528997600881,-18.219169510528687,0.07679975818494608,0.034327892997350146,True,-0.042471865187595936,logei,0.23358380002900958,False,7,cb276cbb-d179-4c63-bd24-0e5d7fdb3e12,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",3.2050455310550587,0.7454394805467528,3.1282457728701125,55.80133250483195,2.459606050508306,3.9858094646308535,-1.376274054829661,4.58131958588472,eggholder
