iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
17,-454.24119472407307,-270.3510602760951,-1.2814712845032774,-1.2814712845032774,False,0.0,qnei,0.25444460002472624,False,7,e11c0d2b-f243-4b5f-a925-c1da4e367a4a,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5550805884621381,4.486516815558336,65.55275475927712,1.6499649425929206,3.8560443976045367,1.5550805884621381,1.6499649425929206,eggholder
18,-511.9827278477129,91.51288183321219,-1.0972269488357742,-1.0972269488357742,False,0.0,qnei,0.38496210001176223,False,7,e11c0d2b-f243-4b5f-a925-c1da4e367a4a,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5550805884621381,4.302272479890833,69.85502723916795,1.6499649425929206,3.880834846620442,1.5550805884621381,1.6499649425929206,eggholder
19,510.2905988189031,48.31094813532481,1.6545222246960805,1.6545222246960805,False,0.0,qnei,0.15855970000848174,False,7,e11c0d2b-f243-4b5f-a925-c1da4e367a4a,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6545222246960805,1.5505233063589783,71.40555054552694,1.5505233063589783,3.758186870817207,1.6545222246960805,1.5505233063589783,eggholder
20,512.0,-145.53517619247208,-0.7141963335315997,-0.7141963335315997,False,0.0,qnei,0.17222999996738508,False,7,e11c0d2b-f243-4b5f-a925-c1da4e367a4a,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6545222246960805,3.9192418645866587,75.32479241011359,1.5505233063589783,3.7662396205056794,1.6545222246960805,1.5505233063589783,eggholder
21,512.0,180.80435373895148,-1.5850345415425195,-1.5850345415425195,False,0.0,qnei,0.19611030002124608,False,7,e11c0d2b-f243-4b5f-a925-c1da4e367a4a,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6545222246960805,4.790080072597578,80.11487248271116,1.5505233063589783,3.8149939277481506,1.6545222246960805,1.5505233063589783,eggholder
22,-512.0,-56.62875387684712,0.708230936156901,0.708230936156901,False,0.0,qnei,0.16454949998296797,False,7,e11c0d2b-f243-4b5f-a925-c1da4e367a4a,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6545222246960805,2.496814594898158,82.61168707760932,1.5505233063589783,3.755076685345878,1.6545222246960805,1.5505233063589783,eggholder
23,474.4742079347154,508.66752836530065,0.8416661558629897,0.8416661558629897,False,0.0,qnei,0.1643414999707602,False,7,e11c0d2b-f243-4b5f-a925-c1da4e367a4a,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6545222246960805,2.363379375192069,84.97506645280139,1.5505233063589783,3.6945681066435383,1.6545222246960805,1.5505233063589783,eggholder
24,-21.184145863476942,5.42611374249293,-0.034805878792530144,-0.034805878792530144,False,0.0,qnei,0.11758550000377,False,7,e11c0d2b-f243-4b5f-a925-c1da4e367a4a,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6545222246960805,3.239851409847589,88.21491786264897,1.5505233063589783,3.675621577610374,1.6545222246960805,1.5505233063589783,eggholder
25,512.0,325.63276078266284,-1.2735448880433524,-1.2735448880433524,False,0.0,qnei,0.14461770001798868,False,7,e11c0d2b-f243-4b5f-a925-c1da4e367a4a,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6545222246960805,4.478590419098412,92.69350828174738,1.5505233063589783,3.7077403312698953,1.6545222246960805,1.5505233063589783,eggholder
26,504.44813501097485,-275.4767435466899,2.3207485978148754,2.3207485978148754,False,0.0,qnei,0.1550458000274375,False,7,e11c0d2b-f243-4b5f-a925-c1da4e367a4a,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3207485978148754,0.8842969332401833,93.57780521498756,0.8842969332401833,3.5991463544225986,2.3207485978148754,0.8842969332401833,eggholder
27,512.0,-60.91889387830729,-1.4096109330378777,-1.4096109330378777,False,0.0,qnei,0.1772425000090152,False,7,e11c0d2b-f243-4b5f-a925-c1da4e367a4a,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3207485978148754,4.614656464092937,98.1924616790805,0.8842969332401833,3.636757839965944,2.3207485978148754,0.8842969332401833,eggholder
28,87.50141601839334,-160.05517409621734,-0.05847441368813452,-0.05847441368813452,False,0.0,qnei,0.1549728999962099,False,7,e11c0d2b-f243-4b5f-a925-c1da4e367a4a,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3207485978148754,3.263519944743193,101.45598162382369,0.8842969332401833,3.6234279151365603,2.3207485978148754,0.8842969332401833,eggholder
29,511.6630570580711,-430.29911589409085,-0.4956187642696977,-0.4956187642696977,False,0.0,qnei,0.13992899999720976,False,7,e11c0d2b-f243-4b5f-a925-c1da4e367a4a,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3207485978148754,3.7006642953247564,105.15664591914845,0.8842969332401833,3.6260912385913255,2.3207485978148754,0.8842969332401833,eggholder
30,503.8198675403153,-226.2096585928574,0.9397803356756841,0.9397803356756841,False,0.0,qnei,0.20320529997115955,False,7,e11c0d2b-f243-4b5f-a925-c1da4e367a4a,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3207485978148754,2.2652651953793748,107.42191111452782,0.8842969332401833,3.5807303704842606,2.3207485978148754,0.8842969332401833,eggholder
31,511.20561469046413,-390.6542508265647,-1.4697511037063518,-1.4697511037063518,False,0.0,qnei,0.17896430002292618,False,7,e11c0d2b-f243-4b5f-a925-c1da4e367a4a,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3207485978148754,4.67479663476141,112.09670774928922,0.8842969332401833,3.616022830622233,2.3207485978148754,0.8842969332401833,eggholder
32,-503.7574628033983,-198.92707101057704,-0.34088665759384434,-0.34088665759384434,False,0.0,qnei,0.19742019998375326,False,7,e11c0d2b-f243-4b5f-a925-c1da4e367a4a,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3207485978148754,3.5459321886489032,115.64263993793813,0.8842969332401833,3.6138324980605665,2.3207485978148754,0.8842969332401833,eggholder
33,-109.9713604764778,-221.8077924926746,-0.6816213700117089,-0.6816213700117089,False,0.0,qnei,0.19354439998278394,False,7,e11c0d2b-f243-4b5f-a925-c1da4e367a4a,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3207485978148754,3.886666901066768,119.5293068390049,0.8842969332401833,3.622100207242573,2.3207485978148754,0.8842969332401833,eggholder
34,-506.28631138823226,-97.3924430519941,-0.8601447317396188,-0.8601447317396188,False,0.0,qnei,0.22595120000187308,False,7,e11c0d2b-f243-4b5f-a925-c1da4e367a4a,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3207485978148754,4.065190262794678,123.59449710179958,0.8842969332401833,3.6351322676999875,2.3207485978148754,0.8842969332401833,eggholder
35,508.4011134996503,-8.593398870160359,0.3822874825329666,0.3822874825329666,False,0.0,qnei,0.17846650001592934,False,7,e11c0d2b-f243-4b5f-a925-c1da4e367a4a,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3207485978148754,2.822758048522092,126.41725515032167,0.8842969332401833,3.611921575723476,2.3207485978148754,0.8842969332401833,eggholder
36,-177.40670241011787,236.97252155920557,0.6346873887513657,0.6346873887513657,False,0.0,qnei,0.18053259997395799,False,7,e11c0d2b-f243-4b5f-a925-c1da4e367a4a,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3207485978148754,2.570358142303693,128.98761329262535,0.8842969332401833,3.582989258128482,2.3207485978148754,0.8842969332401833,eggholder
37,489.4878216403411,-275.88941687164345,2.1917459828992483,2.1917459828992483,False,0.0,qnei,0.364025299961213,False,7,e11c0d2b-f243-4b5f-a925-c1da4e367a4a,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3207485978148754,1.0132995481558105,130.00091284078115,0.8842969332401833,3.5135381848859772,2.3207485978148754,0.8842969332401833,eggholder
38,-490.6608469832872,-1.5064311270432955,1.6501075290934775,1.6501075290934775,False,0.0,qnei,0.26348159997723997,False,7,e11c0d2b-f243-4b5f-a925-c1da4e367a4a,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3207485978148754,1.5549380019615813,131.55585084274273,0.8842969332401833,3.461996074809019,2.3207485978148754,0.8842969332401833,eggholder
39,470.6563961244593,43.88064857437308,0.7105109538634743,0.7105109538634743,False,0.0,qnei,0.24209079996217042,False,7,e11c0d2b-f243-4b5f-a925-c1da4e367a4a,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3207485978148754,2.4945345771915846,134.05038541993432,0.8842969332401833,3.4371893697419056,2.3207485978148754,0.8842969332401833,eggholder
40,418.1335874395632,484.5803357953377,0.22092929579285403,0.22092929579285403,False,0.0,qnei,0.23142349999397993,False,7,e11c0d2b-f243-4b5f-a925-c1da4e367a4a,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3207485978148754,2.9841162352622046,137.03450165519652,0.8842969332401833,3.425862541379913,2.3207485978148754,0.8842969332401833,eggholder
41,502.53524779749836,-289.3447723017918,1.2626613900524473,1.2626613900524473,False,0.0,qnei,0.316344199993182,False,7,e11c0d2b-f243-4b5f-a925-c1da4e367a4a,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3207485978148754,1.9423841410026115,138.97688579619913,0.8842969332401833,3.3896801413707105,2.3207485978148754,0.8842969332401833,eggholder
42,500.4377701541354,-261.38975583497415,1.8745699983146789,1.8745699983146789,False,0.0,qnei,0.2790124000166543,False,7,e11c0d2b-f243-4b5f-a925-c1da4e367a4a,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3207485978148754,1.3304755327403799,140.30736132893952,0.8842969332401833,3.340651460212846,2.3207485978148754,0.8842969332401833,eggholder
43,471.3827269933216,-264.73378005012694,2.057689672351306,2.057689672351306,False,0.0,qnei,0.22963640000671148,False,7,e11c0d2b-f243-4b5f-a925-c1da4e367a4a,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3207485978148754,1.1473558587037527,141.45471718764327,0.8842969332401833,3.2896445857591456,2.3207485978148754,0.8842969332401833,eggholder
44,440.28640421818017,-284.38107163015366,1.8167085420721758,1.8167085420721758,False,0.0,qnei,0.23374120000516996,False,7,e11c0d2b-f243-4b5f-a925-c1da4e367a4a,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3207485978148754,1.388336988982883,142.84305417662614,0.8842969332401833,3.246433049468776,2.3207485978148754,0.8842969332401833,eggholder
45,-512.0,-2.0746289542681247,1.8416030163643426,1.8416030163643426,False,0.0,qnei,0.28015840001171455,False,7,e11c0d2b-f243-4b5f-a925-c1da4e367a4a,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3207485978148754,1.363442514690716,144.20649669131686,0.8842969332401833,3.2045888153625968,2.3207485978148754,0.8842969332401833,eggholder
46,406.5156555921946,-251.6797520562008,-1.1959822905556723,-1.1959822905556723,False,0.0,qnei,0.22749610000755638,False,7,e11c0d2b-f243-4b5f-a925-c1da4e367a4a,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3207485978148754,4.401027821610731,148.6075245129276,0.8842969332401833,3.2305983589766867,2.3207485978148754,0.8842969332401833,eggholder
47,468.81656092668135,-283.7134386410976,0.7499378757053908,0.7499378757053908,False,0.0,qnei,0.3829505000030622,False,7,e11c0d2b-f243-4b5f-a925-c1da4e367a4a,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3207485978148754,2.455107655349668,151.06263216827728,0.8842969332401833,3.214098556771857,2.3207485978148754,0.8842969332401833,eggholder
48,458.7280667314293,-237.6771477841774,0.5551411310793138,0.5551411310793138,False,0.0,qnei,0.35638230002950877,False,7,e11c0d2b-f243-4b5f-a925-c1da4e367a4a,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3207485978148754,2.649904399975745,153.71253656825303,0.8842969332401833,3.202344511838605,2.3207485978148754,0.8842969332401833,eggholder
49,401.5747328402777,-340.29127734908604,1.4433261301400644,1.4433261301400644,False,0.0,qnei,0.2848907999577932,False,7,e11c0d2b-f243-4b5f-a925-c1da4e367a4a,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3207485978148754,1.7617194009149943,155.474255969168,0.8842969332401833,3.172943999370776,2.3207485978148754,0.8842969332401833,eggholder
50,357.1372515003112,-377.05385739413236,1.3264534453727153,1.3264534453727153,False,0.0,qnei,0.2845783000229858,False,7,e11c0d2b-f243-4b5f-a925-c1da4e367a4a,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3207485978148754,1.8785920856823435,157.35284805485037,0.8842969332401833,3.1470569610970074,2.3207485978148754,0.8842969332401833,eggholder
