iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-380.3441123643396,-0.7394688613222797,-1.3387277521627092,-0.1285814604684632,True,1.210146291694246,logei,0.0,False,11,f44a9694-572e-4b52-9c14-ed13570cd490,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",3.2050455310550587,-1.3387277521627092,4.543773283217768,4.543773283217768,4.543773283217768,4.543773283217768,-1.3387277521627092,4.543773283217768,eggholder
2,103.93431820631804,-482.6224554271288,-1.3260358375542693,-1.5449106400562074,True,-0.21887480250193803,logei,0.0,False,11,f44a9694-572e-4b52-9c14-ed13570cd490,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",3.2050455310550587,-1.3260358375542693,4.531081368609328,9.074854651827096,4.531081368609328,4.537427325913548,-1.3387277521627092,4.543773283217768,eggholder
3,-360.5236893926851,438.48808751141837,-0.7350220338372151,-0.6566535000560872,True,0.07836853378112785,logei,0.0,False,11,f44a9694-572e-4b52-9c14-ed13570cd490,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",3.2050455310550587,-0.7350220338372151,3.940067564892274,13.01492221671937,3.940067564892274,4.338307405573123,-1.3387277521627092,4.543773283217768,eggholder
4,-439.88933001810244,-379.11147581511887,2.3037211741727988,2.021752903045728,True,-0.28196827112707057,logei,0.0,False,11,f44a9694-572e-4b52-9c14-ed13570cd490,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",3.2050455310550587,2.3037211741727988,0.90132435688226,13.91624657360163,0.90132435688226,3.4790616434004074,2.3037211741727988,0.90132435688226,eggholder
5,459.08833617077767,124.80879902349602,-0.9373089677051462,-0.7733819924023613,True,0.16392697530278488,logei,0.0,False,11,f44a9694-572e-4b52-9c14-ed13570cd490,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",3.2050455310550587,2.3037211741727988,4.142354498760205,18.058601072361835,0.90132435688226,3.611720214472367,2.3037211741727988,0.90132435688226,eggholder
6,-512.0,-493.3517878368368,-3.1455946196901547,-2.6878342841920615,True,0.45776033549809325,logei,0.2850493000005372,False,11,f44a9694-572e-4b52-9c14-ed13570cd490,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",3.2050455310550587,2.3037211741727988,6.350640150745214,24.40924122310705,0.90132435688226,4.068206870517842,2.3037211741727988,0.90132435688226,eggholder
7,-318.51979278756664,-350.8121213900284,0.2056090284547415,-1.2283935470248732,True,-1.4340025754796146,logei,0.3281794000067748,False,11,f44a9694-572e-4b52-9c14-ed13570cd490,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",3.2050455310550587,2.3037211741727988,2.999436502600317,27.408677725707367,0.90132435688226,3.9155253893867665,2.3037211741727988,0.90132435688226,eggholder
8,-454.7659858012176,-353.42868341241626,1.4838940348025735,1.7401309868206685,True,0.25623695201809493,logei,0.2552193999872543,False,11,f44a9694-572e-4b52-9c14-ed13570cd490,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",3.2050455310550587,2.3037211741727988,1.7211514962524852,29.129829221959852,0.90132435688226,3.6412286527449815,2.3037211741727988,0.90132435688226,eggholder
9,-439.7486857882071,512.0,-1.0770830021856326,-3.503164179704758,True,-2.4260811775191256,logei,0.3523357000085525,False,11,f44a9694-572e-4b52-9c14-ed13570cd490,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",3.2050455310550587,2.3037211741727988,4.282128533240691,33.41195775520055,0.90132435688226,3.7124397505778384,2.3037211741727988,0.90132435688226,eggholder
10,-436.7956813889947,-229.51514730507807,-0.23270038475234542,-0.11331552915955564,True,0.11938485559278977,logei,0.3749038999667391,False,11,f44a9694-572e-4b52-9c14-ed13570cd490,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",3.2050455310550587,2.3037211741727988,3.437745915807404,36.84970367100795,0.90132435688226,3.684970367100795,2.3037211741727988,0.90132435688226,eggholder
