iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
18,-297.82309335543147,-353.6193623792053,-0.8094062810234267,-1.0867157754781582,True,-0.2773094944547315,logei,0.46060200000647455,False,11,1d5c0864-caba-4604-81d7-c8ec87f5a9d8,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",3.2050455310550587,2.6071070919391723,4.014451812078486,50.61625735008903,0.5979384391158864,2.8120142972271682,2.591139934917696,0.613905596137363,eggholder
19,-452.92482541452574,-379.238048754909,2.616583072847109,2.627793493563683,True,0.011210420716573744,logei,0.21977580001112074,False,11,1d5c0864-caba-4604-81d7-c8ec87f5a9d8,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",3.2050455310550587,2.616583072847109,0.5884624582079496,51.20471980829698,0.5884624582079496,2.694985253068262,2.591139934917696,0.613905596137363,eggholder
20,-417.6184592077884,-336.6923315901062,1.6384228995014154,3.2050455310550587,True,1.5666226315536433,logei,0.2983228000230156,False,11,1d5c0864-caba-4604-81d7-c8ec87f5a9d8,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",3.2050455310550587,2.616583072847109,1.5666226315536433,52.77134243985062,0.5884624582079496,2.638567121992531,1.6384228995014154,1.5666226315536433,eggholder
21,-406.52656398189896,-323.6683291532043,1.1643813150490123,1.1033771372112584,True,-0.061004177837753915,logei,0.28615400003036484,False,11,1d5c0864-caba-4604-81d7-c8ec87f5a9d8,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",3.2050455310550587,2.616583072847109,2.0406642160060464,54.81200665585666,0.5884624582079496,2.6100955550407936,1.6384228995014154,1.5666226315536433,eggholder
22,-420.931248702007,-347.97408848234613,1.9864896900733024,2.3494851000750514,True,0.36299541000174895,logei,0.30950580001808703,False,11,1d5c0864-caba-4604-81d7-c8ec87f5a9d8,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",3.2050455310550587,2.616583072847109,1.2185558409817563,56.03056249683842,0.5884624582079496,2.5468437498562917,1.6384228995014154,1.5666226315536433,eggholder
23,-428.50378311934315,-333.2447618254104,1.200146976272211,1.3794809494453595,True,0.17933397317314848,logei,0.3028817000449635,False,11,1d5c0864-caba-4604-81d7-c8ec87f5a9d8,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",3.2050455310550587,2.616583072847109,2.004898554782848,58.03546105162127,0.5884624582079496,2.5232809152878812,1.6384228995014154,1.5666226315536433,eggholder
24,-409.71096500355895,-344.9287447595521,1.6574714444729626,1.3825937799041221,True,-0.27487766456884044,logei,0.24443910003174096,False,11,1d5c0864-caba-4604-81d7-c8ec87f5a9d8,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",3.2050455310550587,2.616583072847109,1.5475740865820962,59.583035138203364,0.5884624582079496,2.482626464091807,1.6384228995014154,1.5666226315536433,eggholder
25,-433.1202794623159,-357.04238845443814,2.2818283520098963,2.446383327703788,True,0.16455497569389177,logei,0.19554539996897802,False,11,1d5c0864-caba-4604-81d7-c8ec87f5a9d8,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",3.2050455310550587,2.616583072847109,0.9232171790451624,60.506252317248524,0.5884624582079496,2.420250092689941,1.6384228995014154,1.5666226315536433,eggholder
26,-461.1820216762473,-381.27945084171427,2.574982223569975,2.770507207667249,True,0.19552498409727415,logei,0.17403619998367503,False,11,1d5c0864-caba-4604-81d7-c8ec87f5a9d8,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",3.2050455310550587,2.616583072847109,0.6300633074850839,61.136315624733605,0.5884624582079496,2.351396754797446,1.6384228995014154,1.5666226315536433,eggholder
27,-461.109031372302,-381.3551119313173,2.5774918801896542,2.3549843734840854,True,-0.22250750670556885,logei,0.3904983000247739,False,11,1d5c0864-caba-4604-81d7-c8ec87f5a9d8,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",3.2050455310550587,2.616583072847109,0.6275536508654045,61.763869275599006,0.5884624582079496,2.2875507139110742,1.6384228995014154,1.5666226315536433,eggholder
28,-336.1163869061128,-424.7146156910987,1.0409107234256088,1.4822739932015234,True,0.44136326977591467,logei,0.28970709996065125,False,11,1d5c0864-caba-4604-81d7-c8ec87f5a9d8,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",3.2050455310550587,2.616583072847109,2.16413480762945,63.92800408322846,0.5884624582079496,2.283143002972445,1.6384228995014154,1.5666226315536433,eggholder
29,-457.43356218920684,-381.8682351010328,2.6216258650176734,2.638148019560653,True,0.01652215454297945,logei,0.3249155000085011,False,11,1d5c0864-caba-4604-81d7-c8ec87f5a9d8,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",3.2050455310550587,2.6216258650176734,0.5834196660373854,64.51142374926584,0.5834196660373854,2.22453185342296,1.6384228995014154,1.5666226315536433,eggholder
30,-457.1423692094011,-381.9918410500665,2.6230473787601842,2.804186740394511,True,0.18113936163432687,logei,0.36089509999146685,False,11,1d5c0864-caba-4604-81d7-c8ec87f5a9d8,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",3.2050455310550587,2.6230473787601842,0.5819981522948745,65.09342190156072,0.5819981522948745,2.169780730052024,1.6384228995014154,1.5666226315536433,eggholder
31,-306.4733839003307,-433.4180645927317,0.733679620514927,0.6918885383392872,True,-0.04179108217563976,logei,0.34256449999520555,False,11,1d5c0864-caba-4604-81d7-c8ec87f5a9d8,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",3.2050455310550587,2.6230473787601842,2.4713659105401318,67.56478781210085,0.5819981522948745,2.1795092842613175,1.6384228995014154,1.5666226315536433,eggholder
32,-338.62615270285886,-465.31081457838087,0.5352634263115779,0.5069201448100547,True,-0.02834328150152321,logei,0.20869220001623034,False,11,1d5c0864-caba-4604-81d7-c8ec87f5a9d8,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",3.2050455310550587,2.6230473787601842,2.669782104743481,70.23456991684432,0.5819981522948745,2.194830309901385,1.6384228995014154,1.5666226315536433,eggholder
33,-457.49775993913715,-382.1959777421862,2.6226494611764095,2.675505339038299,True,0.0528558778618895,logei,0.3319756999844685,False,11,1d5c0864-caba-4604-81d7-c8ec87f5a9d8,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",3.2050455310550587,2.6230473787601842,0.5823960698786492,70.81696598672298,0.5819981522948745,2.1459686662643325,1.6384228995014154,1.5666226315536433,eggholder
34,-457.1329562960197,-382.26535972828475,2.623762173392365,2.363757949130833,True,-0.2600042242615319,logei,0.2944196000462398,False,11,1d5c0864-caba-4604-81d7-c8ec87f5a9d8,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",3.2050455310550587,2.623762173392365,0.5812833576626937,71.39824934438568,0.5812833576626937,2.0999485101289905,1.6384228995014154,1.5666226315536433,eggholder
35,-455.7326318509646,-380.97197770226177,2.622709917868923,2.465770296664867,True,-0.15693962120405613,logei,0.2805158000555821,False,11,1d5c0864-caba-4604-81d7-c8ec87f5a9d8,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",3.2050455310550587,2.623762173392365,0.5823356131861357,71.9805849575718,0.5812833576626937,2.0565881416449088,1.6384228995014154,1.5666226315536433,eggholder
36,-456.9762069486904,-377.0232512469352,2.566901466588638,2.3949049733956445,True,-0.1719964931929936,logei,0.1806292999535799,False,11,1d5c0864-caba-4604-81d7-c8ec87f5a9d8,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",3.2050455310550587,2.623762173392365,0.6381440644664207,72.61872902203822,0.5812833576626937,2.0171869172788397,1.6384228995014154,1.5666226315536433,eggholder
37,-364.1060778331237,-428.6874006521554,2.30567978815755,2.2858099865056065,True,-0.01986980165194341,logei,0.24870090000331402,False,11,1d5c0864-caba-4604-81d7-c8ec87f5a9d8,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",3.2050455310550587,2.623762173392365,0.8993657428975088,73.51809476493574,0.5812833576626937,1.9869755341874524,1.6384228995014154,1.5666226315536433,eggholder
38,-372.129029372128,-450.25276986797707,1.8166660289246057,1.5568052340972094,True,-0.2598607948273963,logei,0.22163759998511523,False,11,1d5c0864-caba-4604-81d7-c8ec87f5a9d8,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",3.2050455310550587,2.623762173392365,1.388379502130453,74.90647426706619,0.5812833576626937,1.9712230070280576,1.6384228995014154,1.5666226315536433,eggholder
39,-358.6787113483731,-407.3229753686096,-0.024441091315440287,0.3669802515288307,True,0.391421342844271,logei,0.29097799997543916,False,11,1d5c0864-caba-4604-81d7-c8ec87f5a9d8,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",3.2050455310550587,2.623762173392365,3.229486622370499,78.13596088943669,0.5812833576626937,2.0034861766522227,1.6384228995014154,1.5666226315536433,eggholder
40,-354.7953089010711,-438.84187688154424,1.4754348039439527,1.2141046259481032,True,-0.26133017799584946,logei,0.2368383000139147,False,11,1d5c0864-caba-4604-81d7-c8ec87f5a9d8,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",3.2050455310550587,2.623762173392365,1.729610727111106,79.8655716165478,0.5812833576626937,1.996639290413695,1.6384228995014154,1.5666226315536433,eggholder
41,-312.557909292038,-400.9539534267731,0.4961903531181834,0.7052385009814508,True,0.20904814786326742,logei,0.2197216999484226,False,11,1d5c0864-caba-4604-81d7-c8ec87f5a9d8,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",3.2050455310550587,2.623762173392365,2.7088551779368752,82.57442679448467,0.5812833576626937,2.0140104096215774,1.6384228995014154,1.5666226315536433,eggholder
42,-384.417974291594,-433.28842890186485,-0.13364593750463777,0.142409644526736,True,0.27605558203137376,logei,0.19506810000166297,False,11,1d5c0864-caba-4604-81d7-c8ec87f5a9d8,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",3.2050455310550587,2.623762173392365,3.3386914685596967,85.91311826304437,0.5812833576626937,2.04555043483439,1.6384228995014154,1.5666226315536433,eggholder
43,-457.4369812390627,-383.5148893546466,2.623825767136738,2.8085374088866417,True,0.1847116417499035,logei,0.30946329998550937,False,11,1d5c0864-caba-4604-81d7-c8ec87f5a9d8,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",3.2050455310550587,2.623825767136738,0.5812197639183205,86.4943380269627,0.5812197639183205,2.011496233185179,1.6384228995014154,1.5666226315536433,eggholder
44,-286.15795525131466,-505.04343958435385,0.3755312062796572,0.4572656304887789,True,0.08173442420912169,logei,0.20949680003104731,False,11,1d5c0864-caba-4604-81d7-c8ec87f5a9d8,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",3.2050455310550587,2.623825767136738,2.8295143247754018,89.3238523517381,0.5812197639183205,2.030087553448593,1.6384228995014154,1.5666226315536433,eggholder
45,-457.85085942131275,-384.54465575845654,2.6214386147379662,2.1536121950125784,True,-0.46782641972538785,logei,0.21217070001875982,False,11,1d5c0864-caba-4604-81d7-c8ec87f5a9d8,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",3.2050455310550587,2.623825767136738,0.5836069163170925,89.90745926805519,0.5812197639183205,1.9979435392901155,1.6384228995014154,1.5666226315536433,eggholder
46,-249.55689856996713,-468.1569115754169,0.9459999128673925,0.9228657123862786,True,-0.02313420048111392,logei,0.3481466999510303,False,11,1d5c0864-caba-4604-81d7-c8ec87f5a9d8,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",3.2050455310550587,2.623825767136738,2.2590456181876664,92.16650488624286,0.5812197639183205,2.0036196714400623,1.6384228995014154,1.5666226315536433,eggholder
47,-452.1451514548472,-376.5668075580925,2.6037786844292956,2.5129813968465844,True,-0.09079728758271122,logei,0.3126116000348702,False,11,1d5c0864-caba-4604-81d7-c8ec87f5a9d8,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",3.2050455310550587,2.623825767136738,0.6012668466257631,92.76777173286862,0.5812197639183205,1.973782377295077,1.6384228995014154,1.5666226315536433,eggholder
48,-453.5165020986742,-378.3714428441505,2.6142512071469057,2.87628894150693,True,0.2620377343600242,logei,0.3420312000089325,False,11,1d5c0864-caba-4604-81d7-c8ec87f5a9d8,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",3.2050455310550587,2.623825767136738,0.590794323908153,93.35856605677678,0.5812197639183205,1.9449701261828496,1.6384228995014154,1.5666226315536433,eggholder
49,-236.88418561712572,-512.0,0.8282909835469814,0.5223142210908729,True,-0.3059767624561085,logei,0.3222350999712944,False,11,1d5c0864-caba-4604-81d7-c8ec87f5a9d8,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",3.2050455310550587,2.623825767136738,2.376754547508077,95.73532060428485,0.5812197639183205,1.9537820531486705,1.6384228995014154,1.5666226315536433,eggholder
50,-452.00516018701245,-376.73160982397707,2.6052794349829655,2.3305110637982933,True,-0.27476837118467223,logei,0.22344120003981516,False,11,1d5c0864-caba-4604-81d7-c8ec87f5a9d8,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",3.2050455310550587,2.623825767136738,0.5997660960720932,96.33508670035694,0.5812197639183205,1.9267017340071388,1.6384228995014154,1.5666226315536433,eggholder
