iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
18,390.5089256928057,-361.19862923608247,2.329538693219621,2.6818645836180193,True,0.3523258903983981,qnei,0.3154670000076294,False,10,10ab0213-68e4-4b1b-a94a-3ea4899e907a,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",3.2050455310550587,2.331166856074644,0.8755068378354376,45.10805208961477,0.8738786749804146,2.506002893867487,2.0243264815535964,1.1807190495014623,eggholder
19,-49.912790126538795,-391.6549596830781,-0.2717771197191295,0.14800440997294267,True,0.41978152969207216,qnei,0.20575109997298568,False,10,10ab0213-68e4-4b1b-a94a-3ea4899e907a,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",3.2050455310550587,2.331166856074644,3.476822650774188,48.58487474038896,0.8738786749804146,2.5570986705467873,2.0243264815535964,1.1807190495014623,eggholder
20,-26.2696296428516,-342.26646234540203,0.9935019078643693,1.1893219916187743,True,0.19582008375440496,qnei,0.4222237999783829,False,10,10ab0213-68e4-4b1b-a94a-3ea4899e907a,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",3.2050455310550587,2.331166856074644,2.2115436231906895,50.796418363579654,0.8738786749804146,2.539820918178983,2.0243264815535964,1.1807190495014623,eggholder
21,44.92035514922335,-338.1231510577602,0.5277297776400434,0.8803758841637117,True,0.35264610652366835,qnei,0.3056501999963075,False,10,10ab0213-68e4-4b1b-a94a-3ea4899e907a,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",3.2050455310550587,2.331166856074644,2.6773157534150154,53.47373411699467,0.8738786749804146,2.5463682912854604,2.0243264815535964,1.1807190495014623,eggholder
22,-11.63722382265843,-304.150026513386,0.40436576585364065,0.0688254985371039,True,-0.33554026731653674,qnei,0.29617509996751323,False,10,10ab0213-68e4-4b1b-a94a-3ea4899e907a,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",3.2050455310550587,2.331166856074644,2.800679765201418,56.274413882196086,0.8738786749804146,2.5579279037361857,2.0243264815535964,1.1807190495014623,eggholder
23,-512.0,-428.9028619676563,1.4024085670618816,1.6124097084260474,True,0.2100011413641658,qnei,0.24333980004303157,False,10,10ab0213-68e4-4b1b-a94a-3ea4899e907a,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",3.2050455310550587,2.331166856074644,1.8026369639931772,58.077050846189266,0.8738786749804146,2.5250891672256204,2.0243264815535964,1.1807190495014623,eggholder
24,-505.4752979726012,-457.7644351233498,-0.30834319158833046,-0.3517211000365047,True,-0.04337790844817424,qnei,0.27482400002190843,False,10,10ab0213-68e4-4b1b-a94a-3ea4899e907a,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",3.2050455310550587,2.331166856074644,3.513388722643389,61.59043956883266,0.8738786749804146,2.5662683153680272,2.0243264815535964,1.1807190495014623,eggholder
25,512.0,-358.4340603045154,-1.674827085107028,-1.4452554022635962,True,0.22957168284343177,qnei,0.25631219998467714,False,10,10ab0213-68e4-4b1b-a94a-3ea4899e907a,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",3.2050455310550587,2.331166856074644,4.8798726161620865,66.47031218499474,0.8738786749804146,2.6588124873997896,2.0243264815535964,1.1807190495014623,eggholder
26,-512.0,-401.92884248513695,0.5245460199290438,0.4508461383111382,True,-0.07369988161790564,qnei,0.2335686999722384,False,10,10ab0213-68e4-4b1b-a94a-3ea4899e907a,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",3.2050455310550587,2.331166856074644,2.680499511126015,69.15081169612075,0.8738786749804146,2.659646603696952,2.0243264815535964,1.1807190495014623,eggholder
27,-450.8764454641616,-424.2591329501075,-0.44839728666622897,-0.3543078012745697,True,0.09408948539165929,qnei,0.23311829997692257,False,10,10ab0213-68e4-4b1b-a94a-3ea4899e907a,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",3.2050455310550587,2.331166856074644,3.6534428177212876,72.80425451384204,0.8738786749804146,2.6964538708830386,2.0243264815535964,1.1807190495014623,eggholder
28,433.41486504594644,-306.15115721393306,1.132811569200397,0.9287879388246658,True,-0.20402363037573124,qnei,0.24723390000872314,False,10,10ab0213-68e4-4b1b-a94a-3ea4899e907a,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",3.2050455310550587,2.331166856074644,2.0722339618546615,74.8764884756967,0.8738786749804146,2.6741603027034535,2.0243264815535964,1.1807190495014623,eggholder
29,86.87724648178477,-372.7889343755326,1.2474240435108674,1.116897345256587,True,-0.13052669825428054,qnei,0.31149230001028627,False,10,10ab0213-68e4-4b1b-a94a-3ea4899e907a,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",3.2050455310550587,2.331166856074644,1.9576214875441913,76.83410996324089,0.8738786749804146,2.6494520676979616,2.0243264815535964,1.1807190495014623,eggholder
30,64.13868072981074,-406.4215068441794,1.0261197406616784,0.6615717260494588,True,-0.36454801461221964,qnei,0.39460780000081286,False,10,10ab0213-68e4-4b1b-a94a-3ea4899e907a,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",3.2050455310550587,2.331166856074644,2.1789257903933805,79.01303575363427,0.8738786749804146,2.6337678584544757,2.0243264815535964,1.1807190495014623,eggholder
31,379.23647987876404,-359.60250696612565,2.2013150410877276,2.517722514992842,True,0.3164074739051146,qnei,0.2446932999882847,False,10,10ab0213-68e4-4b1b-a94a-3ea4899e907a,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",3.2050455310550587,2.331166856074644,1.0037304899673312,80.0167662436016,0.8738786749804146,2.581186007858116,2.0243264815535964,1.1807190495014623,eggholder
32,141.45220440788546,-397.18349506190617,0.8944165468969639,1.0085710619506427,True,0.1141545150536788,qnei,0.2309436000068672,False,10,10ab0213-68e4-4b1b-a94a-3ea4899e907a,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",3.2050455310550587,2.331166856074644,2.310628984158095,82.3273952277597,0.8738786749804146,2.5727311008674905,2.0243264815535964,1.1807190495014623,eggholder
33,404.8888435677962,-371.45624610193636,2.369359490587078,2.3869966401914957,True,0.017637149604417868,qnei,0.21902869996847585,False,10,10ab0213-68e4-4b1b-a94a-3ea4899e907a,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",3.2050455310550587,2.369359490587078,0.8356860404679809,83.16308126822767,0.8356860404679809,2.520093371764475,2.0243264815535964,1.1807190495014623,eggholder
34,160.93229600570945,-357.76953502148575,-0.3976651437024558,-0.7636910346711561,True,-0.36602589096870025,qnei,0.21930939995218068,False,10,10ab0213-68e4-4b1b-a94a-3ea4899e907a,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",3.2050455310550587,2.369359490587078,3.6027106747575144,86.76579194298519,0.8356860404679809,2.5519350571466233,2.0243264815535964,1.1807190495014623,eggholder
35,-509.46094240190143,108.36729247648896,-1.3196739754976883,-1.3821524759370207,True,-0.06247850043933245,qnei,0.1687967000179924,False,10,10ab0213-68e4-4b1b-a94a-3ea4899e907a,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",3.2050455310550587,2.369359490587078,4.5247195065527475,91.29051144953793,0.8356860404679809,2.608300327129655,2.0243264815535964,1.1807190495014623,eggholder
36,512.0,512.0,0.40926290471147625,0.4950697583084758,True,0.08580685359699958,qnei,0.2747010000166483,False,10,10ab0213-68e4-4b1b-a94a-3ea4899e907a,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",3.2050455310550587,2.369359490587078,2.7957826263435823,94.08629407588151,0.8356860404679809,2.6135081687744863,2.0243264815535964,1.1807190495014623,eggholder
37,512.0,-24.453962411710027,-0.30365785946762663,-0.4617865909689378,True,-0.15812873150131118,qnei,0.30309489998035133,False,10,10ab0213-68e4-4b1b-a94a-3ea4899e907a,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",3.2050455310550587,2.369359490587078,3.5087033905226854,97.5949974664042,0.8356860404679809,2.6377026342271406,2.0243264815535964,1.1807190495014623,eggholder
38,512.0,209.49551249650733,-1.0016528851882904,-1.2323302977825665,True,-0.2306774125942761,qnei,0.23221719998400658,False,10,10ab0213-68e4-4b1b-a94a-3ea4899e907a,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",3.2050455310550587,2.369359490587078,4.206698416243349,101.80169588264755,0.8356860404679809,2.6789919969117775,2.0243264815535964,1.1807190495014623,eggholder
39,-512.0,337.4341468941079,0.47881123137132736,0.5091403161982583,True,0.03032908482693092,qnei,0.2600116000394337,False,10,10ab0213-68e4-4b1b-a94a-3ea4899e907a,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",3.2050455310550587,2.369359490587078,2.7262342996837314,104.52793018233127,0.8356860404679809,2.680203338008494,2.0243264815535964,1.1807190495014623,eggholder
40,-512.0,512.0,-3.533135983972524,-3.240373816954601,True,0.29276216701792324,qnei,0.2822021000320092,False,10,10ab0213-68e4-4b1b-a94a-3ea4899e907a,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",3.2050455310550587,2.369359490587078,6.738181515027582,111.26611169735885,0.8356860404679809,2.781652792433971,2.0243264815535964,1.1807190495014623,eggholder
41,-512.0,261.1337516042195,1.4298812887153156,1.766658475125242,True,0.3367771864099265,qnei,0.30574799998430535,False,10,10ab0213-68e4-4b1b-a94a-3ea4899e907a,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",3.2050455310550587,2.369359490587078,1.7751642423397431,113.0412759396986,0.8356860404679809,2.7571042912121606,2.0243264815535964,1.1807190495014623,eggholder
42,-196.35784172683944,258.6936827544114,1.2405795329958749,1.1324363051820905,True,-0.10814322781378438,qnei,0.24049899994861335,False,10,10ab0213-68e4-4b1b-a94a-3ea4899e907a,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",3.2050455310550587,2.369359490587078,1.9644659980591839,115.00574193775778,0.8356860404679809,2.7382319508989945,2.0243264815535964,1.1807190495014623,eggholder
43,512.0,438.7546310141342,-0.18410569132525567,-0.2367047449789818,True,-0.052599053653726136,qnei,0.264423499989789,False,10,10ab0213-68e4-4b1b-a94a-3ea4899e907a,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",3.2050455310550587,2.369359490587078,3.389151222380314,118.3948931601381,0.8356860404679809,2.7533696083753045,2.0243264815535964,1.1807190495014623,eggholder
44,-512.0,-69.49682203438783,0.27744799647019985,0.46198540477276023,True,0.18453740830256038,qnei,0.2763004999724217,False,10,10ab0213-68e4-4b1b-a94a-3ea4899e907a,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",3.2050455310550587,2.369359490587078,2.927597534584859,121.32249069472296,0.8356860404679809,2.757329333970976,2.0243264815535964,1.1807190495014623,eggholder
45,-512.0,228.6575500361694,-1.2594311371107454,-1.1374052363734053,True,0.1220259007373401,qnei,0.2362052000244148,False,10,10ab0213-68e4-4b1b-a94a-3ea4899e907a,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",3.2050455310550587,2.369359490587078,4.464476668165804,125.78696736288876,0.8356860404679809,2.795265941397528,2.0243264815535964,1.1807190495014623,eggholder
46,-512.0,-131.70828519926255,-1.5693496412974737,-3.503164179704758,True,-1.9338145384072845,qnei,0.27751420001732185,False,10,10ab0213-68e4-4b1b-a94a-3ea4899e907a,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",3.2050455310550587,2.369359490587078,4.774395172352532,130.5613625352413,0.8356860404679809,2.83829048989655,2.0243264815535964,1.1807190495014623,eggholder
47,-219.46696393922534,10.633719145089023,0.7353771564913505,0.8105936632133945,True,0.07521650672204405,qnei,0.2000700999633409,False,10,10ab0213-68e4-4b1b-a94a-3ea4899e907a,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",3.2050455310550587,2.369359490587078,2.4696683745637085,133.031030909805,0.8356860404679809,2.830447466166064,2.0243264815535964,1.1807190495014623,eggholder
48,-512.0,0.8718939668684424,1.8488654638276274,2.043185520870215,True,0.1943200570425878,qnei,0.21849850000580773,False,10,10ab0213-68e4-4b1b-a94a-3ea4899e907a,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",3.2050455310550587,2.369359490587078,1.3561800672274313,134.38721097703242,0.8356860404679809,2.7997335620215087,2.0243264815535964,1.1807190495014623,eggholder
49,142.25011806456774,50.413583908587604,0.309491563679317,-0.07758384947046026,True,-0.3870754131497773,qnei,0.18106099998112768,False,10,10ab0213-68e4-4b1b-a94a-3ea4899e907a,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",3.2050455310550587,2.369359490587078,2.8955539673757418,137.28276494440817,0.8356860404679809,2.801689080498126,2.0243264815535964,1.1807190495014623,eggholder
50,223.77513678023251,296.06445732811,-0.055587686136736834,-0.07043196822696599,True,-0.01484428209022915,qnei,0.21040729997912422,False,10,10ab0213-68e4-4b1b-a94a-3ea4899e907a,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",3.2050455310550587,2.369359490587078,3.2606332171917956,140.54339816159995,0.8356860404679809,2.810867963231999,2.0243264815535964,1.1807190495014623,eggholder
