iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,466.94575066007076,-299.3338264789536,2.331166856074644,2.417167717121189,True,0.08600086104654503,logei,0.0,False,10,6fd66d48-bebf-41c5-be9a-65fafd693c21,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",3.2050455310550587,2.331166856074644,0.8738786749804146,0.8738786749804146,0.8738786749804146,0.8738786749804146,2.331166856074644,0.8738786749804146,eggholder
2,336.3275625211195,-359.13510596401125,0.9168162679127149,0.5421855142513132,True,-0.37463075366140164,logei,0.0,False,10,6fd66d48-bebf-41c5-be9a-65fafd693c21,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",3.2050455310550587,2.331166856074644,2.2882292631423438,3.1621079381227584,0.8738786749804146,1.5810539690613792,2.331166856074644,0.8738786749804146,eggholder
3,13.111927231042387,-372.8183254830012,0.8759976497847213,0.761413524059233,True,-0.11458412572548826,logei,0.0,False,10,6fd66d48-bebf-41c5-be9a-65fafd693c21,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",3.2050455310550587,2.331166856074644,2.3290478812703377,5.4911558193930965,0.8738786749804146,1.8303852731310322,2.331166856074644,0.8738786749804146,eggholder
4,193.5733552958783,349.94966969577365,0.3280943587556729,0.35156071656407095,True,0.023466357808398064,logei,0.0,False,10,6fd66d48-bebf-41c5-be9a-65fafd693c21,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",3.2050455310550587,2.331166856074644,2.876951172299386,8.368106991692482,0.8738786749804146,2.0920267479231205,2.331166856074644,0.8738786749804146,eggholder
5,-76.27878665730395,467.892227536247,0.4420618529814177,0.43369548656676526,True,-0.008366366414652437,logei,0.0,False,10,6fd66d48-bebf-41c5-be9a-65fafd693c21,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",3.2050455310550587,2.331166856074644,2.762983678073641,11.131090669766124,0.8738786749804146,2.2262181339532248,2.331166856074644,0.8738786749804146,eggholder
6,503.8090838573103,-282.4492473717384,2.1064292412494896,2.2185243765497966,True,0.11209513530030701,logei,0.30401860002893955,False,10,6fd66d48-bebf-41c5-be9a-65fafd693c21,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",3.2050455310550587,2.331166856074644,1.0986162898055691,12.229706959571693,0.8738786749804146,2.038284493261949,2.331166856074644,0.8738786749804146,eggholder
7,474.67623983099924,-512.0,-2.0185928821072143,-2.001095167478411,True,0.01749771462880334,logei,0.20308570004999638,False,10,6fd66d48-bebf-41c5-be9a-65fafd693c21,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",3.2050455310550587,2.331166856074644,5.2236384131622735,17.453345372733967,0.8738786749804146,2.4933350532477094,2.331166856074644,0.8738786749804146,eggholder
8,396.9304687232946,-258.63588078025185,-0.27678208474151395,-0.3337651195615033,True,-0.05698303481998934,logei,0.16548389999661595,False,10,6fd66d48-bebf-41c5-be9a-65fafd693c21,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",3.2050455310550587,2.331166856074644,3.481827615796573,20.93517298853054,0.8738786749804146,2.6168966235663174,2.331166856074644,0.8738786749804146,eggholder
9,166.70945286614025,-293.0016431438317,0.3888089189203346,-3.503164179704758,True,-3.8919730986250927,logei,0.22352800000226125,False,10,6fd66d48-bebf-41c5-be9a-65fafd693c21,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",3.2050455310550587,2.331166856074644,2.816236612134724,23.751409600665262,0.8738786749804146,2.6390455111850293,2.331166856074644,0.8738786749804146,eggholder
10,512.0,-325.8502016001738,1.1797816179607503,1.0498153865873585,True,-0.1299662313733918,logei,0.29421659995568916,False,10,6fd66d48-bebf-41c5-be9a-65fafd693c21,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",3.2050455310550587,2.331166856074644,2.0252639130943084,25.77667351375957,0.8738786749804146,2.5776673513759567,2.331166856074644,0.8738786749804146,eggholder
11,479.82099873418815,-244.46835706958908,1.0867858259645418,0.8749122178981001,True,-0.21187360806644162,logei,0.3238673000014387,False,10,6fd66d48-bebf-41c5-be9a-65fafd693c21,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",3.2050455310550587,2.331166856074644,2.1182597050905168,27.894933218850085,0.8738786749804146,2.5359030198954624,2.331166856074644,0.8738786749804146,eggholder
12,426.9520704458702,-318.83163445542647,0.4758419852365937,0.7887600824139147,True,0.312918097177321,logei,0.3680470999679528,False,10,6fd66d48-bebf-41c5-be9a-65fafd693c21,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",3.2050455310550587,2.331166856074644,2.729203545818465,30.62413676466855,0.8738786749804146,2.5520113970557126,2.331166856074644,0.8738786749804146,eggholder
13,512.0,-205.36974302701012,1.4016286380209206,1.2357558982163312,True,-0.1658727398045894,logei,0.19311709998873994,False,10,6fd66d48-bebf-41c5-be9a-65fafd693c21,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",3.2050455310550587,2.331166856074644,1.803416893034138,32.42755365770269,0.8738786749804146,2.494427204438668,2.331166856074644,0.8738786749804146,eggholder
14,482.4910073501467,-292.9559820478225,0.8575355723086954,1.0634090572807173,True,0.20587348497202196,logei,0.268049499951303,False,10,6fd66d48-bebf-41c5-be9a-65fafd693c21,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",3.2050455310550587,2.331166856074644,2.3475099587463633,34.77506361644905,0.8738786749804146,2.4839331154606468,2.331166856074644,0.8738786749804146,eggholder
15,453.613437293646,-304.6718714661925,2.081590704280747,1.6484532271133827,True,-0.43313747716736417,logei,0.2267864000168629,False,10,6fd66d48-bebf-41c5-be9a-65fafd693c21,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",3.2050455310550587,2.331166856074644,1.1234548267743119,35.89851844322337,0.8738786749804146,2.393234562881558,2.331166856074644,0.8738786749804146,eggholder
16,512.0,-285.5333694836251,1.9971808471497323,3.2050455310550587,True,1.2078646839053264,logei,0.3068195999949239,False,10,6fd66d48-bebf-41c5-be9a-65fafd693c21,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",3.2050455310550587,2.331166856074644,1.2078646839053264,37.106383127128694,0.8738786749804146,2.3191489454455434,1.9971808471497323,1.2078646839053264,eggholder
17,512.0,-142.79038012501425,-0.8352263179990397,-0.5078827394954726,True,0.3273435785035671,logei,0.24631850002333522,False,10,6fd66d48-bebf-41c5-be9a-65fafd693c21,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",3.2050455310550587,2.331166856074644,4.040271849054099,41.146654976182795,0.8738786749804146,2.4203914691872233,1.9971808471497323,1.2078646839053264,eggholder
18,512.0,-265.5608052077773,1.7333954861118088,1.8267276735331726,True,0.09333218742136373,logei,0.13883730000816286,False,10,6fd66d48-bebf-41c5-be9a-65fafd693c21,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",3.2050455310550587,2.331166856074644,1.47165004494325,42.61830502112605,0.8738786749804146,2.3676836122847806,1.9971808471497323,1.2078646839053264,eggholder
19,-88.22609477888217,-425.88296267840707,-0.9831081908410448,0.8854741992168474,True,1.8685823900578922,logei,0.25013290002243593,False,10,6fd66d48-bebf-41c5-be9a-65fafd693c21,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",3.2050455310550587,2.331166856074644,4.188153721896104,46.80645874302215,0.8738786749804146,2.4634978285801132,1.9971808471497323,1.2078646839053264,eggholder
20,163.90433725858756,-415.8700120941605,0.6648434140424196,0.7097259152405384,True,0.04488250119811876,logei,0.23146610002731904,False,10,6fd66d48-bebf-41c5-be9a-65fafd693c21,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",3.2050455310550587,2.331166856074644,2.540202117012639,49.34666086003479,0.8738786749804146,2.4673330430017395,1.9971808471497323,1.2078646839053264,eggholder
21,450.49720366992324,-274.53183612883475,0.41374480754644205,0.3398968750161132,True,-0.07384793253032884,logei,0.29232870001578704,False,10,6fd66d48-bebf-41c5-be9a-65fafd693c21,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",3.2050455310550587,2.331166856074644,2.7913007235086167,52.13796158354341,0.8738786749804146,2.482760075406829,1.9971808471497323,1.2078646839053264,eggholder
22,-231.32044415282576,-374.42681414681635,-0.6150776982169014,-0.8499108861520221,True,-0.23483318793512076,logei,0.30816820001928136,False,10,6fd66d48-bebf-41c5-be9a-65fafd693c21,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",3.2050455310550587,2.331166856074644,3.8201232292719602,55.95808481281537,0.8738786749804146,2.543549309673426,1.9971808471497323,1.2078646839053264,eggholder
23,4.812642265315759,-482.227926474844,-1.3538381945844085,-1.2478767694000175,True,0.105961425184391,logei,0.20938549999846146,False,10,6fd66d48-bebf-41c5-be9a-65fafd693c21,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",3.2050455310550587,2.331166856074644,4.558883725639467,60.51696853845484,0.8738786749804146,2.6311725451502106,1.9971808471497323,1.2078646839053264,eggholder
24,-14.304576237011949,397.7730099546213,1.27034300848171,1.4656342998614436,True,0.19529129137973356,logei,0.26290530001278967,False,10,6fd66d48-bebf-41c5-be9a-65fafd693c21,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",3.2050455310550587,2.331166856074644,1.9347025225733487,62.451671061028186,0.8738786749804146,2.6021529608761744,1.9971808471497323,1.2078646839053264,eggholder
25,512.0,-292.4147568254822,1.2526226816289951,1.0593865598661873,True,-0.1932361217628078,logei,0.257749899988994,False,10,6fd66d48-bebf-41c5-be9a-65fafd693c21,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",3.2050455310550587,2.331166856074644,1.9524228494260636,64.40409391045425,0.8738786749804146,2.57616375641817,1.9971808471497323,1.2078646839053264,eggholder
26,-87.06717625550876,346.74175769357686,-0.21125604092568373,-0.043844754191019714,True,0.16741128673466402,logei,0.17435139999724925,False,10,6fd66d48-bebf-41c5-be9a-65fafd693c21,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",3.2050455310550587,2.331166856074644,3.4163015719807426,67.82039548243499,0.8738786749804146,2.6084767493244225,1.9971808471497323,1.2078646839053264,eggholder
27,104.99826874772036,428.10666868009,-1.202729855966208,-1.2117545019286746,True,-0.009024645962466549,logei,0.19230529997730628,False,10,6fd66d48-bebf-41c5-be9a-65fafd693c21,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",3.2050455310550587,2.331166856074644,4.407775387021267,72.22817086945625,0.8738786749804146,2.6751174396094908,1.9971808471497323,1.2078646839053264,eggholder
28,512.0,-273.84298637180893,2.0990344184547176,3.2050455310550587,True,1.1060111126003411,logei,0.2574779000133276,False,10,6fd66d48-bebf-41c5-be9a-65fafd693c21,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",3.2050455310550587,2.331166856074644,1.1060111126003411,73.33418198205659,0.8738786749804146,2.6190779279305927,1.9971808471497323,1.2078646839053264,eggholder
29,-200.67927492408623,420.131990652756,0.014074396585147444,-0.20086182443198822,True,-0.21493622101713566,logei,0.2552867999766022,False,10,6fd66d48-bebf-41c5-be9a-65fafd693c21,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",3.2050455310550587,2.331166856074644,3.1909711344699114,76.5251531165265,0.8738786749804146,2.6387983833285,1.9971808471497323,1.2078646839053264,eggholder
30,-76.76071105829193,-341.46706724086135,0.33830665467091503,0.38641496292792404,True,0.048108308257009014,logei,0.2204217000398785,False,10,6fd66d48-bebf-41c5-be9a-65fafd693c21,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",3.2050455310550587,2.331166856074644,2.8667388763841437,79.39189199291064,0.8738786749804146,2.646396399763688,1.9971808471497323,1.2078646839053264,eggholder
31,256.6226770300959,-458.1373046734273,1.780989242150427,1.377712762837462,True,-0.40327647931296506,logei,0.2466499999864027,False,10,6fd66d48-bebf-41c5-be9a-65fafd693c21,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",3.2050455310550587,2.331166856074644,1.4240562889046318,80.81594828181528,0.8738786749804146,2.6069660736069444,1.9971808471497323,1.2078646839053264,eggholder
32,512.0,-271.70399121748676,2.0199624163136565,1.7766996422538233,True,-0.2432627740598332,logei,0.24842240003636107,False,10,6fd66d48-bebf-41c5-be9a-65fafd693c21,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",3.2050455310550587,2.331166856074644,1.1850831147414023,82.00103139655668,0.8738786749804146,2.5625322311423964,1.9971808471497323,1.2078646839053264,eggholder
