iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,128.09775780317898,406.7469321928453,-1.376274054829661,0.2318516706551889,True,1.60812572548485,qnei,0.0,False,7,cd48ae85-f7db-4d93-87bc-4b27137f2eea,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",3.2050455310550587,-1.376274054829661,4.58131958588472,4.58131958588472,4.58131958588472,4.58131958588472,-1.376274054829661,4.58131958588472,eggholder
2,282.30214681107816,-281.38783744963393,-0.4721201176591365,-0.3133959833352149,True,0.15872413432392157,qnei,0.0,False,7,cd48ae85-f7db-4d93-87bc-4b27137f2eea,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",3.2050455310550587,-0.4721201176591365,3.6771656487141953,8.258485234598915,3.6771656487141953,4.129242617299457,-1.376274054829661,4.58131958588472,eggholder
3,-204.62972425090516,382.5187280857722,-1.041347350535986,-0.880275339744657,True,0.16107201079132905,qnei,0.0,False,7,cd48ae85-f7db-4d93-87bc-4b27137f2eea,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",3.2050455310550587,-0.4721201176591365,4.246392881591045,12.50487811618996,3.6771656487141953,4.168292705396653,-1.376274054829661,4.58131958588472,eggholder
4,-506.6083281248515,328.93790042395267,0.41221577617518584,0.585971576968455,True,0.1737558007932692,qnei,0.0,False,7,cd48ae85-f7db-4d93-87bc-4b27137f2eea,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",3.2050455310550587,0.41221577617518584,2.792829754879873,15.297707871069834,2.792829754879873,3.8244269677674585,0.41221577617518584,2.792829754879873,eggholder
5,304.19909504209534,-32.834608288029926,-0.9877282117936217,-3.503164179704758,True,-2.515435967911136,qnei,0.0,False,7,cd48ae85-f7db-4d93-87bc-4b27137f2eea,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",3.2050455310550587,0.41221577617518584,4.19277374284868,19.490481613918515,2.792829754879873,3.898096322783703,0.41221577617518584,2.792829754879873,eggholder
6,-512.0,219.37103472811748,-0.7134054423758155,-0.3983163290671352,True,0.3150891133086803,qnei,0.255631500040181,False,7,cd48ae85-f7db-4d93-87bc-4b27137f2eea,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",3.2050455310550587,0.41221577617518584,3.918450973430874,23.40893258734939,2.792829754879873,3.901488764558232,0.41221577617518584,2.792829754879873,eggholder
7,-512.0,436.3226700950996,0.7147452677473046,1.2436007126445343,True,0.5288554448972297,qnei,0.28497590002371,False,7,cd48ae85-f7db-4d93-87bc-4b27137f2eea,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",3.2050455310550587,0.7147452677473046,2.4903002633077542,25.899232850657146,2.4903002633077542,3.6998904072367353,0.7147452677473046,2.4903002633077542,eggholder
8,-433.71214172414926,512.0,-0.7939833317719045,-1.051100917836106,True,-0.25711758606420143,qnei,0.25872819998767227,False,7,cd48ae85-f7db-4d93-87bc-4b27137f2eea,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",3.2050455310550587,0.7147452677473046,3.9990288628269632,29.89826171348411,2.4903002633077542,3.737282714185514,0.7147452677473046,2.4903002633077542,eggholder
9,262.96778468329506,-497.9647251663906,2.120547418520781,2.116525657282466,True,-0.00402176123831488,qnei,0.3369770999997854,False,7,cd48ae85-f7db-4d93-87bc-4b27137f2eea,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",3.2050455310550587,2.120547418520781,1.0844981125342779,30.982759826018388,1.0844981125342779,3.4425288695575986,2.120547418520781,1.0844981125342779,eggholder
10,229.31934276737115,-503.4353684893767,1.1976432910982018,1.1665575071735894,True,-0.031085783924612365,qnei,0.3857021000003442,False,7,cd48ae85-f7db-4d93-87bc-4b27137f2eea,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",3.2050455310550587,2.120547418520781,2.007402239956857,32.99016206597524,1.0844981125342779,3.299016206597524,2.120547418520781,1.0844981125342779,eggholder
