run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
8b12c32f-800d-49e7-b141-6115b2f15546,shekel,value,logei,11,exact,True,none,0.0,0,50,0,1,2,6.903767678790898,56.09898949773987,0.6750845402785117,2138.102803472989,42.762056069459774,1781.7054212431806,36.36133512741185,0.6750845402785117,1781.7054212431806,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344
8b12c32f-800d-49e7-b141-6115b2f15546,shekel,value,logei,11,exact,True,none,0.0,20,50,0,21,22,3.435003997016224,56.09898949773987,0.6750845402785117,2138.102803472989,42.762056069459774,1781.7054212431806,23.560209705248464,0.6750845402785117,1781.7054212431806,"x0,x1,x2,x3",-3.16038027584346,1.210510675511499,-0.3592039028929168,-0.46570960071297485
6115e0af-97cf-4d03-9e68-e3c036bb443c,shekel,value,logei,11,exact,False,slip,0.01,0,50,0,1,2,6.903767678790898,12.468058285780844,44.30601575223754,2580.316601028162,51.60633202056325,2369.3548184726687,48.354179968829975,44.78011212728637,2379.223348736169,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344
50ff3e83-5c41-4fed-92ca-725beee1221e,shekel,value,logei,11,exact,False,slip,0.05,0,50,0,1,2,6.903767678790898,6.511288160014498,50.26278587800388,2701.128069424988,54.02256138849976,2589.8454139415244,52.85398803962295,50.355457006800144,2597.19459631635,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344
65f5a9fa-3be0-4d59-b76d-7948cb591195,shekel,value,logei,11,exact,False,slip,0.15,0,50,0,1,2,6.903767678790898,3.727891483038565,53.04618255497982,2848.1051580179974,56.962103160359945,2690.400067674375,54.906123830089285,53.6734091094858,2717.515804983622,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344
79c1a0d6-c053-47f7-a2ab-82440d52afe9,shekel,value,logei,11,exact,False,slip,0.4,0,50,0,1,2,6.903767678790898,4.492959272554139,52.281114765464245,2857.250045227124,57.14500090454248,2569.9548720723756,52.44805861372195,57.04162979527627,2795.841758167021,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344
e5ad87ee-edb4-4c5b-8762-f50fca1d20f4,shekel,value,logei,11,exact,False,slip,0.01,20,50,0,21,22,3.3785288754838376,15.111785076549186,41.6622889614692,2595.1015508504056,51.90203101700811,2390.3388817726786,44.87737915206623,43.52469738786305,2394.821936087428,"x0,x1,x2,x3",-2.950052994347472,1.5182193759882767,0.613560307053929,0.17377677923490165
861e52b7-d545-4164-9818-8357fa9b562a,shekel,value,logei,11,exact,False,slip,0.05,20,50,0,21,22,2.7436321904437633,12.043897927453449,44.73017611056493,2713.0230488336874,54.26046097667375,2451.5773073395653,46.50626846360749,51.2911310209566,2586.076883002594,"x0,x1,x2,x3",0.41119682472391617,-2.6845188576677224,0.1749141864310344,0.34813545925080547
a8b713f2-2425-48a1-a3f5-b3cc2f6d923f,shekel,value,logei,11,exact,False,slip,0.15,20,50,0,21,22,0.44851292020619776,5.213384346505021,51.56068969151336,2795.574269626898,55.91148539253796,2661.2099345512797,53.74403380243645,53.24448181302939,2672.3011768046267,"x0,x1,x2,x3",-0.02067335707866569,0.43108910088496166,-0.029406174600753232,-0.11846482977041939
74766b18-9269-4202-a19a-3b6848ce7a4e,shekel,value,logei,11,exact,False,slip,0.4,20,50,0,21,22,2.174770206328359,4.091197992602969,52.68287604541541,2853.784169861296,57.07568339722591,2649.1307297027183,52.832577481301755,56.66394635552662,2758.6101632307764,"x0,x1,x2,x3",-1.1361740847750301,0.22161893311284597,0.0360562903016568,1.840738681028549
85ad2d44-d1cd-4f85-bcfc-f6976f2115d8,shekel,value,logei,7,exact,True,none,0.0,0,50,0,1,2,10.27096714485386,55.54137949263392,1.2326945453844615,1978.7421738165283,39.57484347633056,1105.325609943846,22.557665509058083,1.2326945453844615,1105.325609943846,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744
85ad2d44-d1cd-4f85-bcfc-f6976f2115d8,shekel,value,logei,7,exact,True,none,0.0,20,50,0,21,22,0.3546664521287994,55.54137949263392,1.2326945453844615,1978.7421738165283,39.57484347633056,1105.325609943846,5.758206290196383,1.2326945453844615,1105.325609943846,"x0,x1,x2,x3",0.19062565254992592,0.05820146593523923,0.10869376109458884,-0.272485611579119
eafc73c9-f68d-41b6-bc40-1e35518dff8d,shekel,value,logei,7,exact,False,slip,0.01,0,50,0,1,2,10.27096714485386,18.20862283658963,38.56545120142876,2540.358255731818,50.807165114636376,2301.8605506710583,46.976745932062414,36.86531422872272,2326.954934616201,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744
9a770099-9dd8-4031-a934-c424011b995b,shekel,value,logei,7,exact,False,slip,0.05,0,50,0,1,2,10.27096714485386,12.716906530163536,44.05716750785485,2802.548310731872,56.05096621463744,2248.6580174499745,45.89097994795866,41.94418741772354,2155.2585290819407,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744
c9dc4677-0161-4a2e-a6b8-935ab0ddc4d3,shekel,value,logei,7,exact,False,slip,0.15,0,50,0,1,2,10.27096714485386,4.254117509123237,52.51995652889515,2847.3618696972967,56.94723739394593,2641.6898239773905,53.912037224028374,56.67323176618016,2777.8953233989514,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744
cfd27fb6-c987-42ee-bc33-1d29cabc8122,shekel,value,logei,7,exact,False,slip,0.4,0,50,0,1,2,10.27096714485386,1.3462071164462226,55.42786692157216,2865.5692008605297,57.31138401721059,2749.486949879701,56.11197856897349,56.67055752185607,2790.0364584944346,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744
31bdb0a1-e7e1-477f-b113-7b1e13c85416,shekel,value,logei,7,exact,False,slip,0.01,20,50,0,21,22,0.3427528008631193,31.86044059713525,24.91363344088313,2314.961177785749,46.29922355571498,1878.8712207305039,29.51308787510272,21.326281085135456,2017.4012388756191,"x0,x1,x2,x3",0.08741111238461663,-0.2838882039130812,0.16000871337817113,0.060361239659769694
4478046a-e6e7-4f9b-bee5-ecf497a7ff75,shekel,value,logei,7,exact,False,slip,0.05,20,50,0,21,22,6.106628298136227,34.86817227227189,21.90590176574649,2670.0504717423696,53.4010094348474,2054.3989369733067,34.148490441789804,44.899385467079576,2396.083225506933,"x0,x1,x2,x3",-0.2192289409259347,-0.06430346566082612,-5.794890844274608,-1.9125775828198397
ee471a54-37d0-4891-9c91-c8bad05b5b1f,shekel,value,logei,7,exact,False,slip,0.15,20,50,0,21,22,11.48831477210209,5.510700868625655,51.26337316939273,2806.9652882064493,56.13930576412898,2576.1503499986334,51.94024349179573,51.6277658149306,2575.8594778426655,"x0,x1,x2,x3",3.490334264738097,1.712501910892842,10.0,-4.106857707357613
65f8e154-57f8-485d-b6d9-d0bff106481c,shekel,value,logei,7,exact,False,slip,0.4,20,50,0,21,22,1.4510134643801684,1.1824415673642374,55.59163247065415,2849.6655020002404,56.99331004000481,2726.874932441824,55.59163247065414,55.59163247065415,2726.874932441824,"x0,x1,x2,x3",0.23861285979851488,-1.2534750868556968,-0.2666793410343943,-0.6373274767722457
0c5fc64f-0272-4ded-bd34-2d6b788f2ab9,shekel,value,logei,8,exact,True,none,0.0,0,50,0,1,2,9.15042661577232,14.014451141625129,42.75962289639325,2607.8623681509325,52.15724736301865,2342.714258879399,47.81049507917141,42.75962289639325,2342.714258879399,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759
0c5fc64f-0272-4ded-bd34-2d6b788f2ab9,shekel,value,logei,8,exact,True,none,0.0,20,50,0,21,22,2.892490278536847,14.014451141625129,42.75962289639325,2607.8623681509325,52.15724736301865,2342.714258879399,43.80260530026176,42.75962289639325,2342.714258879399,"x0,x1,x2,x3",-0.7180659178701445,2.800521329806053,0.05275365299001589,0.07196306289353949
c0106a51-0fcc-404b-b921-6b43cfff9bf4,shekel,value,logei,8,exact,False,slip,0.01,0,50,0,1,2,9.15042661577232,13.598408743868928,43.175665294149454,2583.5052255805176,51.670104511610354,2337.931226936541,47.71288218237839,43.78153227630365,2346.806252008108,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759
871198f0-059c-40f3-8559-39c2f1f55ef0,shekel,value,logei,8,exact,False,slip,0.05,0,50,0,1,2,9.15042661577232,4.611267896120309,52.16280614189807,2743.129921290726,54.862598425814525,2627.229254185873,53.61692355481373,52.79902337866508,2636.0004756041353,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759
ecbc62b8-9b61-498a-bd73-404e21cdb2c7,shekel,value,logei,8,exact,False,slip,0.15,0,50,0,1,2,9.15042661577232,3.180260044241054,53.59381399377733,2845.0988881557487,56.90197776311497,2627.1756282486604,53.61582914793184,56.2000641033827,2753.8266141511112,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759
c938839d-cc57-4672-a0b9-77a9b41cf1ff,shekel,value,logei,8,exact,False,slip,0.4,0,50,0,1,2,9.15042661577232,1.6125203988002574,55.16155363921813,2866.2763126943432,57.32552625388686,2703.8811187778374,55.18124732199668,56.2000641033827,2753.8266141511112,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759
c698aeb0-cb9c-4dc5-b3e5-773e89249dd9,shekel,value,logei,8,exact,False,slip,0.01,20,50,0,21,22,0.36736140307233356,13.705307541978382,43.06876649604,2483.0621091535186,49.66124218307037,2332.919136580885,44.111596827680145,43.5235051008355,2333.9896784377192,"x0,x1,x2,x3",-0.05708351463004657,0.2267267730457334,0.18408611622216053,0.2154138923636646
46496544-1726-41a0-8c25-661dbc02bec0,shekel,value,logei,8,exact,False,slip,0.05,20,50,0,21,22,1.2258658276733185,8.60565982540377,48.16841421261461,2713.7279639300414,54.274559278600826,2572.137354855881,50.97842547596325,49.74541560213498,2534.100478673584,"x0,x1,x2,x3",-0.07847475743237275,0.9116951623176472,0.7164150148385744,-0.3900643503623016
cb8139a9-d402-4cb2-8893-57b5091614eb,shekel,value,logei,8,exact,False,slip,0.15,20,50,0,21,22,5.800915325213459,5.101206717512647,51.67286732050574,2820.4145890786303,56.40829178157261,2595.515779342732,51.67286732050573,51.67286732050574,2595.515779342732,"x0,x1,x2,x3",0.0,2.6422247445145643,5.164229565944112,0.0
01962d43-a69e-4f5f-b2ca-a87705daad15,shekel,value,logei,8,exact,False,slip,0.4,20,50,0,21,22,2.338661892613143,2.262899246562257,54.51117479145613,2842.3109194120093,56.84621838824019,2692.58830064276,54.51117479145613,54.51117479145613,2692.58830064276,"x0,x1,x2,x3",0.04429632583040455,-2.070105894174814,0.5701867734469221,-0.9257029295447312
8f4fc04c-ca76-40c8-b091-925769a47ace,shekel,value,logei,9,exact,True,none,0.0,0,50,0,1,2,7.105166202763556,13.74125501392285,43.03281902409553,2619.799210201819,52.39598420403637,2215.2202007372994,45.20857552525101,43.03281902409553,2215.2202007372994,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367
8f4fc04c-ca76-40c8-b091-925769a47ace,shekel,value,logei,9,exact,True,none,0.0,20,50,0,21,22,0.37417659777734674,13.74125501392285,43.03281902409553,2619.799210201819,52.39598420403637,2215.2202007372994,43.03281902409552,43.03281902409553,2215.2202007372994,"x0,x1,x2,x3",0.022121831803889602,0.3703658103897416,0.045058179565812484,0.01782351902503443
10a2619e-63ab-49e3-b291-96d566d05b9a,shekel,value,logei,9,exact,False,slip,0.01,0,50,0,1,2,7.105166202763556,11.977471908492928,44.79660212952545,2587.407824175718,51.74815648351436,2275.7857377969826,46.44460689381597,44.91491251776192,2275.2611530087484,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367
4726f1b8-eb46-4d51-b476-f5c2c7e433e4,shekel,value,logei,9,exact,False,slip,0.05,0,50,0,1,2,7.105166202763556,5.706539040081983,51.0675349979364,2773.880852627507,55.47761705255014,2521.2336694284495,51.45374835568264,54.16979007602367,2648.9889705569353,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367
b6474130-e60f-48be-9be0-8c98d9d19f42,shekel,value,logei,9,exact,False,slip,0.15,0,50,0,1,2,7.105166202763556,5.014369629146981,51.7597044088714,2821.3552047268763,56.427104094537526,2684.8010212852487,54.79185757724997,55.56714975519488,2696.38227217254,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367
5e2ee875-89d1-4b2d-9f73-eaf89b5a4233,shekel,value,logei,9,exact,False,slip,0.4,0,50,0,1,2,7.105166202763556,0.5462188794113396,56.22785515860704,2866.0094588734974,57.32018917746995,2770.942572735831,56.54984842318023,56.95866170786031,2797.096003570112,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367
35c89d7a-0a0a-4929-a226-36166bb3bc1b,shekel,value,logei,9,exact,False,slip,0.01,20,50,0,21,22,0.890052191613712,12.805842948029346,43.96823108998904,2525.2259229621504,50.50451845924301,2272.598170268865,44.89715774611681,43.76999795900255,2255.4740796975566,"x0,x1,x2,x3",-0.21321954359565876,0.5432521908293051,-0.3798315072953393,0.5543784025826959
bb3b4e8a-0895-4100-be5d-060610a02f49,shekel,value,logei,9,exact,False,slip,0.05,20,50,0,21,22,15.126030901412493,12.550632417858887,44.22344162015949,2814.7942140722266,56.29588428144453,2219.5724450215744,44.2234416201595,44.22344162015949,2219.5724450215744,"x0,x1,x2,x3",-10.0,10.0,0.0,5.3662660044471915
7b430c19-ce2a-4b15-a0ee-90d158b1c31d,shekel,value,logei,9,exact,False,slip,0.15,20,50,0,21,22,11.50461603256818,9.301000123128077,47.47307391489031,2785.0563642004154,55.70112728400831,2357.681817547634,47.47307391489032,47.47307391489031,2357.681817547634,"x0,x1,x2,x3",-9.19146653108477,0.0,6.9190413400104305,0.0
c45275d7-6b65-4e72-8ac2-d90cc1bbdbe4,shekel,value,logei,9,exact,False,slip,0.4,20,50,0,21,22,14.475894974713217,9.301000123128077,47.47307391489031,2857.184866541155,57.143697330823095,2357.681817547634,47.47307391489032,47.47307391489031,2357.681817547634,"x0,x1,x2,x3",-10.0,0.0,-3.0905558268582327,10.0
6a8d4ed0-df7b-4e83-b98b-0eafad1201ce,shekel,value,qnei,10,exact,True,none,0.0,0,50,0,1,2,8.369688106745677,13.69326766611696,43.080806371901424,2665.891250363162,53.31782500726324,2282.3591423653675,46.57875800745648,43.080806371901424,2282.3591423653675,"x0,x1,x2,x3",-4.431970931924103,-0.7176220605864025,-1.3940840549339955,6.924656012302586
6a8d4ed0-df7b-4e83-b98b-0eafad1201ce,shekel,value,qnei,10,exact,True,none,0.0,20,50,0,21,22,0.43772134034077437,13.69326766611696,43.080806371901424,2665.891250363162,53.31782500726324,2282.3591423653675,43.27816680784253,43.080806371901424,2282.3591423653675,"x0,x1,x2,x3",0.11460568564631801,-0.41782514260552084,0.05274907251453698,-0.0332444606332194
5a238f31-294d-4009-9d5a-964d55afd033,shekel,value,qnei,10,exact,False,slip,0.01,0,50,0,1,2,8.369688106745677,8.198605312306453,48.57546872571193,2756.981864193439,55.13963728386878,2505.0917615274943,51.124321663826414,49.68920084671301,2533.2459626320524,"x0,x1,x2,x3",-4.431970931924103,-0.7176220605864025,-1.3940840549339955,6.924656012302586
1096d653-0891-4f7e-a7e2-36b499535452,shekel,value,qnei,10,exact,False,slip,0.05,0,50,0,1,2,8.369688106745677,6.83340591492177,49.94066812309661,2806.6514353907423,56.13302870781485,2562.845640332739,52.30297225168855,53.13257093436052,2684.394831132841,"x0,x1,x2,x3",-4.431970931924103,-0.7176220605864025,-1.3940840549339955,6.924656012302586
271f7430-17e1-475b-82ff-1c93b3f9801d,shekel,value,qnei,10,exact,False,slip,0.15,0,50,0,1,2,8.369688106745677,2.89195002672639,53.88212401129199,2837.833307259001,56.75666614518001,2690.550850777684,54.90920103627926,56.502146299759325,2735.47131087441,"x0,x1,x2,x3",-4.431970931924103,-0.7176220605864025,-1.3940840549339955,6.924656012302586
55ad5a8b-d164-403c-9870-c22fe1a4be26,shekel,value,qnei,10,exact,False,slip,0.4,0,50,0,1,2,8.369688106745677,5.402222460046908,51.37185157797148,2867.3469838566243,57.34693967713249,2659.147637191249,54.26831912635202,57.93792183599806,2804.716015720652,"x0,x1,x2,x3",-4.431970931924103,-0.7176220605864025,-1.3940840549339955,6.924656012302586
aea6847b-37cf-4c7c-a769-2806f12d786a,shekel,value,qnei,10,exact,False,slip,0.01,20,50,0,21,22,0.4335743076910856,12.533884439532727,44.24018959848566,2665.0138531628418,53.30027706325684,2381.6571659483675,45.31026001182348,45.46180098200151,2388.387997300295,"x0,x1,x2,x3",0.17729213448898085,-0.22673666577741347,0.3178844346818259,0.0639855445964379
aaa7468e-a174-4441-ad2e-a33f5c88a405,shekel,value,qnei,10,exact,False,slip,0.05,20,50,0,21,22,1.2309217981239378,4.466221384710036,52.307852653308345,2781.524443364229,55.63048886728458,2598.0711834413305,52.30785265330835,52.307852653308345,2598.0711834413305,"x0,x1,x2,x3",0.8029273291166659,-0.04807430970414828,-0.7485244630903325,-0.5548658992549864
567f24e4-c22a-45b1-914a-26c7cf483155,shekel,value,qnei,10,exact,False,slip,0.15,20,50,0,21,22,9.708984229751398,4.792579088724959,51.98149494929343,2820.98746733651,56.41974934673019,2618.555278053686,52.47221241433412,52.7775180310239,2634.0777281474298,"x0,x1,x2,x3",-2.208124282617405,-5.874117685004906,-1.78858809422327,-7.189176307338142
62035428-85f1-4e60-8541-ed7d6e43b028,shekel,value,qnei,10,exact,False,slip,0.4,20,50,0,21,22,8.1262874628342,0.9169438576862018,55.85713018033218,2857.7405742951155,57.15481148590231,2737.7052799773983,55.857130180332184,55.85713018033218,2737.7052799773983,"x0,x1,x2,x3",2.278812797735525,7.571084292257182,-1.643927611443555,-0.9053975973919632
98553450-370d-404b-bb6f-81c8e81facb3,shekel,value,qnei,11,exact,True,none,0.0,0,50,0,1,2,6.903767678790898,37.44839102080898,19.325683017209407,2569.4482358626224,51.38896471725245,2299.108008356024,46.92057159910253,19.325683017209407,2299.108008356024,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344
98553450-370d-404b-bb6f-81c8e81facb3,shekel,value,qnei,11,exact,True,none,0.0,20,50,0,21,22,4.423885958331399,37.44839102080898,19.325683017209407,2569.4482358626224,51.38896471725245,2299.108008356024,41.91405088164878,19.325683017209407,2299.108008356024,"x0,x1,x2,x3",4.409234889719997,-0.03205340134493362,0.06339382795445037,-0.35265912952468526
9327fdac-ebf6-4d2e-bd99-a609047bee74,shekel,value,qnei,11,exact,False,slip,0.01,0,50,0,1,2,6.903767678790898,12.39458381101249,44.379490227005896,2649.263922839212,52.98527845678424,2430.2536181967785,49.597012616260784,44.6989660986127,2450.8733016695,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344
fe229525-87d2-4ac7-a961-040acf24428c,shekel,value,qnei,11,exact,False,slip,0.05,0,50,0,1,2,6.903767678790898,6.078522344013737,50.69555169400465,2744.379992536091,54.88759985072182,2616.428432639561,53.39649862529716,48.496260428721385,2626.0558045307707,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344
4412d2e0-71c5-4cd0-beae-43520067d6ae,shekel,value,qnei,11,exact,False,slip,0.15,0,50,0,1,2,6.903767678790898,7.0987410135199775,49.67533302449841,2850.609472983597,57.01218945967194,2542.7428403810522,51.89271102818474,56.22097440305125,2753.809688983634,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344
c624e540-9745-456f-9553-4b53ee178b08,shekel,value,qnei,11,exact,False,slip,0.4,0,50,0,1,2,6.903767678790898,0.3598459994455456,56.41422803857284,2871.761494131498,57.43522988262996,2764.734715410205,56.423157457351124,56.91709905306435,2823.563237066913,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344
6884f7e5-c44e-41b6-9804-8033c9104182,shekel,value,qnei,11,exact,False,slip,0.01,20,50,0,21,22,0.5673092425436548,12.83299339493217,43.94108064308621,2668.279788000154,53.36559576000308,2362.2500543882006,44.038993487137766,43.84993962452048,2359.2839960048095,"x0,x1,x2,x3",-0.10751068939886643,-0.00016018967480224688,-0.28207220040620484,0.4803295498277258
6e8e10e8-2619-463e-80f7-2c8d1c6393f0,shekel,value,qnei,11,exact,False,slip,0.05,20,50,0,21,22,1.222165532369134,8.003689626572811,48.770384411445576,2718.0674547498197,54.36134909499639,2529.3918335031794,49.510874286973525,49.93138006712608,2563.0809404718652,"x0,x1,x2,x3",-1.1287419877606757,-0.0955823960330826,-0.4553833526514204,-0.055858045738591766
34c72bfa-a86c-4fb2-a60f-8ec3d81dfc8a,shekel,value,qnei,11,exact,False,slip,0.15,20,50,0,21,22,5.58460957827685,7.37412793220274,49.39994610581565,2813.485437711985,56.26970875423971,2497.539476805746,49.399946105815644,49.39994610581565,2497.539476805746,"x0,x1,x2,x3",4.094533716968737,0.0,2.226472969192165,-3.0766013553667197
5ab79c23-ff60-44a9-a589-24ae7d2e2994,shekel,value,qnei,11,exact,False,slip,0.4,20,50,0,21,22,14.769286358252986,1.4271624962708342,55.34691154174755,2867.5208721478434,57.35041744295687,2718.9388218897975,55.34691154174757,55.34691154174755,2718.9388218897975,"x0,x1,x2,x3",-10.0,-10.0,4.258147429584574,0.0
381c6473-d14b-4a3a-8848-201e34e2ea02,shekel,value,qnei,7,exact,True,none,0.0,0,50,0,1,2,10.27096714485386,27.987046083361736,28.787027954656647,2650.843975078994,53.01687950157988,1924.0600186474078,39.26653099280424,28.787027954656647,1924.0600186474078,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744
381c6473-d14b-4a3a-8848-201e34e2ea02,shekel,value,qnei,7,exact,True,none,0.0,20,50,0,21,22,0.7943184576086815,27.987046083361736,28.787027954656647,2650.843975078994,53.01687950157988,1924.0600186474078,31.60766281559357,28.787027954656647,1924.0600186474078,"x0,x1,x2,x3",0.27963725242092696,-0.5535739006182183,-0.4630010227221568,0.17869193789557825
6752873c-d68e-4e05-aadc-87ebb95f3f4d,shekel,value,qnei,7,exact,False,slip,0.01,0,50,0,1,2,10.27096714485386,46.352520146534864,10.42155389148352,2596.392002003289,51.927840040065774,1350.317147946743,27.557492815239655,13.059840989071468,1434.5249517301706,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744
34f58a1c-66bc-4d82-b9a4-c6aecc2a8997,shekel,value,qnei,7,exact,False,slip,0.05,0,50,0,1,2,10.27096714485386,9.61909613487903,47.15497790313936,2817.6797083693286,56.353594167386575,2443.395642377354,49.86521719137457,41.06576665305821,2260.2073747863465,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744
