run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
d2acdba6-1c03-4fe0-98ce-5c9fffd3eabb,shekel,value,logei,10,exact,False,slip,0.01,0,50,0,1,2,8.369688106745677,8.062835548413306,48.71123848960508,2689.426033163173,53.78852066326346,2542.2053326005152,51.88174148164317,48.83679402415655,2539.3210254068736,"x0,x1,x2,x3",-4.431970931924103,-0.7176220605864025,-1.3940840549339955,6.924656012302586,8.369688106745677,27.094959547831497,29.679114490186887,2562.1621265256385,51.24324253051277,2342.819553775328,47.812643954598535,29.679114490186887,2342.819553775328,0.0,-19.03212399941819,19.032123999418193,127.26390663753455,2.5452781327506955,199.38577882518712,4.069097527044633,19.157679533969667,196.50147163154543
6456ca9a-f3a5-4793-9a75-41c9601843e1,shekel,value,logei,10,exact,False,slip,0.05,0,50,0,1,2,8.369688106745677,11.77485118022322,44.99922285779516,2725.3677813194613,54.50735562638923,2408.686211851693,49.15686146636108,52.21266136869578,2620.81934461765,"x0,x1,x2,x3",-4.431970931924103,-0.7176220605864025,-1.3940840549339955,6.924656012302586,8.369688106745677,27.094959547831497,29.679114490186887,2562.1621265256385,51.24324253051277,2342.819553775328,47.812643954598535,29.679114490186887,2342.819553775328,0.0,-15.320108367608277,15.320108367608274,163.20565479382276,3.2641130958764606,65.86665807636473,1.344217511762544,22.53354687850889,277.999790842322
7331e905-30d3-4d9b-8aea-fc0b009ffec2,shekel,value,logei,10,exact,False,slip,0.15,0,50,0,1,2,8.369688106745677,3.731698456843005,53.04237558117538,2843.30731573704,56.8661463147408,2615.6165169762967,53.3799289178836,55.2150118075741,2713.6258409989705,"x0,x1,x2,x3",-4.431970931924103,-0.7176220605864025,-1.3940840549339955,6.924656012302586,8.369688106745677,27.094959547831497,29.679114490186887,2562.1621265256385,51.24324253051277,2342.819553775328,47.812643954598535,29.679114490186887,2342.819553775328,0.0,-23.36326109098849,23.36326109098849,281.14518921140143,5.622903784228036,272.79696320096855,5.5672849632850685,25.535897317387214,370.80628722364236
17454375-790f-4b95-99b5-5ccc7d0162a5,shekel,value,logei,10,exact,False,slip,0.4,0,50,0,1,2,8.369688106745677,0.8867519646150088,55.887322073403375,2870.065427667231,57.40130855334461,2747.8896493174716,56.079380598315744,56.14471562686037,2753.963517696528,"x0,x1,x2,x3",-4.431970931924103,-0.7176220605864025,-1.3940840549339955,6.924656012302586,8.369688106745677,27.094959547831497,29.679114490186887,2562.1621265256385,51.24324253051277,2342.819553775328,47.812643954598535,29.679114490186887,2342.819553775328,0.0,-26.20820758321649,26.20820758321649,307.90330114159224,6.1580660228318465,405.07009554214346,8.26673664371721,26.46560113667348,411.1439639211999
5471a31e-c8fb-49c6-a002-31b1a50ee87b,shekel,value,logei,10,exact,False,slip,0.01,20,50,0,21,22,1.892935421758945,13.278758276424018,43.49531576159437,2552.2998440635665,51.04599688127133,2359.3711370168608,44.78818553853165,43.42974432813203,2348.756315075736,"x0,x1,x2,x3",0.6633065925758799,0.43564830739574223,0.3541882455488423,-1.681662901467874,0.5695320621084609,27.094959547831497,29.679114490186887,2562.1621265256385,51.24324253051277,2342.819553775328,43.57848265548015,29.679114490186887,2342.819553775328,1.323403359650484,-13.81620127140748,13.816201271407483,-9.862282462072017,-0.19724564924143806,16.551583241532626,1.2097028830514986,13.750629837945144,5.936761300407852
c2eae962-3be2-4497-95ff-aa612c811dcf,shekel,value,logei,10,exact,False,slip,0.05,20,50,0,21,22,3.1736468400807376,11.468403786177168,45.305670251841214,2715.146437177405,54.30292874354811,2463.4474499121184,47.2640919410294,50.24104443641175,2541.459902872906,"x0,x1,x2,x3",1.4088704507503418,1.032623704997322,-2.5984890043851823,-0.5183256664722373,0.5695320621084609,27.094959547831497,29.679114490186887,2562.1621265256385,51.24324253051277,2342.819553775328,43.57848265548015,29.679114490186887,2342.819553775328,2.604114777972277,-15.626555761654329,15.626555761654327,152.98431065176646,3.0596862130353415,120.62789613679024,3.6856092855492477,20.56192994622486,198.64034909757765
9b83a74a-7fd4-4885-9538-90c5afb8dbd2,shekel,value,logei,10,exact,False,slip,0.15,20,50,0,21,22,0.7153089853373129,8.645159686220685,48.1289143517977,2803.388663556363,56.06777327112727,2596.1730903537036,51.24140382191181,52.92301571043536,2681.003058717701,"x0,x1,x2,x3",-0.007044383353149719,0.04541011302392084,0.7137281838085898,0.01213764556726149,0.5695320621084609,27.094959547831497,29.679114490186887,2562.1621265256385,51.24324253051277,2342.819553775328,43.57848265548015,29.679114490186887,2342.819553775328,0.14577692322885205,-18.449799861610813,18.44979986161081,241.22653703072456,4.824530740614506,253.3535365783755,7.6629211664316585,23.24390122024847,338.183504942373
887fb094-39d0-49b4-bef4-3ca04baa32cf,shekel,value,logei,10,exact,False,slip,0.4,20,50,0,21,22,11.71204460137367,1.9583819832602056,54.81569205475818,2850.6614972938464,57.01322994587693,2714.272922151983,55.049117841524755,57.60465649268838,2777.0246220054123,"x0,x1,x2,x3",6.1974573713756556,-3.7103815306570396,6.527472809978032,-6.51065883659283,0.5695320621084609,27.094959547831497,29.679114490186887,2562.1621265256385,51.24324253051277,2342.819553775328,43.57848265548015,29.679114490186887,2342.819553775328,11.142512539265208,-25.13657756457129,25.136577564571294,288.4993707682079,5.769987415364163,371.4533683766549,11.470635186044603,27.92554200250149,434.2050682300842
6115e0af-97cf-4d03-9e68-e3c036bb443c,shekel,value,logei,11,exact,False,slip,0.01,0,50,0,1,2,6.903767678790898,12.468058285780844,44.30601575223754,2580.316601028162,51.60633202056325,2369.3548184726687,48.354179968829975,44.78011212728637,2379.223348736169,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344,6.903767678790898,56.09898949773987,0.6750845402785117,2138.102803472989,42.762056069459774,1781.7054212431806,36.36133512741185,0.6750845402785117,1781.7054212431806,0.0,-43.63093121195903,43.63093121195903,442.2137975551732,8.844275951103477,587.6493972294882,11.992844841418126,44.10502758700786,597.5179274929885
50ff3e83-5c41-4fed-92ca-725beee1221e,shekel,value,logei,11,exact,False,slip,0.05,0,50,0,1,2,6.903767678790898,6.511288160014498,50.26278587800388,2701.128069424988,54.02256138849976,2589.8454139415244,52.85398803962295,50.355457006800144,2597.19459631635,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344,6.903767678790898,56.09898949773987,0.6750845402785117,2138.102803472989,42.762056069459774,1781.7054212431806,36.36133512741185,0.6750845402785117,1781.7054212431806,0.0,-49.58770133772538,49.58770133772537,563.0252659519992,11.260505319039986,808.1399926983438,16.4926529122111,49.68037246652163,815.4891750731692
