run_id,dataset,objective,acquisition,seed,oracle_model,baseline,variant,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
3b3c08fb-48b7-49eb-87d1-d4558c49eb41,power_law_practice,value,logei,7,exact,False,sp0.15-20,spike,0.25,0,50,0,1,2,1.027096714485386,1.3527697990354184,0.3648049007557632,76.06813828030319,1.5213627656060638,21.105279476678067,0.43071998931996053,1.2609274553847227,98.38941815862631,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,1.7175746997911816,0.0,63.491104042342265,1.2698220808468452,6.115974239549598,0.12481580080713466,0.0,6.115974239549598,0.0,-0.3648049007557632,0.3648049007557632,12.577034237960923,0.25154068475921854,14.98930523712847,0.30590418851282586,1.2609274553847227,92.27344391907671
f9b64739-00aa-40f1-b84c-54e6a0fc70d1,power_law_practice,value,logei,7,exact,False,sp0.15-5,spike,0.25,0,50,0,1,2,1.027096714485386,1.6024518924483864,0.1151228073427952,52.60979463102888,1.0521958926205777,11.492518880278798,0.2345412016383428,0.6033834817542612,90.17011848824555,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,1.7175746997911816,0.0,63.491104042342265,1.2698220808468452,6.115974239549598,0.12481580080713466,0.0,6.115974239549598,0.0,-0.11512280734279523,0.1151228073427952,-10.881309411313381,-0.21762618822626756,5.3765446407291995,0.10972540083120814,0.6033834817542612,84.05414424869595
19f8ba28-d6fc-462b-a47e-e80a47df70b3,power_law_practice,value,logei,8,exact,False,sp0.05-20,spike,0.25,0,50,0,1,2,0.915042661577232,1.5507698071870968,0.1668048926040848,60.186586830102655,1.203731736602053,19.381125293634753,0.3955331692578521,1.1267193172779613,53.15256600362298,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,1.7175746997911816,0.0,47.58499555811832,0.9516999111623664,7.605052379716508,0.15520515060645934,0.0,7.605052379716508,0.0,-0.16680489260408482,0.1668048926040848,12.601591271984333,0.2520318254396866,11.776072913918245,0.24032801865139275,1.1267193172779613,45.54751362390647
0ca268d4-3319-4dc0-8d36-de31313a3e8a,power_law_practice,value,logei,8,exact,False,sp0.05-5,spike,0.25,0,50,0,1,2,0.915042661577232,1.5650199858181375,0.1525547139730441,47.937464588993926,0.9587492917798786,15.89779318106064,0.32444475879715595,1.1267193172779613,53.15256600362298,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,1.7175746997911816,0.0,47.58499555811832,0.9516999111623664,7.605052379716508,0.15520515060645934,0.0,7.605052379716508,0.0,-0.1525547139730441,0.1525547139730441,0.35246903087560355,0.0070493806175121465,8.292740801344133,0.1692396081906966,1.1267193172779613,45.54751362390647
aa093b7f-2851-49b4-93b4-29cc5c62d0c7,power_law_practice,value,logei,8,exact,False,sp0.15-20,spike,0.25,0,50,0,1,2,0.915042661577232,1.7175746997911816,0.0,46.11824562027758,0.9223649124055516,13.706099492548528,0.27971631617445974,1.1267193172779613,53.15256600362298,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,1.7175746997911816,0.0,47.58499555811832,0.9516999111623664,7.605052379716508,0.15520515060645934,0.0,7.605052379716508,0.0,0.0,0.0,-1.4667499378407456,-0.02933499875681478,6.1010471128320205,0.1245111655680004,1.1267193172779613,45.54751362390647
e494134c-93aa-45b7-a1be-0e8720915a86,power_law_practice,value,logei,8,exact,False,sp0.15-5,spike,0.25,0,50,0,1,2,0.915042661577232,1.5650199858181375,0.1525547139730441,40.841525357952335,0.8168305071590467,15.89779318106064,0.32444475879715595,1.1267193172779613,53.15256600362298,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,1.7175746997911816,0.0,47.58499555811832,0.9516999111623664,7.605052379716508,0.15520515060645934,0.0,7.605052379716508,0.0,-0.1525547139730441,0.1525547139730441,-6.743470200165987,-0.1348694040033197,8.292740801344133,0.1692396081906966,1.1267193172779613,45.54751362390647
25f61d15-bd99-4561-a578-ade8d1158431,power_law_practice,value,logei,9,exact,False,sp0.05-20,spike,0.25,0,50,0,1,2,0.7105166202763556,1.7175746997911816,0.0,32.666119873466926,0.6533223974693385,9.286407009580927,0.18951851039961076,0.0,11.416709670588439,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,1.7175746997911816,0.0,29.412579270389227,0.5882515854077845,2.0282199051162175,0.04139224296155546,0.0,2.0282199051162175,0.0,0.0,0.0,3.253540603077699,0.06507081206155396,7.258187104464709,0.1481262674380553,0.0,9.388489765472222
1077c9eb-36e6-48d1-aa8c-1e60cc727f3d,power_law_practice,value,logei,9,exact,False,sp0.05-5,spike,0.25,0,50,0,1,2,0.7105166202763556,1.7175746997911816,0.0,35.23703168249576,0.7047406336499152,9.286407009580927,0.18951851039961076,0.013674343289298,10.943973869959104,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,1.7175746997911816,0.0,29.412579270389227,0.5882515854077845,2.0282199051162175,0.04139224296155546,0.0,2.0282199051162175,0.0,0.0,0.0,5.824452412106535,0.11648904824213069,7.258187104464709,0.1481262674380553,0.013674343289298,8.915753964842885
6615cccf-13aa-4506-925f-f6fa08060bde,power_law_practice,value,logei,9,exact,False,sp0.15-20,spike,0.25,0,50,0,1,2,0.7105166202763556,1.3474808875128526,0.370093812278329,48.57511030091275,0.971502206018255,18.56817676462767,0.37894238295158506,0.7571791225500507,31.3019726333218,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,1.7175746997911816,0.0,29.412579270389227,0.5882515854077845,2.0282199051162175,0.04139224296155546,0.0,2.0282199051162175,0.0,-0.37009381227832905,0.370093812278329,19.16253103052352,0.38325062061047044,16.539956859511452,0.3375501399900296,0.7571791225500507,29.273752728205583
55b7cd74-4fcd-405a-9c3b-feae6f02d83d,power_law_practice,value,logei,9,exact,False,sp0.15-5,spike,0.25,0,50,0,1,2,0.7105166202763556,1.7175746997911816,0.0,29.560897277742374,0.5912179455548475,9.130784551530276,0.1863425418679648,0.7571791225500507,31.3019726333218,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,1.7175746997911816,0.0,29.412579270389227,0.5882515854077845,2.0282199051162175,0.04139224296155546,0.0,2.0282199051162175,0.0,0.0,0.0,0.14831800735314715,0.002966360147062974,7.102564646414058,0.14495029890640934,0.7571791225500507,29.273752728205583
3eee6905-3d82-4b1a-853a-eb153b5b3f3f,power_law_practice,value,qnei,10,exact,False,sp0.05-20,spike,0.25,0,50,0,1,2,0.836968810674568,1.7175746997911816,0.0,67.24874336427943,1.3449748672855888,10.291481695244782,0.21003023867846493,0.699379985782731,37.85410744943761,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,1.7175746997911816,0.0,73.98333224395274,1.479666644879055,5.152894679878167,0.10516111591588095,0.0,5.152894679878167,0.0,0.0,0.0,-6.734588879673311,-0.13469177759346618,5.138587015366615,0.10486912276258398,0.699379985782731,32.70121276955945
8a1ae32f-5c7b-46c2-8ed3-23655fc42eaa,power_law_practice,value,qnei,10,exact,False,sp0.05-5,spike,0.25,0,50,0,1,2,0.836968810674568,1.7175746997911816,0.0,42.56835720786354,0.8513671441572709,11.237668532762314,0.2293401741380064,0.699379985782731,37.85410744943761,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,1.7175746997911816,0.0,73.98333224395274,1.479666644879055,5.152894679878167,0.10516111591588095,0.0,5.152894679878167,0.0,0.0,0.0,-31.414975036089203,-0.6282995007217841,6.084773852884147,0.12417905822212544,0.699379985782731,32.70121276955945
b74398c2-ac0a-464e-aa2a-06597c3681ad,power_law_practice,value,qnei,10,exact,False,sp0.15-20,spike,0.25,0,50,0,1,2,0.836968810674568,1.7175746997911816,0.0,44.97776550735199,0.8995553101470398,10.62478089967153,0.21683226325860264,0.6013508548472015,34.03695952073416,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,1.7175746997911816,0.0,73.98333224395274,1.479666644879055,5.152894679878167,0.10516111591588095,0.0,5.152894679878167,0.0,0.0,0.0,-29.005566736600755,-0.5801113347320151,5.471886219793363,0.11167114734272168,0.6013508548472015,28.88406484085599
de0aded6-b15a-4db7-8bb0-85126fda62d7,power_law_practice,value,qnei,10,exact,False,sp0.15-5,spike,0.25,0,50,0,1,2,0.836968810674568,1.7175746997911816,0.0,50.66879539263438,1.0133759078526876,10.319459303904706,0.21060121028376952,0.6013508548472015,34.03695952073416,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,1.7175746997911816,0.0,73.98333224395274,1.479666644879055,5.152894679878167,0.10516111591588095,0.0,5.152894679878167,0.0,0.0,0.0,-23.314536851318366,-0.46629073702636736,5.166564624026539,0.10544009436788856,0.6013508548472015,28.88406484085599
06885537-5ea5-4761-83e3-36a5dc30bc0a,power_law_practice,value,qnei,11,exact,False,sp0.05-20,spike,0.25,0,50,0,1,2,0.69037676787909,1.6803024096492476,0.037272290141934,49.2453566974563,0.984907133949126,10.521066567579274,0.2147156442363117,0.1860580227200841,19.31351054386868,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,1.7175746997911816,0.0,62.94464488298741,1.2588928976597482,11.916211012945936,0.24318797985603952,0.0,11.916211012945936,0.0,-0.037272290141934006,0.037272290141934,-13.69928818553111,-0.2739857637106222,-1.3951444453666628,-0.028472335619727812,0.1860580227200841,7.397299530922744
dbcc8814-1a36-497a-971a-0ffc543fec48,power_law_practice,value,qnei,11,exact,False,sp0.05-5,spike,0.25,0,50,0,1,2,0.69037676787909,1.7175746997911816,0.0,35.46160274007092,0.7092320548014183,10.055162940805099,0.2052074069552061,0.1860580227200841,19.31351054386868,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,1.7175746997911816,0.0,62.94464488298741,1.2588928976597482,11.916211012945936,0.24318797985603952,0.0,11.916211012945936,0.0,0.0,0.0,-27.48304214291649,-0.54966084285833,-1.8610480721408376,-0.037980572900833426,0.1860580227200841,7.397299530922744
4a795df6-cc52-402f-8ead-3f4404b3b835,power_law_practice,value,qnei,11,exact,False,sp0.15-20,spike,0.25,0,50,0,1,2,0.69037676787909,1.6470452588229525,0.0705294409682291,89.4123305724241,1.7882466114484818,23.071019074433465,0.4708371239680299,0.5854547925731104,49.43676059747592,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,1.7175746997911816,0.0,62.94464488298741,1.2588928976597482,11.916211012945936,0.24318797985603952,0.0,11.916211012945936,0.0,-0.0705294409682291,0.0705294409682291,26.467685689436685,0.5293537137887336,11.154808061487529,0.2276491441119904,0.5854547925731104,37.52054958452998
80e22bef-c4b6-4efe-8da3-190cbdef6bd1,power_law_practice,value,qnei,11,exact,False,sp0.15-5,spike,0.25,0,50,0,1,2,0.69037676787909,1.6100765130167811,0.1074981867744002,46.71005483668547,0.9342010967337094,25.67598002094884,0.523999592264262,0.8933975809058534,54.71320128835583,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,1.7175746997911816,0.0,62.94464488298741,1.2588928976597482,11.916211012945936,0.24318797985603952,0.0,11.916211012945936,0.0,-0.10749818677440048,0.1074981867744002,-16.23459004630194,-0.3246918009260388,13.759769008002902,0.28081161240822244,0.8933975809058534,42.7969902754099
93253fbd-5ae3-4a27-80de-a48008e61d4c,power_law_practice,value,qnei,7,exact,False,sp0.05-20,spike,0.25,0,50,0,1,2,1.027096714485386,1.7175746997911816,0.0,63.29173787213889,1.2658347574427775,11.899568604960471,0.2428483388767443,0.172612354097029,15.417391047913565,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,1.7175746997911816,0.0,74.44319189214774,1.4888638378429548,6.330680996069656,0.12919757134836032,0.0,6.330680996069656,0.0,0.0,0.0,-11.151454020008849,-0.22302908040017733,5.568887608890815,0.11365076752838399,0.172612354097029,9.086710051843909
f2d66250-0783-4bdb-9da6-19edab1d37cb,power_law_practice,value,qnei,7,exact,False,sp0.05-5,spike,0.25,0,50,0,1,2,1.027096714485386,1.7175746997911816,0.0,63.29173787213889,1.2658347574427775,11.899568604960471,0.2428483388767443,0.172612354097029,15.417391047913565,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,1.7175746997911816,0.0,74.44319189214774,1.4888638378429548,6.330680996069656,0.12919757134836032,0.0,6.330680996069656,0.0,0.0,0.0,-11.151454020008849,-0.22302908040017733,5.568887608890815,0.11365076752838399,0.172612354097029,9.086710051843909
f1b0cf8c-1b47-4a69-b20a-3cb84e4cad77,power_law_practice,value,qnei,7,exact,False,sp0.15-20,spike,0.25,0,50,0,1,2,1.027096714485386,1.3527697990354184,0.3648049007557632,95.94574324787168,1.9189148649574332,21.105279476678067,0.43071998931996053,0.8061452490690377,122.62858623226711,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,1.7175746997911816,0.0,74.44319189214774,1.4888638378429548,6.330680996069656,0.12919757134836032,0.0,6.330680996069656,0.0,-0.3648049007557632,0.3648049007557632,21.502551355723938,0.4300510271144784,14.774598480608411,0.3015224179716002,0.8061452490690377,116.29790523619745
8ead9207-d929-443c-a92c-a49501eb1494,power_law_practice,value,qnei,7,exact,False,sp0.15-5,spike,0.25,0,50,0,1,2,1.027096714485386,1.4533888331508191,0.2641858666403622,67.64622190951437,1.3529244381902874,18.03639893615833,0.36808977420731287,0.4139548007637068,38.694054385699786,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,1.7175746997911816,0.0,74.44319189214774,1.4888638378429548,6.330680996069656,0.12919757134836032,0.0,6.330680996069656,0.0,-0.2641858666403625,0.2641858666403622,-6.796969982633371,-0.13593939965266744,11.705717940088675,0.23889220285895255,0.4139548007637068,32.36337338963013
54b1c0bf-b1d9-4a81-9a60-5420ad41f1ec,power_law_practice,value,qnei,8,exact,False,sp0.05-20,spike,0.25,0,50,0,1,2,0.915042661577232,1.7175746997911816,0.0,55.37243254335031,1.107448650867006,4.809973988651659,0.09816273446227874,0.0641465443967486,10.570976421349792,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,1.7175746997911816,0.0,70.96379403702113,1.4192758807404229,7.6845199477273365,0.15682693770872116,0.0,7.6845199477273365,0.0,0.0,0.0,-15.591361493670824,-0.3118272298734168,-2.874545959075678,-0.05866420324644242,0.0641465443967486,2.886456473622456
849e41f6-1ce3-40dc-a287-213acf2778a7,power_law_practice,value,qnei,8,exact,False,sp0.05-5,spike,0.25,0,50,0,1,2,0.915042661577232,1.7175746997911816,0.0,55.37243254335031,1.107448650867006,4.809973988651659,0.09816273446227874,0.0641465443967486,10.570976421349792,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,1.7175746997911816,0.0,70.96379403702113,1.4192758807404229,7.6845199477273365,0.15682693770872116,0.0,7.6845199477273365,0.0,0.0,0.0,-15.591361493670824,-0.3118272298734168,-2.874545959075678,-0.05866420324644242,0.0641465443967486,2.886456473622456
429729f3-d831-4acf-9d61-f873cc0034b6,power_law_practice,value,qnei,8,exact,False,sp0.15-20,spike,0.25,0,50,0,1,2,0.915042661577232,1.7175746997911816,0.0,66.40578887809181,1.3281157775618362,4.809973988651659,0.09816273446227874,0.8780243511207387,11.130411968501246,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,1.7175746997911816,0.0,70.96379403702113,1.4192758807404229,7.6845199477273365,0.15682693770872116,0.0,7.6845199477273365,0.0,0.0,0.0,-4.558005158929319,-0.0911601031785867,-2.874545959075678,-0.05866420324644242,0.8780243511207387,3.4458920207739094
92805439-30ab-4c73-8e99-4e83df690873,power_law_practice,value,qnei,8,exact,False,sp0.15-5,spike,0.25,0,50,0,1,2,0.915042661577232,1.7175746997911816,0.0,71.89616037304236,1.4379232074608472,4.809973988651659,0.09816273446227874,1.682332605911678,7.333472897519176,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,1.7175746997911816,0.0,70.96379403702113,1.4192758807404229,7.6845199477273365,0.15682693770872116,0.0,7.6845199477273365,0.0,0.0,0.0,0.9323663360212322,0.01864732672042435,-2.874545959075678,-0.05866420324644242,1.682332605911678,-0.3510470502081606
68c8ed0f-75ec-4b0c-a565-978ad80b688a,power_law_practice,value,qnei,9,exact,False,sp0.05-20,spike,0.25,0,50,0,1,2,0.7105166202763556,1.5645203106475407,0.1530543891436409,81.99119798336238,1.6398239596672477,9.938317554515866,0.20282280723501767,3.3543883092139937,117.27905302754951,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,1.7175746997911816,0.0,71.17154224001871,1.4234308448003743,2.0282199051162175,0.04139224296155546,0.0,2.0282199051162175,0.0,-0.1530543891436409,0.1530543891436409,10.819655743343674,0.2163931148668734,7.910097649399648,0.1614305642734622,3.3543883092139937,115.25083312243329
fd3e2e38-5676-4f7a-a458-40eb589d7236,power_law_practice,value,qnei,9,exact,False,sp0.05-5,spike,0.25,0,50,0,1,2,0.7105166202763556,1.7175746997911816,0.0,46.52779046468464,0.9305558092936927,6.298901627737305,0.1285490128109654,0.3823040505777297,17.71423036323467,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,1.7175746997911816,0.0,71.17154224001871,1.4234308448003743,2.0282199051162175,0.04139224296155546,0.0,2.0282199051162175,0.0,0.0,0.0,-24.643751775334067,-0.49287503550668155,4.270681722621087,0.08715676984940993,0.3823040505777297,15.686010458118453
11aac96c-d79f-4783-ae4b-50fac2397177,power_law_practice,value,qnei,9,exact,False,sp0.15-20,spike,0.25,0,50,0,1,2,0.7105166202763556,1.7175746997911816,0.0,119.69472783969908,2.3938945567939816,13.274111506349865,0.27090023482346665,4.706640062081203,98.10336582169022,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,1.7175746997911816,0.0,71.17154224001871,1.4234308448003743,2.0282199051162175,0.04139224296155546,0.0,2.0282199051162175,0.0,0.0,0.0,48.523185599680374,0.9704637119936073,11.245891601233648,0.22950799186191118,4.706640062081203,96.075145916574
