run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
232a6914-90f9-4c9e-8a81-8b9bb60be9ed,powell,value,qnei,10,exact,False,gaussian,1.4142,0,100,0,1,2,7.532719296071111,0.7607212362384604,0.0035026472199993,74.93187758714191,0.7493187758714192,8.714075185238963,0.08802096146706023,0.1195616246938368,21.47494730631137,"x0,x1,x2,x3",-3.988773838731695,-0.6458598545277621,-1.2546756494405962,6.232190411072328,7.532719296071111,0.7604768101989584,0.0037470732595014,30.11963218572028,0.3011963218572028,5.257684552347327,0.053107924771185124,0.0037470732595014,5.257684552347327,0.0,0.00024442603950203257,-0.0002444260395021002,44.812245401421634,0.44812245401421635,3.456390632891636,0.03491303669587511,0.1158145514343354,16.217262753964043
3e12a594-8315-4561-9254-a2e534df06fc,powell,value,qnei,10,exact,False,gaussian,7.0711,0,100,0,1,2,7.532719296071111,0.7437530285100533,0.0204708549484065,139.1786419316325,1.3917864193163252,9.678410632143818,0.09776172355700825,0.6987623709807589,45.82988561417204,"x0,x1,x2,x3",-3.988773838731695,-0.6458598545277621,-1.2546756494405962,6.232190411072328,7.532719296071111,0.7604768101989584,0.0037470732595014,30.11963218572028,0.3011963218572028,5.257684552347327,0.053107924771185124,0.0037470732595014,5.257684552347327,0.0,-0.016723781688905093,0.0167237816889051,109.05900974591223,1.0905900974591223,4.4207260797964905,0.04465379878582313,0.6950152977212575,40.572201061824714
becc0c26-f3a0-4425-ba8b-c516cd2e5814,powell,value,qnei,11,exact,False,gaussian,1.4142,0,100,0,1,2,6.213390910911808,0.7555929843943198,0.00863089906414,63.00025796502976,0.6300025796502976,0.9562355167416043,0.00965894461355156,0.1422850106749945,7.703702439319764,"x0,x1,x2,x3",0.1742029362743076,3.86039844468229,-4.779700033222446,0.909764469246181,6.213390910911808,0.7620971014819315,0.0021267819765282,49.54369168608729,0.4954369168608729,0.5161174260416991,0.0052133073337545365,0.0021267819765282,0.5161174260416991,0.0,-0.006504117087611783,0.0065041170876118,13.456566278942468,0.13456566278942472,0.44011809069990526,0.004445637279797023,0.14015822869846628,7.187585013278065
2bd63e34-39b1-40ef-a161-da6e14a31edf,powell,value,qnei,11,exact,False,gaussian,7.0711,0,100,0,1,2,6.213390910911808,0.7469918017282199,0.0172320817302399,195.3857082191392,1.953857082191392,1.7059760912937503,0.017232081730239903,0.1873823430435055,38.98176328442805,"x0,x1,x2,x3",0.1742029362743076,3.86039844468229,-4.779700033222446,0.909764469246181,6.213390910911808,0.7620971014819315,0.0021267819765282,49.54369168608729,0.4954369168608729,0.5161174260416991,0.0052133073337545365,0.0021267819765282,0.5161174260416991,0.0,-0.015105299753711665,0.0151052997537117,145.8420165330519,1.4584201653305193,1.1898586652520513,0.012018774396485367,0.1852555610669773,38.46564585838635
0a9c2728-722a-41fd-8472-2b4f9e273bac,powell,value,qnei,7,exact,False,gaussian,1.4142,0,100,0,1,2,9.243870430368473,0.7457281023700169,0.0184957810884429,70.74046650583276,0.7074046650583276,4.915034754112029,0.0496468156981013,0.2872700638160413,39.15426172356294,"x0,x1,x2,x3",-2.924362635240974,-0.21294320015982215,-6.93378347111657,5.36419105552957,9.243870430368473,0.7626108185085724,0.0016130649498874,26.77020883790684,0.2677020883790683,1.5050291260106714,0.015202314404148196,0.0016130649498874,1.5050291260106714,0.0,-0.01688271613855552,0.016882716138555503,43.97025766792592,0.43970257667925927,3.4100056281013575,0.03444450129395311,0.2856569988661539,37.64923259755227
89575548-2d83-4c79-b0dd-13d235edf856,powell,value,qnei,7,exact,False,gaussian,7.0711,0,100,0,1,2,9.243870430368473,0.7608515015650088,0.003372381893451,187.0276925256856,1.870276925256856,2.04125118360182,0.020618698824260807,0.2076522364988842,50.796779074452175,"x0,x1,x2,x3",-2.924362635240974,-0.21294320015982215,-6.93378347111657,5.36419105552957,9.243870430368473,0.7626108185085724,0.0016130649498874,26.77020883790684,0.2677020883790683,1.5050291260106714,0.015202314404148196,0.0016130649498874,1.5050291260106714,0.0,-0.0017593169435635714,0.0017593169435636,160.25748368777877,1.6025748368777877,0.5362220575911485,0.005416384420112611,0.2060391715489968,49.291749948441506
28cadf09-ac13-49ad-9229-b56f2e7a1b3e,powell,value,qnei,8,exact,False,gaussian,1.4142,0,100,0,1,2,8.235383954195088,0.7628977872809656,0.0013260961774942,84.67872820997007,0.8467872820997008,1.0563306789128617,0.010670006857705673,0.0231224766552776,19.881954134851863,"x0,x1,x2,x3",4.8863181158158975,-5.365728331188584,1.0725393117355386,-3.7422002945760835,8.235383954195088,0.7628441554974152,0.0013797279610445,23.196637282396672,0.2319663728239667,1.1052313747960436,0.011163953280768118,0.0013797279610445,1.1052313747960436,0.0,5.3631783550334156e-05,-5.3631783550299895e-05,61.4820909275734,0.6148209092757341,-0.04890069588318191,-0.0004939464230624448,0.0217427486942331,18.77672276005582
5c836f84-f715-4d8a-8bde-5ad61a269855,powell,value,qnei,8,exact,False,gaussian,7.0711,0,100,0,1,2,8.235383954195088,0.7436628653047409,0.0205610181537189,166.29318141968153,1.6629318141968152,2.8355609617136466,0.02864202991629946,0.2872024646775301,52.055702601701476,"x0,x1,x2,x3",4.8863181158158975,-5.365728331188584,1.0725393117355386,-3.7422002945760835,8.235383954195088,0.7628441554974152,0.0013797279610445,23.196637282396672,0.2319663728239667,1.1052313747960436,0.011163953280768118,0.0013797279610445,1.1052313747960436,0.0,-0.01918129019267434,0.0191812901926744,143.09654413728487,1.4309654413728485,1.730329586917603,0.01747807663553134,0.28582273671648556,50.950471226905435
d9d26fc3-2682-492d-9b60-a00041417ed1,powell,value,qnei,9,exact,False,gaussian,1.4142,0,100,0,1,2,6.3946495824872,0.7568428094113689,0.0073810740470908,75.066927313448,0.7506692731344801,0.8828796576952662,0.008917976340356225,0.1362962734732064,14.504844462859129,"x0,x1,x2,x3",-1.3875711692986736,5.65706620262657,2.3152094921819053,1.2663319151572532,6.3946495824872,0.7630798406376209,0.0011440428208389,39.99406842534169,0.3999406842534169,0.3514392413296672,0.003549891326562295,0.0011440428208389,0.3514392413296672,0.0,-0.006237031226251966,0.0062370312262519,35.07285888810632,0.3507285888810632,0.531440416365599,0.00536808501379393,0.13515223065236748,14.153405221529463
152fec7e-8720-45d9-ae29-15e89685682b,powell,value,qnei,9,exact,False,gaussian,7.0711,0,100,0,1,2,6.3946495824872,0.7594030635935289,0.0048208198649308,133.8296022266166,1.338296022266166,0.5766502445212942,0.005824749944659538,0.3046333446100544,40.24806942916095,"x0,x1,x2,x3",-1.3875711692986736,5.65706620262657,2.3152094921819053,1.2663319151572532,6.3946495824872,0.7630798406376209,0.0011440428208389,39.99406842534169,0.3999406842534169,0.3514392413296672,0.003549891326562295,0.0011440428208389,0.3514392413296672,0.0,-0.0036767770440919723,0.0036767770440919003,93.83553380127492,0.9383553380127491,0.225211003191627,0.002274858618097243,0.3034893017892155,39.896630187831285
