run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
3f07804f-7d62-4f3d-8ddb-ab11c3e25ca9,ackley,value,logei,10,exact,False,slip,0.05,0,50,0,1,2,54.851587976368485,15.262322759437591,4.840124394415842,814.4735001705267,16.289470003410532,654.7649439311274,13.362549876145456,8.477537861186281,693.2120158801542,"x0,x1,x2,x3",-29.045364699457817,-4.703007936259052,-9.13626926241544,45.38142564222623,54.851587976368485,-0.0134566568068238,20.115903810660257,1035.0630286818134,20.70126057363627,988.8287759875566,20.18017910178687,20.115903810660257,988.8287759875566,0.0,15.275779416244415,-15.275779416244415,-220.58952851128674,-4.411790570225737,-334.0638320564292,-6.817629225641413,-11.638365949473975,-295.61676010740234
194898e9-29b4-479e-9b84-6b23d18fe9ed,ackley,value,logei,10,exact,False,slip,0.05,20,50,0,21,22,21.219256161070653,-0.0134566568068238,20.115903810660257,1035.9258899258036,20.71851779851607,988.8287759875566,20.115903810660257,20.115903810660257,988.8287759875566,"x0,x1,x2,x3",0.0,-21.21397392172456,0.0,0.47343687807895307,27.70975712804059,-0.0134566568068238,20.115903810660257,1035.0630286818134,20.70126057363627,988.8287759875566,20.115903810660257,20.115903810660257,988.8287759875566,-6.490500966969936,0.0,0.0,0.8628612439902099,0.017257224879802635,0.0,0.0,0.0,0.0
20b7c966-bdc1-4180-b220-12518deb0b3d,ackley,value,logei,11,exact,False,slip,0.05,0,50,0,1,2,45.244531859724034,13.132166412958606,6.970280740894827,763.0782507532168,15.261565015064336,601.9881520722367,12.285472491270138,6.202901121981192,609.4019578513127,"x0,x1,x2,x3",1.268507070185887,28.110563607855404,-34.804713486362914,6.624702695168629,45.244531859724034,13.953073362690386,6.149373791163047,814.7084326385739,16.29416865277148,480.20548236257594,9.80011188495053,6.149373791163047,480.20548236257594,0.0,-0.8209069497317802,0.8209069497317802,-51.63018188535705,-1.0326036377071421,121.78266970966081,2.485360606319608,0.0535273308181452,129.19647548873672
20071b68-94c7-430c-ae46-d49b20737aa9,ackley,value,logei,11,exact,False,slip,0.05,20,50,0,21,22,7.012864332933913,14.325331024566916,5.777116129286517,716.4785292144275,14.329570584288549,474.5259624268569,5.975442359139008,7.993137545855696,531.0345085493709,"x0,x1,x2,x3",6.49074220203582,-2.1038682247414573,0.9574016205338621,-1.3067717661359843,9.709702774571621,13.953073362690386,6.149373791163047,814.7084326385739,16.29416865277148,480.20548236257594,6.171287874163807,6.149373791163047,480.20548236257594,-2.6968384416377083,0.37225766187652987,-0.37225766187652987,-98.22990342414641,-1.96459806848293,-5.679519935719043,-0.19584551502479908,1.8437637546926489,50.82902618679498
81e9cba0-0c0b-4a0d-be98-e3834931dd92,ackley,value,logei,7,exact,False,slip,0.05,0,50,0,1,2,67.31181028051424,13.526781721240289,6.575665432613144,799.448921918876,15.98897843837752,625.8587729789614,12.772628019978804,10.668161428616148,701.6740503840264,"x0,x1,x2,x3",-21.294558851461385,-1.5506050628526822,-50.49027039589949,39.06084722390954,67.31181028051424,15.060456697703804,5.0419904561496285,735.4288951958164,14.708577903916328,450.7332206280343,9.19863715567417,5.0419904561496285,450.7332206280343,0.0,-1.5336749764635158,1.5336749764635158,64.02002672305957,1.280400534461192,175.12555235092708,3.5739908643046334,5.62617097246652,250.94082975599207
359b4371-6dbe-4d75-a197-cab643341a42,ackley,value,logei,7,exact,False,slip,0.05,20,50,0,21,22,3.80480191592397,14.717247279544797,5.385199874308638,741.5436960313241,14.830873920626482,465.15417717884065,5.459273645258902,5.196109738720859,455.12562018131433,"x0,x1,x2,x3",2.1132835371580088,-1.8759010858354008,0.8622105587893416,2.3975275555182636,9.930956908012996,15.060456697703804,5.0419904561496285,735.4288951958164,14.708577903916328,450.7332206280343,5.041990456149628,5.0419904561496285,450.7332206280343,-6.126154992089027,-0.34320941815900774,0.3432094181590095,6.114800835507708,0.12229601671015367,14.420956550806352,0.4172831891092743,0.1541192825712301,4.392399553280029
0d52fd99-ddb9-46b3-9876-6b15429b7451,ackley,value,logei,8,exact,False,slip,0.05,0,50,0,1,2,59.96823586912547,9.152479507050096,10.949967646803335,817.429453799412,16.34858907598824,677.2650391607178,13.821735493075874,12.037825326987006,759.6378005480916,"x0,x1,x2,x3",35.58108267090119,-39.07204132364167,7.809992925988919,-27.24987094503757,59.96823586912547,14.084746337676728,6.0177008161767045,776.8952024506663,15.537904049013326,513.1661195708638,10.472777950425792,6.0177008161767045,513.1661195708638,0.0,-4.932266830626633,4.932266830626631,40.534251348745784,0.8106850269749142,164.09891958985406,3.3489575426500817,6.020124510810302,246.47168097722783
7cb1175f-8204-4916-89f0-8985b49054b3,ackley,value,logei,8,exact,False,slip,0.05,20,50,0,21,22,10.496992123962995,13.265829050961448,6.836618102891986,782.6140854295968,15.652281708591936,627.0983135136721,10.344769686015137,9.097549948906192,681.5016913644529,"x0,x1,x2,x3",1.1541862594565384,-9.597026701351314,3.554710245686195,-2.0287462364195172,7.050450624823739,14.084746337676728,6.0177008161767045,776.8952024506663,15.537904049013326,513.1661195708638,6.469744320882058,6.0177008161767045,513.1661195708638,3.446541499139256,-0.8189172867152799,0.8189172867152816,5.718882978930537,0.11437765957860968,113.93219394280834,3.8750253651330793,3.0798491327294872,168.3355717935891
864bad7d-6e25-415b-948d-96b918437780,ackley,value,logei,9,exact,False,slip,0.05,0,50,0,1,2,46.56441722643123,8.53464496357963,11.567802190273802,860.0017768753556,17.200035537507112,706.6646131166976,14.421726798299952,14.596083374450586,777.6406570622678,"x0,x1,x2,x3",-10.103984905684216,41.193498961703874,16.85884103107037,9.221147599082851,46.56441722643123,13.238465561905151,6.86398159194828,762.9098022958657,15.258196045917314,551.7478867289974,11.260160953653008,6.86398159194828,551.7478867289974,0.0,-4.703820598325521,4.703820598325523,97.09197457948994,1.941839491589798,154.91672638770024,3.161565844646944,7.732101782502307,225.8927703332704
45bc812f-6926-4b9a-8ab1-8d827d96e6c3,ackley,value,logei,9,exact,False,slip,0.05,20,50,0,21,22,8.634661053083713,10.814704907434258,9.287742246419176,799.7238376106445,15.99447675221289,629.8329150568663,9.850249616976077,12.846858827798002,728.0313920363841,"x0,x1,x2,x3",1.8292288610558807,-7.352312225539875,-0.6060249362398316,4.097259082649441,4.96282618269425,13.238465561905151,6.86398159194828,762.9098022958657,15.258196045917314,551.7478867289974,7.205961390723415,6.86398159194828,551.7478867289974,3.671834870389463,-2.423760654470893,2.4237606544708967,36.814035314778835,0.7362807062955756,78.08502832786894,2.6442882262526624,5.982877235849722,176.2835053073867
