run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
519283be-f057-453b-b504-b05a6f1bd58c,ackley,value,logei,8,exact,True,none,0.0,20,50,0,21,22,7.050450624823739,14.084746337676728,6.0177008161767045,776.8952024506663,15.537904049013326,513.1661195708638,6.469744320882058,6.0177008161767045,513.1661195708638,"x0,x1,x2,x3",2.7428183668629593,4.157603467691793,-4.8768543326702805,1.0566109231069678
0d52fd99-ddb9-46b3-9876-6b15429b7451,ackley,value,logei,8,exact,False,slip,0.05,0,50,0,1,2,59.96823586912547,9.152479507050096,10.949967646803335,817.429453799412,16.34858907598824,677.2650391607178,13.821735493075874,12.037825326987006,759.6378005480916,"x0,x1,x2,x3",35.58108267090119,-39.07204132364167,7.809992925988919,-27.24987094503757
7cb1175f-8204-4916-89f0-8985b49054b3,ackley,value,logei,8,exact,False,slip,0.05,20,50,0,21,22,10.496992123962995,13.265829050961448,6.836618102891986,782.6140854295968,15.652281708591936,627.0983135136721,10.344769686015137,9.097549948906192,681.5016913644529,"x0,x1,x2,x3",1.1541862594565384,-9.597026701351314,3.554710245686195,-2.0287462364195172
1441b8d4-cd3f-4b55-8242-bc352cd32eed,ackley,value,logei,9,exact,True,none,0.0,0,50,0,1,2,46.56441722643123,13.238465561905151,6.86398159194828,762.9098022958657,15.258196045917314,551.7478867289974,11.260160953653008,6.86398159194828,551.7478867289974,"x0,x1,x2,x3",-10.103984905684216,41.193498961703874,16.85884103107037,9.221147599082851
1441b8d4-cd3f-4b55-8242-bc352cd32eed,ackley,value,logei,9,exact,True,none,0.0,20,50,0,21,22,4.96282618269425,13.238465561905151,6.86398159194828,762.9098022958657,15.258196045917314,551.7478867289974,7.205961390723415,6.86398159194828,551.7478867289974,"x0,x1,x2,x3",-1.2832903002121536,-2.1523449565600807,2.727332486942988,-3.3033132486418455
864bad7d-6e25-415b-948d-96b918437780,ackley,value,logei,9,exact,False,slip,0.05,0,50,0,1,2,46.56441722643123,8.53464496357963,11.567802190273802,860.0017768753556,17.200035537507112,706.6646131166976,14.421726798299952,14.596083374450586,777.6406570622678,"x0,x1,x2,x3",-10.103984905684216,41.193498961703874,16.85884103107037,9.221147599082851
45bc812f-6926-4b9a-8ab1-8d827d96e6c3,ackley,value,logei,9,exact,False,slip,0.05,20,50,0,21,22,8.634661053083713,10.814704907434258,9.287742246419176,799.7238376106445,15.99447675221289,629.8329150568663,9.850249616976077,12.846858827798002,728.0313920363841,"x0,x1,x2,x3",1.8292288610558807,-7.352312225539875,-0.6060249362398316,4.097259082649441
99c86ae1-0a42-4c37-af3d-5089f4a0e05a,ackley,value,qnei,10,exact,True,none,0.0,0,50,0,1,2,54.851587976368485,14.766807624213047,5.335639529640385,801.9709257560984,16.039418515121966,630.2838183968245,12.862935069322948,5.335639529640385,630.2838183968245,"x0,x1,x2,x3",-29.045364699457817,-4.703007936259052,-9.13626926241544,45.38142564222623
99c86ae1-0a42-4c37-af3d-5089f4a0e05a,ackley,value,qnei,10,exact,True,none,0.0,20,50,0,21,22,26.60006556344784,14.766807624213047,5.335639529640385,801.9709257560984,16.039418515121966,630.2838183968245,8.609147656663364,5.335639529640385,630.2838183968245,"x0,x1,x2,x3",3.2753736666956748,-6.45685664864519,-25.417916649154364,3.012296592091803
f6bbde34-1ee0-4434-bfd4-e84d9bf5f443,ackley,value,qnei,10,exact,False,slip,0.05,0,50,0,1,2,54.851587976368485,8.859996035440988,11.242451118412443,888.4577125674783,17.769154251349565,763.8594053473772,15.588967456068923,6.665139430598664,762.4835933027138,"x0,x1,x2,x3",-29.045364699457817,-4.703007936259052,-9.13626926241544,45.38142564222623
41632928-c3a4-45f0-9fab-658e314f5327,ackley,value,qnei,10,exact,False,slip,0.05,20,50,0,21,22,12.484499764339395,11.735571770848512,8.36687538300492,850.9373966481531,17.018747932963063,684.5505560688297,10.45004550430363,12.414093682405746,712.8013930115596,"x0,x1,x2,x3",-6.689014504817147,3.158316029242343,9.849510054639625,-2.0327348236108027
72e98291-9019-4f66-9eda-b6c815a993a0,ackley,value,qnei,11,exact,True,none,0.0,0,50,0,1,2,45.244531859724034,14.56471731593238,5.537729837921054,775.516996212614,15.51033992425228,491.3434508924275,10.027417365151582,5.537729837921054,491.3434508924275,"x0,x1,x2,x3",1.268507070185887,28.110563607855404,-34.804713486362914,6.624702695168629
72e98291-9019-4f66-9eda-b6c815a993a0,ackley,value,qnei,11,exact,True,none,0.0,20,50,0,21,22,8.5949961765635,14.56471731593238,5.537729837921054,775.516996212614,15.51033992425228,491.3434508924275,6.46563348890285,5.537729837921054,491.3434508924275,"x0,x1,x2,x3",0.5090258405721035,-1.81933743000298,-7.908202797377795,-2.7866093734334596
0bf66fa6-0d10-438b-8898-1124898d4923,ackley,value,qnei,11,exact,False,slip,0.05,0,50,0,1,2,45.244531859724034,9.302039923500857,10.800407230352578,888.1574513915625,17.76314902783125,775.9635634040611,15.835991089878798,7.63546134647113,849.7348644355304,"x0,x1,x2,x3",1.268507070185887,28.110563607855404,-34.804713486362914,6.624702695168629
3bfa5334-8b7c-4aed-94a1-dd838631eb9f,ackley,value,qnei,11,exact,False,slip,0.05,20,50,0,21,22,8.514213323571086,11.485780693233364,8.616666460620069,815.5549912816681,16.311099825633363,553.6977010496512,8.61666646062007,8.668078505771222,555.2143563816102,"x0,x1,x2,x3",0.4289235056506233,-1.8088268706045783,-7.882596087933706,-2.62691404736563
4a5b1fea-39ff-43ff-8999-a81f490ee66a,ackley,value,qnei,7,exact,True,none,0.0,0,50,0,1,2,67.31181028051424,16.152822254912667,3.949624898940765,777.4562367829521,15.549124735659042,415.3108980926295,8.475732614135296,3.949624898940765,415.3108980926295,"x0,x1,x2,x3",-21.294558851461385,-1.5506050628526822,-50.49027039589949,39.06084722390954
4a5b1fea-39ff-43ff-8999-a81f490ee66a,ackley,value,qnei,7,exact,True,none,0.0,20,50,0,21,22,9.090565307913034,16.152822254912667,3.949624898940765,777.4562367829521,15.549124735659042,415.3108980926295,4.6215757510273825,3.949624898940765,415.3108980926295,"x0,x1,x2,x3",8.475294730877748,-1.3162842903711582,1.2141597736428802,2.756985410403444
3260993a-3278-43e1-be5c-aba8c18e5629,ackley,value,qnei,7,exact,False,slip,0.05,0,50,0,1,2,67.31181028051424,14.2438124396163,5.858634714237134,844.5708913121243,16.89141782624249,639.026661899633,13.041360446931286,9.002260217037753,708.6549182519433,"x0,x1,x2,x3",-21.294558851461385,-1.5506050628526822,-50.49027039589949,39.06084722390954
a46a0854-07bb-4928-aeed-118913368a68,ackley,value,qnei,7,exact,False,slip,0.05,20,50,0,21,22,4.590735261166924,12.041121334206409,8.061325819647026,802.4871334815944,16.049742669631886,527.2878275122596,8.449209144359434,10.009832554711256,541.9016280252413,"x0,x1,x2,x3",-3.4663924911756427,-1.886178243894169,1.3679749271174544,-1.9052426528609865
97e6d5ce-5cd7-4db8-be6d-c3b98e55bc1f,ackley,value,qnei,8,exact,True,none,0.0,0,50,0,1,2,59.96823586912547,14.357190087686885,5.74525706616655,785.421905070916,15.708438101418318,465.8157719757778,9.506444326036283,5.74525706616655,465.8157719757778,"x0,x1,x2,x3",35.58108267090119,-39.07204132364167,7.809992925988919,-27.24987094503757
97e6d5ce-5cd7-4db8-be6d-c3b98e55bc1f,ackley,value,qnei,8,exact,True,none,0.0,20,50,0,21,22,10.626152540483309,14.357190087686885,5.74525706616655,785.421905070916,15.708438101418318,465.8157719757778,6.813425068202352,5.74525706616655,465.8157719757778,"x0,x1,x2,x3",-8.7867065638358,2.1067394492162643,-1.1288674498417697,5.4768798369572105
b5376c7f-61f7-40b3-ad88-6ef6506b98cc,ackley,value,qnei,8,exact,False,slip,0.05,0,50,0,1,2,59.96823586912547,13.036477448960586,7.065969704892847,820.4261412908994,16.40852282581799,613.6710311404613,12.523898594703292,9.800186903315833,654.4176549864322,"x0,x1,x2,x3",35.58108267090119,-39.07204132364167,7.809992925988919,-27.24987094503757
0e3cbca8-75e2-4af0-b8c2-54cf02714fcd,ackley,value,qnei,8,exact,False,slip,0.05,20,50,0,21,22,12.18036636433397,13.502327752875082,6.60011940097835,804.0033431340382,16.080066862680766,477.24330785252613,7.207478029469534,8.183879574930463,492.2890295050712,"x0,x1,x2,x3",-9.25650344120902,4.851177896456477,-2.2631086748043523,5.832913590585865
e7e08ea4-a268-47fb-b5bc-643ff6333ab0,ackley,value,qnei,9,exact,True,none,0.0,0,50,0,1,2,46.56441722643123,15.29121377425791,4.811233379595523,786.8980842057346,15.73796168411469,556.7489770492625,11.362224021413521,4.811233379595523,556.7489770492625,"x0,x1,x2,x3",-10.103984905684216,41.193498961703874,16.85884103107037,9.221147599082851
e7e08ea4-a268-47fb-b5bc-643ff6333ab0,ackley,value,qnei,9,exact,True,none,0.0,20,50,0,21,22,24.556293074300594,15.29121377425791,4.811233379595523,786.8980842057346,15.73796168411469,556.7489770492625,6.81030396332043,4.811233379595523,556.7489770492625,"x0,x1,x2,x3",-21.047005290663478,-7.465540411889714,10.21232515124589,-0.09601671416514801
1d9eb5d9-50ad-4c36-968d-22a9bb1486df,ackley,value,qnei,9,exact,False,slip,0.05,0,50,0,1,2,46.56441722643123,12.24357409556352,7.858873058289912,889.2276665434698,17.784553330869397,617.5119683421011,12.602285068206145,5.963700461301151,576.6938559664505,"x0,x1,x2,x3",-10.103984905684216,41.193498961703874,16.85884103107037,9.221147599082851
5f6b8cb9-ebe7-4f2d-befa-44142fc86f88,ackley,value,qnei,9,exact,False,slip,0.05,20,50,0,21,22,24.859937718964,11.08237337657748,9.020073777275954,841.2761701076872,16.825523402153745,680.6029187370218,11.081129538760408,6.534633120261601,662.7364575224959,"x0,x1,x2,x3",-21.047005290663478,-8.518499198954661,10.111244345772382,-0.48783282284763896
