iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
26,0.31559065660846625,0.0,0.4477973761160035,0.7364556692705642,0.2691657499659299,0.6061909929604444,0.35486962898526553,0.35486962898526553,0.35486962898526553,0.0,False,True,0.0,ucb,0.49957769992761314,False,8,a9235980-026a-4ae7-907c-0753fd42cbee,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.261240515513006,7.612294334306672,160.00981532655015,2.7059234477789307,6.154223666405775,5.261240515513006,2.7059234477789307,hartmann_6
27,0.13899306758455093,0.0,0.0,0.26736833502196206,0.26536677567805794,0.6459693273649304,4.854060562927889,4.854060562927889,4.854060562927889,0.0,False,True,0.0,ucb,0.6252222000621259,False,8,a9235980-026a-4ae7-907c-0753fd42cbee,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.261240515513006,3.1131034003640483,163.1229187269142,2.7059234477789307,6.041589582478304,5.261240515513006,2.7059234477789307,hartmann_6
28,0.257225392802682,0.16839317906283122,0.0,0.32120726828629925,0.2563469854542903,0.600674149056774,5.1236583571194245,5.1236583571194245,5.1236583571194245,0.0,False,True,0.0,ucb,0.6417740000179037,False,8,a9235980-026a-4ae7-907c-0753fd42cbee,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.261240515513006,2.8435056061725126,165.9664243330867,2.7059234477789307,5.92737229761024,5.261240515513006,2.7059234477789307,hartmann_6
29,0.040971780598722175,0.0,0.0,0.3465041177491608,0.23852376855126087,0.5955856652864345,3.8587578009295287,3.8587578009295287,3.8587578009295287,0.0,False,True,0.0,ucb,0.735027699964121,False,8,a9235980-026a-4ae7-907c-0753fd42cbee,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.261240515513006,4.108406162362408,170.0748304954491,2.7059234477789307,5.864649327429279,5.261240515513006,2.7059234477789307,hartmann_6
30,0.63737999590108,0.0,0.0,0.4010354160829591,0.23365264485352366,0.5578601106502896,1.9885461433394234,1.9885461433394234,1.9885461433394234,0.0,False,True,0.0,ucb,0.526709400000982,False,8,a9235980-026a-4ae7-907c-0753fd42cbee,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.261240515513006,5.978617819952514,176.05344831540162,2.7059234477789307,5.868448277180054,5.261240515513006,2.7059234477789307,hartmann_6
31,0.3462703672181687,0.0,0.0,0.17705895637967445,0.2625035501173474,0.5929277754533843,3.9813045662268927,3.9813045662268927,3.9813045662268927,0.0,False,True,0.0,ucb,0.46109550003893673,False,8,a9235980-026a-4ae7-907c-0753fd42cbee,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.261240515513006,3.9858593970650444,180.03930771246667,2.7059234477789307,5.807719603627957,5.261240515513006,2.7059234477789307,hartmann_6
32,0.30231346562580425,0.0,1.0,0.3286820917866543,0.26264824880088855,0.6280918435901833,-0.5626363914282079,-0.5626363914282079,2.701217800566824,1.1765147298304635,True,True,0.0,ucb,0.7705799000104889,False,8,a9235980-026a-4ae7-907c-0753fd42cbee,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.261240515513006,8.529800354720145,188.56910806718682,2.7059234477789307,5.892784627099588,5.261240515513006,2.7059234477789307,hartmann_6
33,0.21561692609961747,0.21973764066325585,0.47426614590057053,0.2853411288820674,0.28222759522003754,0.5947986978920191,-0.6627225500840946,-0.6627225500840946,7.441510825684111,0.9778483473579005,True,True,0.0,ucb,0.3960475999629125,False,8,a9235980-026a-4ae7-907c-0753fd42cbee,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.261240515513006,8.629886513376032,197.19899458056284,2.7059234477789307,5.975727108501904,5.261240515513006,2.7059234477789307,hartmann_6
34,0.37705556867046974,0.5294698674381444,0.0,0.38693156648414356,0.27699499066056626,0.6894749210883143,2.49378211661538,2.49378211661538,2.49378211661538,0.0,False,True,0.0,ucb,0.5515963999787346,False,8,a9235980-026a-4ae7-907c-0753fd42cbee,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.261240515513006,5.473381846676557,202.67237642723939,2.7059234477789307,5.960952247859982,5.261240515513006,2.7059234477789307,hartmann_6
35,0.007791309452675794,0.0,0.7485573652733207,0.0,0.41586968335037017,0.5762829039516152,1.7410296507613834,1.7410296507613834,1.7410296507613834,0.0,False,True,0.0,ucb,0.5412972000194713,False,8,a9235980-026a-4ae7-907c-0753fd42cbee,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.261240515513006,6.2261343125305535,208.89851073976993,2.7059234477789307,5.968528878279141,5.261240515513006,2.7059234477789307,hartmann_6
36,0.25793657199427367,0.034007834750401526,0.2182840758078919,0.4656353468584405,0.26216317826578844,0.517839534926165,3.716968204802341,3.716968204802341,3.716968204802341,0.0,False,True,0.0,ucb,0.5957714000251144,False,8,a9235980-026a-4ae7-907c-0753fd42cbee,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.261240515513006,4.250195758489596,213.14870649825951,2.7059234477789307,5.920797402729431,5.261240515513006,2.7059234477789307,hartmann_6
37,0.517439840816396,0.17197253313401864,0.09433953157505638,0.27708400346580586,0.36712288011672145,0.633814938030347,4.408067294646987,4.408067294646987,4.408067294646987,0.0,False,True,0.0,ucb,0.4563470999710262,False,8,a9235980-026a-4ae7-907c-0753fd42cbee,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.261240515513006,3.5590966686449503,216.70780316690445,2.7059234477789307,5.85696765315958,5.261240515513006,2.7059234477789307,hartmann_6
38,0.0,0.0,0.758673146299211,0.22850035861120865,0.13604364486318019,0.6061207845823786,2.4465253285540682,2.4465253285540682,2.4465253285540682,0.0,False,True,0.0,ucb,0.46048510004766285,False,8,a9235980-026a-4ae7-907c-0753fd42cbee,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.261240515513006,5.520638634737869,222.22844180164233,2.7059234477789307,5.848116889516904,5.261240515513006,2.7059234477789307,hartmann_6
39,0.6494331140493036,0.21135709628273916,0.15229121452573177,0.49887062961856243,0.20369113163772012,0.5863997536689419,1.5316217668100336,1.5316217668100336,1.5316217668100336,0.0,False,True,0.0,ucb,0.5573325000004843,False,8,a9235980-026a-4ae7-907c-0753fd42cbee,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.261240515513006,6.4355421964819035,228.66398399812422,2.7059234477789307,5.86317907687498,5.261240515513006,2.7059234477789307,hartmann_6
40,0.0,0.0,0.0,0.16354143934261842,0.02451164686848146,0.6807860058704752,-0.46909934452111396,-0.46909934452111396,0.448363271758425,1.4329546006845206,True,True,0.0,ucb,0.22440139995887876,False,8,a9235980-026a-4ae7-907c-0753fd42cbee,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.261240515513006,8.436263307813052,237.10024730593727,2.7059234477789307,5.927506182648432,5.261240515513006,2.7059234477789307,hartmann_6
41,0.0,0.0,0.7628985492912618,0.3061846475548621,0.3079783629230348,0.5323024765360833,3.7803153241477063,3.7803153241477063,3.7803153241477063,0.0,False,True,0.0,ucb,0.4469371000304818,False,8,a9235980-026a-4ae7-907c-0753fd42cbee,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.261240515513006,4.18684863914423,241.2870959450815,2.7059234477789307,5.8850511206117435,5.261240515513006,2.7059234477789307,hartmann_6
42,0.47652354967212424,0.0,0.7220349946833603,0.32565488705438506,0.28383635709760774,0.6147480145598482,4.189643473438983,4.189643473438983,4.189643473438983,0.0,False,True,0.0,ucb,0.49938839999958873,False,8,a9235980-026a-4ae7-907c-0753fd42cbee,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.261240515513006,3.7775204898529537,245.06461643493444,2.7059234477789307,5.834871819879392,5.261240515513006,2.7059234477789307,hartmann_6
43,0.0,0.0,0.0,0.18029901681556476,0.263460608212536,0.7135248147080415,3.5523397711254523,3.5523397711254523,3.5523397711254523,0.0,False,True,0.0,ucb,0.20569700002670288,False,8,a9235980-026a-4ae7-907c-0753fd42cbee,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.261240515513006,4.414824192166485,249.47944062710093,2.7059234477789307,5.801847456444207,5.261240515513006,2.7059234477789307,hartmann_6
44,0.0,0.0,0.0,0.3336698459104315,0.2515102386002732,0.7079452288981224,3.9071118407758845,3.9071118407758845,3.9071118407758845,0.0,False,True,0.0,ucb,0.21129660005681217,False,8,a9235980-026a-4ae7-907c-0753fd42cbee,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.261240515513006,4.060052122516053,253.53949274961698,2.7059234477789307,5.762261198854931,5.261240515513006,2.7059234477789307,hartmann_6
45,0.0,0.0,0.0,0.18558412646925404,0.27016304873443026,0.6608449889437216,1.4605187110436066,1.4605187110436066,3.718329583403211,0.9980762569269933,True,True,0.0,ucb,0.3073849000502378,False,8,a9235980-026a-4ae7-907c-0753fd42cbee,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.261240515513006,6.5066452522483305,260.0461380018653,2.7059234477789307,5.778803066708118,5.261240515513006,2.7059234477789307,hartmann_6
46,0.0,0.0,0.0,0.4188686320337639,0.3085996852384725,0.7099708293675362,3.45676957585485,3.45676957585485,3.45676957585485,0.0,False,True,0.0,ucb,0.2673820999916643,False,8,a9235980-026a-4ae7-907c-0753fd42cbee,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.261240515513006,4.510394387437087,264.5565323893024,2.7059234477789307,5.7512289649848345,5.261240515513006,2.7059234477789307,hartmann_6
47,0.0,0.0,0.0,0.41831293974528916,0.24902675848029857,0.7029187124941499,3.2697192328041997,3.2697192328041997,3.2697192328041997,0.0,False,True,0.0,ucb,0.2988519000355154,False,8,a9235980-026a-4ae7-907c-0753fd42cbee,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.261240515513006,4.697444730487737,269.25397711979014,2.7059234477789307,5.728808023825322,5.261240515513006,2.7059234477789307,hartmann_6
48,0.0,0.0,0.0,0.3274080461084638,0.31406628651466695,0.5440157858259348,3.682888362910848,3.682888362910848,3.682888362910848,0.0,False,True,0.0,ucb,0.2699609000701457,False,8,a9235980-026a-4ae7-907c-0753fd42cbee,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.261240515513006,4.284275600381089,273.5382527201712,2.7059234477789307,5.698713598336901,5.261240515513006,2.7059234477789307,hartmann_6
49,0.0,0.0,0.0,0.3640084613871153,0.32691090972664544,0.6178130541105679,3.907427278342015,3.907427278342015,3.907427278342015,0.0,False,True,0.0,ucb,0.2738658000016585,False,8,a9235980-026a-4ae7-907c-0753fd42cbee,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.261240515513006,4.059736684949922,277.59798940512115,2.7059234477789307,5.665265089900432,5.261240515513006,2.7059234477789307,hartmann_6
50,0.0,0.0,0.0,0.3719632917553455,0.3294186831836149,0.636231548917454,3.8913828845825176,3.8913828845825176,3.8913828845825176,0.0,False,True,0.0,ucb,0.4240084000630304,False,8,a9235980-026a-4ae7-907c-0753fd42cbee,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.261240515513006,4.0757810787094195,281.6737704838306,2.7059234477789307,5.6334754096766115,5.261240515513006,2.7059234477789307,hartmann_6
