iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,0.30016628491122543,0.8735534453962619,-0.16162744663270998,-0.16162744663270998,-0.16162744663270998,0.0,False,True,0.0,ucb,0.0,False,7,5c3ca462-b14b-4c5a-81f6-33bfe21f501d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.16162744663270998,8.128791409924647,8.128791409924647,8.128791409924647,8.128791409924647,-0.16162744663270998,8.128791409924647,hartmann_6
2,0.005265304565574724,0.8212284183827663,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,0.5447171758343117,0.5447171758343117,-0.21758038324299367,0.5724401482592485,True,True,0.0,ucb,0.0,False,7,5c3ca462-b14b-4c5a-81f6-33bfe21f501d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.5447171758343117,7.422446787457625,15.551238197382272,7.422446787457625,7.775619098691136,-0.21758038324299367,8.18474434653493,hartmann_6
3,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,0.9955002834343927,0.7926619192137531,4.356927220747888,4.356927220747888,-0.2556805220334109,1.0600896529609156,True,True,0.0,ucb,0.0,False,7,5c3ca462-b14b-4c5a-81f6-33bfe21f501d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.356927220747888,3.610236742544049,19.161474939926322,3.610236742544049,6.387158313308774,-0.2556805220334109,8.222844485325348,hartmann_6
4,0.6221792294411627,0.9889601476818849,0.21530869823559895,0.16021203385784455,0.6125396042730308,0.04394200796138337,-0.08566626342162283,-0.08566626342162283,-0.08566626342162283,0.0,False,True,0.0,ucb,0.0,False,7,5c3ca462-b14b-4c5a-81f6-33bfe21f501d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.356927220747888,8.05283022671356,27.214305166639882,3.610236742544049,6.8035762916599705,-0.2556805220334109,8.222844485325348,hartmann_6
5,0.03568027877359614,0.5148888202713703,0.4662060253252891,0.9171677731928523,0.6292262544910104,0.5141176465995139,-0.583996167024681,-0.583996167024681,-0.583996167024681,0.0,False,True,0.0,ucb,0.0,False,7,5c3ca462-b14b-4c5a-81f6-33bfe21f501d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.356927220747888,8.551160130316617,35.7654652969565,3.610236742544049,7.1530930593913,-0.2556805220334109,8.222844485325348,hartmann_6
6,0.9097543311050577,0.0,0.7825278584809577,0.0,1.0,1.0,-0.6718954479738659,-0.6718954479738659,-0.6718954479738659,0.0,False,True,0.0,ucb,0.5141331000486389,False,7,5c3ca462-b14b-4c5a-81f6-33bfe21f501d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.356927220747888,8.639059411265803,44.404524708222304,3.610236742544049,7.40075411803705,-0.2556805220334109,8.222844485325348,hartmann_6
7,0.1340915579077822,0.17382448852494117,0.36339835078670746,0.48712452609054774,1.0,1.0,-0.5191736753308593,-0.5191736753308593,-0.5191736753308593,0.0,False,True,0.0,ucb,0.6606910000555217,False,7,5c3ca462-b14b-4c5a-81f6-33bfe21f501d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.356927220747888,8.486337638622796,52.8908623468451,3.610236742544049,7.555837478120728,-0.2556805220334109,8.222844485325348,hartmann_6
8,0.4548735335758362,0.506744117493124,0.5874588455883166,0.32759245567668077,1.0,0.9033289942771757,-0.15088121550015293,-0.15088121550015293,-0.4770605384335275,1.21668115671912,True,True,0.0,ucb,0.4947721000062302,False,7,5c3ca462-b14b-4c5a-81f6-33bfe21f501d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.356927220747888,8.11804517879209,61.008907525637184,3.610236742544049,7.626113440704648,-0.2556805220334109,8.222844485325348,hartmann_6
9,0.10038211410183408,0.2825996258221544,0.39961008380933183,0.6952740212044262,1.0,0.7518758347129789,-0.616598154078329,-0.616598154078329,-0.4282672897776831,1.3642830047390313,True,True,0.0,ucb,0.5784286999842152,False,7,5c3ca462-b14b-4c5a-81f6-33bfe21f501d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.356927220747888,8.583762117370267,69.59266964300745,3.610236742544049,7.732518849223051,-0.2556805220334109,8.222844485325348,hartmann_6
10,0.2855785630530576,0.7068030341542321,0.6169945103510533,0.7551964699691365,0.9977838644067708,0.488272031855877,-0.6616957113112857,-0.6616957113112857,-0.37142330327996825,0.7831393408398364,True,True,0.0,ucb,0.5929589999141172,False,7,5c3ca462-b14b-4c5a-81f6-33bfe21f501d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.356927220747888,8.628859674603223,78.22152931761067,3.610236742544049,7.822152931761067,-0.2556805220334109,8.222844485325348,hartmann_6
