iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,0.5128046164365648,0.13591960402050662,-0.2713590676952445,-0.2713590676952445,-0.6267979259035751,1.0718620927434195,True,True,0.0,logei,0.0,False,10,bb4dc336-b52f-4ce4-b196-7dbeb0ad56d9,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.2713590676952445,8.238523030987182,8.238523030987182,8.238523030987182,8.238523030987182,-0.6267979259035751,8.593961889195512,hartmann_6
2,0.6890364797811311,0.841747724312279,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,-0.5446509982998606,-0.5446509982998606,-0.5446509982998606,0.0,False,True,0.0,logei,0.0,False,10,bb4dc336-b52f-4ce4-b196-7dbeb0ad56d9,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.2713590676952445,8.511814961591798,16.750337992578977,8.238523030987182,8.375168996289489,-0.6267979259035751,8.593961889195512,hartmann_6
3,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,0.1449946949362273,0.7455802110439375,-0.2824787103633238,-0.2824787103633238,-0.2824787103633238,0.0,False,True,0.0,logei,0.0,False,10,bb4dc336-b52f-4ce4-b196-7dbeb0ad56d9,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.2713590676952445,8.249642673655261,24.999980666234237,8.238523030987182,8.333326888744745,-0.6267979259035751,8.593961889195512,hartmann_6
4,0.13935139386782236,0.9065287561129268,0.22611443367452744,0.8532397499056062,0.3063178655321238,0.9698303682063217,-0.6526595761757241,-0.6526595761757241,-0.6526595761757241,0.0,False,True,0.0,logei,0.0,False,10,bb4dc336-b52f-4ce4-b196-7dbeb0ad56d9,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.2713590676952445,8.619823539467662,33.6198042057019,8.238523030987182,8.404951051425474,-0.6267979259035751,8.593961889195512,hartmann_6
5,0.5178342136168697,0.32247455876606135,0.28243351716467957,0.605864995819676,0.3337644567193383,0.6786487735081429,1.3151007595726205,1.3151007595726205,1.3151007595726205,0.0,False,True,0.0,logei,0.0,False,10,bb4dc336-b52f-4ce4-b196-7dbeb0ad56d9,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,6.652063203719317,40.27186740942121,6.652063203719317,8.054373481884243,1.3151007595726205,6.652063203719317,hartmann_6
6,0.4678736222402653,0.1941604938133863,0.22879612784445894,0.6928278378133019,0.1423262886498777,0.8510766503404944,-0.05974430373855466,-0.05974430373855466,-0.05974430373855466,0.0,False,True,0.0,logei,0.47541200008708984,False,10,bb4dc336-b52f-4ce4-b196-7dbeb0ad56d9,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,8.026908267030493,48.298775676451704,6.652063203719317,8.049795946075283,1.3151007595726205,6.652063203719317,hartmann_6
7,0.504514688590929,0.3060818060810291,0.18104031746265342,0.6168119969802299,0.3989282702657747,0.6652575272193358,0.932326688445454,0.932326688445454,0.932326688445454,0.0,False,True,0.0,logei,0.42449369991663843,False,10,bb4dc336-b52f-4ce4-b196-7dbeb0ad56d9,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,7.034837274846483,55.333612951298186,6.652063203719317,7.904801850185455,1.3151007595726205,6.652063203719317,hartmann_6
8,0.5713003033279017,0.3735749569153448,0.4692333207611379,0.4922563835913319,0.32144632508412746,0.6008698041334177,2.3139571240099928,2.3139571240099928,2.3139571240099928,0.0,False,True,0.0,logei,0.4682751999935135,False,10,bb4dc336-b52f-4ce4-b196-7dbeb0ad56d9,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.3139571240099928,5.653206839281944,60.98681979058013,5.653206839281944,7.623352473822516,2.3139571240099928,5.653206839281944,hartmann_6
9,0.6152199639102585,0.7001866079323931,0.7282673413255588,0.5169228660569956,0.44130445394233686,0.4668015564341436,-0.0013390055060717035,-0.0013390055060717035,-0.0013390055060717035,0.0,False,True,0.0,logei,0.5792649999493733,False,10,bb4dc336-b52f-4ce4-b196-7dbeb0ad56d9,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.3139571240099928,7.968502968798009,68.95532275937813,5.653206839281944,7.661702528819792,2.3139571240099928,5.653206839281944,hartmann_6
10,0.5836359540059451,0.4217362628330089,0.6354731855587163,0.4497069386854066,0.23299170176209852,0.6114415168997918,2.070436159292391,2.070436159292391,2.070436159292391,0.0,False,True,0.0,logei,0.4665692000417039,False,10,bb4dc336-b52f-4ce4-b196-7dbeb0ad56d9,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.3139571240099928,5.896727803999546,74.85205056337767,5.653206839281944,7.485205056337767,2.3139571240099928,5.653206839281944,hartmann_6
