iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.1934284409508109,0.8077266626060009,0.9045634167268872,0.2578117875382304,0.46752139553427696,0.5691806375980377,0.012182888449024093,0.012182888449024093,0.012182888449024093,0.0,False,True,0.0,sobol,0.0,False,9,818f6ffb-9b88-4c59-867b-1d615af81a03,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.012182888449024093,7.954981074842913,92.84371884067934,7.954981074842913,8.440338076425395,0.012182888449024093,7.954981074842913,hartmann_6
12,0.37090993486344814,0.06444746255874634,0.3138831537216902,0.6034662071615458,0.025322336703538895,0.8085668962448835,-0.03345308430289647,-0.03345308430289647,-0.03345308430289647,0.0,False,True,0.0,sobol,0.0,False,9,818f6ffb-9b88-4c59-867b-1d615af81a03,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.012182888449024093,8.000617047594833,100.84433588827417,7.954981074842913,8.403694657356182,0.012182888449024093,7.954981074842913,hartmann_6
13,0.6992811691015959,0.7418306488543749,0.5741587383672595,0.17907980550080538,0.8530650846660137,0.41076402831822634,-0.6731898665350633,-0.6731898665350633,-0.5969231450910485,1.0041246030461897,True,True,0.0,sobol,0.0,False,9,818f6ffb-9b88-4c59-867b-1d615af81a03,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.012182888449024093,8.640353829827001,109.48468971810118,7.954981074842913,8.421899209084707,0.012182888449024093,7.954981074842913,hartmann_6
14,0.6275274716317654,0.3660117471590638,0.2640378624200821,0.3566167578101158,0.2201043888926506,0.31471780221909285,-0.6724725217322752,-0.6724725217322752,0.7179075968668279,0.8266712197186333,True,True,0.0,sobol,0.0,False,9,818f6ffb-9b88-4c59-867b-1d615af81a03,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.012182888449024093,8.639636485024212,118.12432620312539,7.954981074842913,8.437451871651813,0.012182888449024093,7.954981074842913,hartmann_6
15,0.3020363338291645,0.9380768639966846,0.5046582268550992,0.9255343740805984,0.8916204869747162,0.9659529402852058,-0.6676867949992078,-0.6676867949992078,-0.6676867949992078,0.0,False,True,0.0,sobol,0.0,False,9,818f6ffb-9b88-4c59-867b-1d615af81a03,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.012182888449024093,8.634850758291146,126.75917696141654,7.954981074842913,8.45061179742777,0.012182888449024093,7.954981074842913,hartmann_6
16,0.13338008243590593,0.18208715971559286,0.21476141922175884,0.21650534681975842,0.5843162909150124,0.6563014294952154,1.4262349416996318,1.4262349416996318,1.4262349416996318,0.0,False,True,0.0,sobol,0.0,False,9,818f6ffb-9b88-4c59-867b-1d615af81a03,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.4262349416996318,6.540929021592305,133.30010598300885,6.540929021592305,8.331256623938053,1.4262349416996318,6.540929021592305,hartmann_6
17,0.8118105726316571,0.5118789421394467,0.9545316053554416,0.5030523845925927,0.28729628026485443,0.06193110067397356,-0.6724819034949078,-0.6724819034949078,-0.48475118057606814,1.204944119475109,True,True,0.0,sobol,0.0,False,9,818f6ffb-9b88-4c59-867b-1d615af81a03,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.4262349416996318,8.639645866786845,141.9397518497957,6.540929021592305,8.349397167635042,1.4262349416996318,6.540929021592305,hartmann_6
18,0.9557578144595027,0.02154675778001547,0.7051733005791903,0.6583618763834238,0.41778701916337013,0.45055779069662094,-0.49158101031285983,-0.49158101031285983,-0.49158101031285983,0.0,False,True,0.0,sobol,0.0,False,9,818f6ffb-9b88-4c59-867b-1d615af81a03,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.4262349416996318,8.458744973604796,150.3984968234005,6.540929021592305,8.355472045744472,1.4262349416996318,6.540929021592305,hartmann_6
19,0.09905102383345366,0.6565424548462033,0.46143392380326986,0.1218038247898221,0.7145676873624325,0.8302941797301173,-0.6652853176624368,-0.6652853176624368,0.06999472633637667,0.9469095068568391,True,True,0.0,sobol,0.0,False,9,818f6ffb-9b88-4c59-867b-1d615af81a03,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.4262349416996318,8.632449280954374,159.03094610435488,6.540929021592305,8.370049794966047,1.4262349416996318,6.540929021592305,hartmann_6
20,0.4616104830056429,0.46355671528726816,0.7574974410235882,0.7682762108743191,0.7782147713005543,0.5459866048768163,-0.5830849020515703,-0.5830849020515703,-0.5830849020515703,0.0,False,True,0.0,sobol,0.0,False,9,818f6ffb-9b88-4c59-867b-1d615af81a03,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.4262349416996318,8.550248865343507,167.5811949696984,6.540929021592305,8.37905974848492,1.4262349416996318,6.540929021592305,hartmann_6
21,0.6088253203779459,0.8563935263082385,0.012907885946333408,0.4493609396740794,0.10597098991274834,0.1723050232976675,-0.4376998585537635,-0.4376998585537635,1.9783170441755844,0.8391515407000644,True,True,0.0,sobol,0.0,False,9,818f6ffb-9b88-4c59-867b-1d615af81a03,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.4262349416996318,8.404863821845701,175.9860587915441,6.540929021592305,8.380288513883054,1.4262349416996318,6.540929021592305,hartmann_6
22,0.5755164558067918,0.47310293931514025,0.5553802512586117,0.5749982995912433,0.5270630149170756,0.8729691300541162,-0.0065314901278105695,-0.0065314901278105695,-0.0065314901278105695,0.0,False,True,0.0,sobol,0.0,False,9,818f6ffb-9b88-4c59-867b-1d615af81a03,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.4262349416996318,7.973695453419747,183.95975424496385,6.540929021592305,8.36180701113472,1.4262349416996318,6.540929021592305,hartmann_6
23,0.49467329774051905,0.8302379986271262,0.2990084970369935,0.14294390752911568,0.35529168974608183,0.47123801801353693,5.594817776551312,5.594817776551312,0.14354916613473404,0.9953491847421397,True,True,0.0,sobol,0.0,False,9,818f6ffb-9b88-4c59-867b-1d615af81a03,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.594817776551312,2.372346186740625,186.33210043170448,2.372346186740625,8.101395670943672,0.14354916613473404,7.823614797157203,hartmann_6
24,0.0696655735373497,0.03984019439667463,0.9814453441649675,0.9964112164452672,0.16846610885113478,0.15589725878089666,-0.6203036751061597,-0.6203036751061597,-0.6701876931176607,1.289129245499083,True,True,0.0,sobol,0.0,False,9,818f6ffb-9b88-4c59-867b-1d615af81a03,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.594817776551312,8.587467638398097,194.91956807010257,2.372346186740625,8.121648669587607,0.14354916613473404,7.823614797157203,hartmann_6
25,0.984901025891304,0.6548735806718469,0.22617655154317617,0.28393747098743916,0.9657196504995227,0.5007481761276722,-0.42456071281626456,-0.42456071281626456,-0.6726227851820712,1.1487079618059264,True,True,0.0,sobol,0.0,False,9,818f6ffb-9b88-4c59-867b-1d615af81a03,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.594817776551312,8.391724676108202,203.31129274621077,2.372346186740625,8.13245170984843,0.14354916613473404,7.823614797157203,hartmann_6
26,0.7787496652454138,0.12957206647843122,0.47358172945678234,0.37869725469499826,0.829121588729322,0.9872511783614755,-0.6532975985631134,-0.6532975985631134,-0.6532975985631134,0.0,False,True,0.0,sobol,0.0,False,9,818f6ffb-9b88-4c59-867b-1d615af81a03,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.594817776551312,8.62046156185505,211.93175430806582,2.372346186740625,8.151221319540992,0.14354916613473404,7.823614797157203,hartmann_6
27,0.1666832249611616,0.5497531006112695,0.7328197164461017,0.8411657717078924,0.03260330017656088,0.3570189420133829,-0.4935419869061129,-0.4935419869061129,-0.4716821777200168,0.8726550954547306,True,True,0.0,sobol,0.0,False,9,818f6ffb-9b88-4c59-867b-1d615af81a03,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.594817776551312,8.46070595019805,220.39246025826387,2.372346186740625,8.162683713269033,0.14354916613473404,7.823614797157203,hartmann_6
28,0.2728988444432616,0.3203746797516942,0.048122406005859375,0.05013401713222265,0.4747971137985587,0.016334060579538345,-0.5706029170260891,-0.5706029170260891,-0.5706029170260891,0.0,False,True,0.0,sobol,0.0,False,9,818f6ffb-9b88-4c59-867b-1d615af81a03,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.594817776551312,8.537766880318026,228.9302271385819,2.372346186740625,8.17607954066364,0.14354916613473404,7.823614797157203,hartmann_6
29,0.6569110145792365,0.9983396073803306,0.8084633545950055,0.7322003394365311,0.6468154704198241,0.6404963573440909,-0.6540648344636618,-0.6540648344636618,-0.6540648344636618,0.0,False,True,0.0,sobol,0.0,False,9,818f6ffb-9b88-4c59-867b-1d615af81a03,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.594817776551312,8.621228797755599,237.5514559363375,2.372346186740625,8.19142951504612,0.14354916613473404,7.823614797157203,hartmann_6
30,0.732588124461472,0.12416458502411842,0.12348325364291668,0.8042361559346318,0.2800145773217082,0.6025561029091477,-0.44606196901253975,-0.44606196901253975,-0.44606196901253975,0.0,False,True,0.0,sobol,0.0,False,9,818f6ffb-9b88-4c59-867b-1d615af81a03,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.594817776551312,8.413225932304476,245.96468186864197,2.372346186740625,8.198822728954733,0.14354916613473404,7.823614797157203,hartmann_6
31,0.337845210917294,0.6967542227357626,0.8641689671203494,0.47763858921825886,0.6082605374976993,0.24061514623463154,2.334250711350644,2.334250711350644,2.334250711350644,0.0,False,True,0.0,sobol,0.0,False,9,818f6ffb-9b88-4c59-867b-1d615af81a03,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.594817776551312,5.632913251941293,251.59759512058326,2.372346186740625,8.116051455502687,0.14354916613473404,7.823614797157203,hartmann_6
32,0.22281579300761223,0.425398925319314,0.4177551120519638,0.6319229109212756,0.9155585346743464,0.3860337547957897,-0.127355804807544,-0.127355804807544,-0.26278059346786736,0.8019133052047132,True,True,0.0,sobol,0.0,False,9,818f6ffb-9b88-4c59-867b-1d615af81a03,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.594817776551312,8.094519768099481,259.69211488868274,2.372346186740625,8.115378590271336,0.14354916613473404,7.823614797157203,hartmann_6
33,0.8319945074617863,0.7556427493691444,0.6575820194557309,0.0874231643974781,0.21282888483256102,0.7696982687339187,-0.544481489044111,-0.544481489044111,-0.09749547013859898,1.3475505657242053,True,True,0.0,sobol,0.0,False,9,818f6ffb-9b88-4c59-867b-1d615af81a03,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.594817776551312,8.511645452336047,268.2037603410188,2.372346186740625,8.127386677000569,0.14354916613473404,7.823614797157203,hartmann_6
34,0.935604901984334,0.2812445554882288,0.9084068350493908,0.24272446241229773,0.08209019806236029,0.724724056199193,-0.44955225442072844,-0.44955225442072844,0.5332583125624025,0.9282450372086891,True,True,0.0,sobol,0.0,False,9,818f6ffb-9b88-4c59-867b-1d615af81a03,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.594817776551312,8.416716217712665,276.62047655873147,2.372346186740625,8.135896369374455,0.14354916613473404,7.823614797157203,hartmann_6
35,0.009585300460457802,0.9156585112214088,0.16473280731588602,0.5372294634580612,0.7855551009997725,0.11862836126238108,-0.18335470946531737,-0.18335470946531737,-0.18335470946531737,0.0,False,True,0.0,sobol,0.0,False,9,818f6ffb-9b88-4c59-867b-1d615af81a03,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.594817776551312,8.150518672757254,284.7709952314887,2.372346186740625,8.136314149471106,0.14354916613473404,7.823614797157203,hartmann_6
36,0.42583251278847456,0.20630008354783058,0.6167029906064272,0.32038737181574106,0.7219065865501761,0.2542344545945525,-0.24173592020138698,-0.24173592020138698,-0.24173592020138698,0.0,False,True,0.0,sobol,0.0,False,9,818f6ffb-9b88-4c59-867b-1d615af81a03,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.594817776551312,8.208899883493324,292.979895114982,2.372346186740625,8.138330419860612,0.14354916613473404,7.823614797157203,hartmann_6
37,0.5037345392629504,0.5987420734018087,0.3721701567992568,0.8969730343669653,0.3939076578244567,0.9015567265450954,-0.26966000754275027,-0.26966000754275027,-0.6004292616111564,0.7720789568470223,True,True,0.0,sobol,0.0,False,9,818f6ffb-9b88-4c59-867b-1d615af81a03,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.594817776551312,8.236823970834687,301.2167190858167,2.372346186740625,8.140992407724776,0.14354916613473404,7.823614797157203,hartmann_6
38,0.5162872765213251,0.29799867141991854,0.19545726291835308,0.7412805585190654,0.860990134999156,0.7560876365751028,0.2762044342862185,0.2762044342862185,-0.6621391631885,0.7334974658153293,True,True,0.0,sobol,0.0,False,9,818f6ffb-9b88-4c59-867b-1d615af81a03,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.594817776551312,7.690959529005719,308.90767861482243,2.372346186740625,8.129149437232169,0.14354916613473404,7.823614797157203,hartmann_6
39,0.4135210532695055,0.8823027675971389,0.9401822639629245,0.04053488001227379,0.0017112549394369125,0.3997666956856847,-0.5516680491003243,-0.5516680491003243,-0.5516680491003243,0.0,False,True,0.0,sobol,0.0,False,9,818f6ffb-9b88-4c59-867b-1d615af81a03,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.594817776551312,8.518832012392261,317.42651062721467,2.372346186740625,8.13914129813371,0.14354916613473404,7.823614797157203,hartmann_6
40,0.026061455719172955,0.247651438228786,0.27887119352817535,0.8198743211105466,0.44392175786197186,0.22309802751988173,-0.6477784903957101,-0.6477784903957101,-0.5886452369124265,1.1960773576566146,True,True,0.0,sobol,0.0,False,9,818f6ffb-9b88-4c59-867b-1d615af81a03,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.594817776551312,8.614942453687647,326.04145308090233,2.372346186740625,8.151036327022558,0.14354916613473404,7.823614797157203,hartmann_6
41,0.9193738428875804,0.5739923501387239,0.5225018309429288,0.39953082241117954,0.6786673273891211,0.6201950535178185,-0.5898242038160781,-0.5898242038160781,-0.5898242038160781,0.0,False,True,0.0,sobol,0.0,False,9,818f6ffb-9b88-4c59-867b-1d615af81a03,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.594817776551312,8.556988167108015,334.5984412480103,2.372346186740625,8.160937591414886,0.14354916613473404,7.823614797157203,hartmann_6
42,0.8130235420539975,0.08006672095507383,0.7699086777865887,0.3047758946195245,0.5576942283660173,0.8839175971224904,-0.04211009392118782,-0.04211009392118782,-0.04211009392118782,0.0,False,True,0.0,sobol,0.0,False,9,818f6ffb-9b88-4c59-867b-1d615af81a03,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.594817776551312,8.009274057213124,342.60771530522345,2.372346186740625,8.157326554886273,0.14354916613473404,7.823614797157203,hartmann_6
43,0.24154166597872972,0.7262037182226777,0.03024342004209757,0.9751151483505964,0.32368397153913975,0.27175175212323666,-0.5165674445339458,-0.5165674445339458,-0.2777455505077039,0.7293883946495237,True,True,0.0,sobol,0.0,False,9,818f6ffb-9b88-4c59-867b-1d615af81a03,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.594817776551312,8.483731407825882,351.0914467130493,2.372346186740625,8.164917365419752,0.14354916613473404,7.823614797157203,hartmann_6
44,0.32279765978455544,0.40357882250100374,0.6892983186990023,0.13333246763795614,0.1368417013436556,0.10489524155855179,-0.6563971436447041,-0.6563971436447041,-0.244116465166352,0.9330573008117912,True,True,0.0,sobol,0.0,False,9,818f6ffb-9b88-4c59-867b-1d615af81a03,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.594817776551312,8.623561106936641,359.71500781998594,2.372346186740625,8.175341086817863,0.14354916613473404,7.823614797157203,hartmann_6
45,0.7473943941295147,0.7921112244948745,0.4485386973246932,0.5840910598635674,0.9963675532490015,0.7383348671719432,-0.6684044282770876,-0.6684044282770876,-0.6684044282770876,0.0,False,True,0.0,sobol,0.0,False,9,818f6ffb-9b88-4c59-867b-1d615af81a03,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.594817776551312,8.635568391569025,368.350576211555,2.372346186740625,8.185568360256777,0.14354916613473404,7.823614797157203,hartmann_6
46,0.6756063681095839,0.166467797011137,0.63953423127532,0.8870533155277371,0.11394181661307812,0.5183877842500806,-0.5873755805813794,-0.5873755805813794,-0.5873755805813794,0.0,False,True,0.0,sobol,0.0,False,9,818f6ffb-9b88-4c59-867b-1d615af81a03,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.594817776551312,8.554539543873316,376.9051157554283,2.372346186740625,8.193589472944094,0.14354916613473404,7.823614797157203,hartmann_6
47,0.2539583947509527,0.5275057684630156,0.3793673301115632,0.33082600869238377,0.7546799834817648,0.13838043622672558,0.40233969348409765,0.40233969348409765,0.40233969348409765,0.0,False,True,0.0,sobol,0.0,False,9,818f6ffb-9b88-4c59-867b-1d615af81a03,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.594817776551312,7.56482426980784,384.46994002523616,2.372346186740625,8.180211489898642,0.14354916613473404,7.823614797157203,hartmann_6
48,0.18145897891372442,0.35037347860634327,0.8392012733966112,0.5593598810955882,0.6910138260573149,0.48497065901756287,-0.3314852718077333,-0.3314852718077333,-0.3314852718077333,0.0,False,True,0.0,sobol,0.0,False,9,818f6ffb-9b88-4c59-867b-1d615af81a03,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.594817776551312,8.29864923509967,392.76858926033583,2.372346186740625,8.182678942923664,0.14354916613473404,7.823614797157203,hartmann_6
49,0.7637326335534453,0.9536924064159393,0.07988461013883352,0.2210519276559353,0.42577691935002804,0.859357844106853,-0.5684932068889734,-0.5684932068889734,-0.5072982289837473,0.9833808740325438,True,True,0.0,sobol,0.0,False,9,818f6ffb-9b88-4c59-867b-1d615af81a03,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.594817776551312,8.53565717018091,401.30424643051674,2.372346186740625,8.189882580214627,0.14354916613473404,7.823614797157203,hartmann_6
50,0.9726200858131051,0.4479259569197893,0.3307077568024397,0.06574571784585714,0.3106631953269243,0.6541074644774199,-0.5362804395834113,-0.5362804395834113,0.004829718248311588,1.2744386908492604,True,True,0.0,sobol,0.0,False,9,818f6ffb-9b88-4c59-867b-1d615af81a03,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.594817776551312,8.503444402875349,409.8076908333921,2.372346186740625,8.196153816667842,0.14354916613473404,7.823614797157203,hartmann_6
