iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,0.7160746296035653,0.9153801204905075,-0.6203051845937949,-0.6203051845937949,-0.6203051845937949,0.0,False,True,0.0,pi,0.0,False,9,4cb3c312-9a9f-49f4-9f01-0cc695bcce72,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.6203051845937949,8.587469147885733,8.587469147885733,8.587469147885733,8.587469147885733,-0.6203051845937949,8.587469147885733,hartmann_6
2,0.8603936491828846,0.9182376290487624,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,-0.47852200150684815,-0.47852200150684815,-0.47852200150684815,0.0,False,True,0.0,pi,0.0,False,9,4cb3c312-9a9f-49f4-9f01-0cc695bcce72,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.445685964798786,17.03315511268452,8.445685964798786,8.51657755634226,-0.47852200150684815,8.445685964798786,hartmann_6
3,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,0.31560348997827314,0.7053337045894538,-0.5412982988132623,-0.5412982988132623,-0.5412982988132623,0.0,False,True,0.0,pi,0.0,False,9,4cb3c312-9a9f-49f4-9f01-0cc695bcce72,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.5084622621052,25.541617374789716,8.445685964798786,8.513872458263238,-0.47852200150684815,8.445685964798786,hartmann_6
4,0.2991810731982467,0.7407484828757487,0.279747219748287,0.7825909153281315,0.9877407468945767,0.9862385492802385,-0.6298399288671738,-0.6298399288671738,-0.6665178495997667,1.1122296323555347,True,True,0.0,pi,0.0,False,9,4cb3c312-9a9f-49f4-9f01-0cc695bcce72,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.59700389215911,34.138621266948824,8.445685964798786,8.534655316737206,-0.47852200150684815,8.445685964798786,hartmann_6
5,0.8828625669966758,0.9128100517839179,0.7082069141031725,0.5544968772635087,0.9232382080702205,0.08973077985431255,-0.4741621516982713,-0.4741621516982713,-0.5212958261669214,1.1349007541551237,True,True,0.0,pi,0.0,False,9,4cb3c312-9a9f-49f4-9f01-0cc695bcce72,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.4741621516982713,8.441326114990208,42.579947381939036,8.441326114990208,8.515989476387807,-0.5212958261669214,8.488459789458858,hartmann_6
6,0.37060606913539823,1.0,0.8667663191921349,0.607798222673858,0.41219787293414845,0.19490062674198824,-0.2961580084212284,-0.2961580084212284,4.424064739781197,0.8418028586047974,True,True,0.0,pi,0.4179937000153586,False,9,4cb3c312-9a9f-49f4-9f01-0cc695bcce72,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.2961580084212284,8.263321971713166,50.843269353652204,8.263321971713166,8.4738782256087,4.424064739781197,3.5430992235107404,hartmann_6
7,0.2521935827313577,1.0,0.9860830525282647,0.6228390075320984,0.31960619654086914,0.18630375071860641,-0.6708383005172324,-0.6708383005172324,2.9308784249804063,1.5860933961925616,True,True,0.0,pi,0.42127059993799776,False,9,4cb3c312-9a9f-49f4-9f01-0cc695bcce72,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.2961580084212284,8.63800226380917,59.481271617461374,8.263321971713166,8.497324516780196,4.424064739781197,3.5430992235107404,hartmann_6
8,0.38171412922117137,0.9969781684443713,0.8538591949231935,0.6083987786177439,0.4243282936696178,0.20290447413022444,4.320511410591671,4.320511410591671,4.320511410591671,0.0,False,True,0.0,pi,0.4907410000450909,False,9,4cb3c312-9a9f-49f4-9f01-0cc695bcce72,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.320511410591671,3.6466525527002664,63.12792417016164,3.6466525527002664,7.890990521270205,4.320511410591671,3.6466525527002664,hartmann_6
9,0.420860860394193,0.9942846002619485,0.8185130937472066,0.6053029642793701,0.4543495625573971,0.21021687794289887,1.7951258400298225,1.7951258400298225,4.197005163061602,0.5782152427339247,True,True,0.0,pi,0.3178986000129953,False,9,4cb3c312-9a9f-49f4-9f01-0cc695bcce72,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.320511410591671,6.172038123262115,69.29996229342376,3.6466525527002664,7.699995810380418,4.320511410591671,3.6466525527002664,hartmann_6
10,0.408172141491606,1.0,0.8094449263495556,0.6055939769412282,0.4459898868703259,0.21498584821957237,4.059348242019373,4.059348242019373,4.059348242019373,0.0,False,True,0.0,pi,0.2563451000023633,False,9,4cb3c312-9a9f-49f4-9f01-0cc695bcce72,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.320511410591671,3.9078157212725637,73.20777801469633,3.6466525527002664,7.320777801469633,4.320511410591671,3.6466525527002664,hartmann_6
