iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,0.5128046164365648,0.13591960402050662,-0.6267979259035751,-0.6267979259035751,-0.6267979259035751,0.0,False,True,0.0,qucb,0.0,False,10,fabab288-2f82-4143-bf1d-c3e871024e07,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.6267979259035751,8.593961889195512,8.593961889195512,8.593961889195512,8.593961889195512,-0.6267979259035751,8.593961889195512,hartmann_6
2,0.6890364797811311,0.841747724312279,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,-0.5446509982998606,-0.5446509982998606,-0.5446509982998606,0.0,False,True,0.0,qucb,0.0,False,10,fabab288-2f82-4143-bf1d-c3e871024e07,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.5446509982998606,8.511814961591798,17.105776850787308,8.511814961591798,8.552888425393654,-0.5446509982998606,8.511814961591798,hartmann_6
3,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,0.1449946949362273,0.7455802110439375,-0.2824787103633238,-0.2824787103633238,-0.2824787103633238,0.0,False,True,0.0,qucb,0.0,False,10,fabab288-2f82-4143-bf1d-c3e871024e07,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.2824787103633238,8.249642673655261,25.355419524442567,8.249642673655261,8.451806508147522,-0.2824787103633238,8.249642673655261,hartmann_6
4,0.13935139386782236,0.9065287561129268,0.22611443367452744,0.8532397499056062,0.3063178655321238,0.9698303682063217,-0.6526595761757241,-0.6526595761757241,-0.6526595761757241,0.0,False,True,0.0,qucb,0.0,False,10,fabab288-2f82-4143-bf1d-c3e871024e07,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.2824787103633238,8.619823539467662,33.97524306391023,8.249642673655261,8.493810765977557,-0.2824787103633238,8.249642673655261,hartmann_6
5,0.5178342136168697,0.32247455876606135,0.28243351716467957,0.605864995819676,0.3337644567193383,0.6786487735081429,1.3151007595726205,1.3151007595726205,1.3151007595726205,0.0,False,True,0.0,qucb,0.0,False,10,fabab288-2f82-4143-bf1d-c3e871024e07,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,6.652063203719317,40.62730626762954,6.652063203719317,8.12546125352591,1.3151007595726205,6.652063203719317,hartmann_6
6,0.5263953734338869,0.12489436039578719,0.35402160427467666,0.7224992991060253,0.014639010444889347,0.8825712833524699,-0.49387553380322746,-0.49387553380322746,-0.49387553380322746,0.0,False,True,0.0,qucb,0.4675093999831006,False,10,fabab288-2f82-4143-bf1d-c3e871024e07,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,8.461039497095165,49.08834576472471,6.652063203719317,8.181390960787452,1.3151007595726205,6.652063203719317,hartmann_6
7,0.4586970209057489,0.26437463646931436,0.03720995957250916,0.6417474969660936,0.4266778085450976,0.7027453582518441,1.170910621624584,1.170910621624584,0.5164943386575843,0.8388762904318122,True,True,0.0,qucb,0.4686834999592975,False,10,fabab288-2f82-4143-bf1d-c3e871024e07,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,6.796253341667353,55.88459910639206,6.652063203719317,7.983514158056009,1.3151007595726205,6.652063203719317,hartmann_6
8,0.38797154022985864,0.13841699169042723,0.0,0.44722887020024865,0.6624656079586506,0.6148371802827013,-0.1604145907015741,-0.1604145907015741,-0.1604145907015741,0.0,False,True,0.0,qucb,0.6621358999982476,False,10,fabab288-2f82-4143-bf1d-c3e871024e07,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,8.12757855399351,64.01217766038557,6.652063203719317,8.001522207548197,1.3151007595726205,6.652063203719317,hartmann_6
9,0.43919112087228707,0.34616459155620866,0.0,0.8868543394014843,0.3388832577148515,0.522494862018866,-0.5500310756260107,-0.5500310756260107,-0.5500310756260107,0.0,False,True,0.0,qucb,0.5687125999247655,False,10,fabab288-2f82-4143-bf1d-c3e871024e07,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,8.517195038917947,72.52937269930352,6.652063203719317,8.058819188811503,1.3151007595726205,6.652063203719317,hartmann_6
10,0.5957695005592323,0.8547149977299852,0.04704028669034478,0.6032828924894653,0.783307370439304,0.3280560067224153,0.5839549574992976,0.5839549574992976,0.5839549574992976,0.0,False,True,0.0,qucb,0.6936023000162095,False,10,fabab288-2f82-4143-bf1d-c3e871024e07,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,7.383209005792639,79.91258170509616,6.652063203719317,7.9912581705096155,1.3151007595726205,6.652063203719317,hartmann_6
