iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,0.7160746296035653,0.9153801204905075,-0.6203051845937949,-0.6203051845937949,-0.6203051845937949,0.0,False,False,0.0,qnei,0.0,False,9,4016679c-0db0-4b4a-bf18-48faeac07d27,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.6203051845937949,8.587469147885733,8.587469147885733,8.587469147885733,8.587469147885733,-0.6203051845937949,8.587469147885733,hartmann_6
2,0.8603936491828846,0.9182376290487624,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,-0.47852200150684815,-0.47852200150684815,-0.47852200150684815,0.0,False,False,0.0,qnei,0.0,False,9,4016679c-0db0-4b4a-bf18-48faeac07d27,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.445685964798786,17.03315511268452,8.445685964798786,8.51657755634226,-0.47852200150684815,8.445685964798786,hartmann_6
3,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,0.31560348997827314,0.7053337045894538,-0.5412982988132623,-0.5412982988132623,-0.5412982988132623,0.0,False,False,0.0,qnei,0.0,False,9,4016679c-0db0-4b4a-bf18-48faeac07d27,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.5084622621052,25.541617374789716,8.445685964798786,8.513872458263238,-0.47852200150684815,8.445685964798786,hartmann_6
4,0.2991810731982467,0.7407484828757487,0.279747219748287,0.7825909153281315,0.9877407468945767,0.9862385492802385,-0.6665178495997667,-0.6665178495997667,-0.6665178495997667,0.0,False,False,0.0,qnei,0.0,False,9,4016679c-0db0-4b4a-bf18-48faeac07d27,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.633681812891703,34.17529918768142,8.445685964798786,8.543824796920354,-0.47852200150684815,8.445685964798786,hartmann_6
5,0.8828625669966758,0.9128100517839179,0.7082069141031725,0.5544968772635087,0.9232382080702205,0.08973077985431255,-0.5212958261669214,-0.5212958261669214,-0.5212958261669214,0.0,False,False,0.0,qnei,0.0,False,9,4016679c-0db0-4b4a-bf18-48faeac07d27,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.488459789458858,42.663758977140276,8.445685964798786,8.532751795428055,-0.47852200150684815,8.445685964798786,hartmann_6
6,0.47420986520014174,0.9118694239165411,0.4930554440852499,0.5333092496319797,0.09232602846000128,0.1698886028100615,5.190061893951171,5.190061893951171,5.190061893951171,0.0,False,False,0.0,qnei,0.3754324000328779,False,9,4016679c-0db0-4b4a-bf18-48faeac07d27,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.190061893951171,2.777102069340766,45.44086104648104,2.777102069340766,7.573476841080173,5.190061893951171,2.777102069340766,hartmann_6
7,0.42106179411923256,0.9935613483607634,0.5127115743082289,0.4367197383562093,0.0,0.0,5.373999158635226,5.373999158635226,5.373999158635226,0.0,False,False,0.0,qnei,0.5957579000387341,False,9,4016679c-0db0-4b4a-bf18-48faeac07d27,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.373999158635226,2.593164804656711,48.03402585113775,2.593164804656711,6.862003693019679,5.373999158635226,2.593164804656711,hartmann_6
8,0.10737568333389054,1.0,0.4300680711067752,0.7323281928250239,0.0,0.0,0.580443205824907,0.580443205824907,0.580443205824907,0.0,False,False,0.0,qnei,0.4381185999372974,False,9,4016679c-0db0-4b4a-bf18-48faeac07d27,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.373999158635226,7.38672075746703,55.42074660860478,2.593164804656711,6.9275933260755975,5.373999158635226,2.593164804656711,hartmann_6
9,0.48617435742269405,1.0,1.0,0.06858429918446302,0.0,0.0,-0.16757455686937908,-0.16757455686937908,-0.16757455686937908,0.0,False,False,0.0,qnei,0.6366676999023184,False,9,4016679c-0db0-4b4a-bf18-48faeac07d27,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.373999158635226,8.134738520161315,63.555485128766094,2.593164804656711,7.061720569862899,5.373999158635226,2.593164804656711,hartmann_6
10,0.4948506040693327,1.0,0.4683956361647399,0.16889007925645508,0.0,0.0,0.5490219619940379,0.5490219619940379,0.5490219619940379,0.0,False,False,0.0,qnei,0.38534729997627437,False,9,4016679c-0db0-4b4a-bf18-48faeac07d27,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.373999158635226,7.418142001297899,70.97362713006399,2.593164804656711,7.097362713006399,5.373999158635226,2.593164804656711,hartmann_6
11,0.3993801540895892,1.0,1.0,0.5027908901992175,0.0,0.0,6.252569611906023,6.252569611906023,6.252569611906023,0.0,False,False,0.0,qnei,0.5276496999431401,False,9,4016679c-0db0-4b4a-bf18-48faeac07d27,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.252569611906023,1.714594351385914,72.6882214814499,1.714594351385914,6.608020134677264,6.252569611906023,1.714594351385914,hartmann_6
12,0.3543325743015289,0.5335717994177329,1.0,0.4872821665009589,0.0,0.0,2.0596725620351446,2.0596725620351446,2.0596725620351446,0.0,False,False,0.0,qnei,0.5802415000507608,False,9,4016679c-0db0-4b4a-bf18-48faeac07d27,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.252569611906023,5.9074914012567925,78.59571288270669,1.714594351385914,6.549642740225558,6.252569611906023,1.714594351385914,hartmann_6
13,0.3779303343340722,1.0,1.0,0.510126150795262,0.0,0.46848548408136137,-0.11818652459556793,-0.11818652459556793,-0.11818652459556793,0.0,False,False,0.0,qnei,0.48818870005197823,False,9,4016679c-0db0-4b4a-bf18-48faeac07d27,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.252569611906023,8.085350487887505,86.6810633705942,1.714594351385914,6.667774105430324,6.252569611906023,1.714594351385914,hartmann_6
14,0.4450634063916991,0.9981929651024304,0.9335790148548706,0.6164896576003432,0.030705360339974928,0.0177331727529591,6.429259224298629,6.429259224298629,6.429259224298629,0.0,False,False,0.0,qnei,0.546049700002186,False,9,4016679c-0db0-4b4a-bf18-48faeac07d27,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.429259224298629,1.5379047389933085,88.21896810958751,1.5379047389933085,6.301354864970536,6.429259224298629,1.5379047389933085,hartmann_6
15,0.4136364891929262,1.0,1.0,0.576945603669812,0.6069963339391291,0.02688276581832873,6.572389803072939,6.572389803072939,6.572389803072939,0.0,False,False,0.0,qnei,0.5958173000253737,False,9,4016679c-0db0-4b4a-bf18-48faeac07d27,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.572389803072939,1.394774160218998,89.61374226980651,1.394774160218998,5.974249484653767,6.572389803072939,1.394774160218998,hartmann_6
16,0.39005211088581054,1.0,0.0,0.6146934670449453,0.0,0.05035176956767412,6.340552727235317,6.340552727235317,6.340552727235317,0.0,False,False,0.0,qnei,0.8689436999848112,False,9,4016679c-0db0-4b4a-bf18-48faeac07d27,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.572389803072939,1.62661123605662,91.24035350586313,1.394774160218998,5.702522094116445,6.572389803072939,1.394774160218998,hartmann_6
17,0.4263652442453455,0.912713261358466,0.0,0.6097348728409716,1.0,0.0,6.379463483362843,6.379463483362843,6.379463483362843,0.0,False,False,0.0,qnei,0.8839709999738261,False,9,4016679c-0db0-4b4a-bf18-48faeac07d27,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.572389803072939,1.5877004799290937,92.82805398579222,1.394774160218998,5.460473763870131,6.572389803072939,1.394774160218998,hartmann_6
18,0.43567316655580357,1.0,0.0,0.584743740101653,1.0,0.013143681983180196,5.785410850078392,5.785410850078392,5.785410850078392,0.0,False,False,0.0,qnei,0.7892382999416441,False,9,4016679c-0db0-4b4a-bf18-48faeac07d27,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.572389803072939,2.181753113213545,95.00980709900577,1.394774160218998,5.278322616611431,6.572389803072939,1.394774160218998,hartmann_6
19,0.39854936898891324,0.9080614767102763,1.0,0.6575402819651244,0.0,0.027476639091808808,7.020733083017313,7.020733083017313,7.020733083017313,0.0,False,False,0.0,qnei,0.7182654000353068,False,9,4016679c-0db0-4b4a-bf18-48faeac07d27,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.020733083017313,0.9464308802746242,95.95623797928039,0.9464308802746242,5.050328314698968,7.020733083017313,0.9464308802746242,hartmann_6
20,0.4797783315386283,0.8141712273481112,1.0,0.8571695968967834,0.1457200116571295,0.08775984413487613,2.4854923886265112,2.4854923886265112,2.4854923886265112,0.0,False,False,0.0,qnei,0.8398114000447094,False,9,4016679c-0db0-4b4a-bf18-48faeac07d27,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.020733083017313,5.481671574665426,101.43790955394581,0.9464308802746242,5.071895477697291,7.020733083017313,0.9464308802746242,hartmann_6
21,0.3846668193223655,0.9023116640218223,1.0,0.5858158216995568,0.0,0.01754086061226202,7.492919906784354,7.492919906784354,7.492919906784354,0.0,False,True,0.0,qnei,0.705138000077568,False,9,4016679c-0db0-4b4a-bf18-48faeac07d27,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.492919906784354,0.47424405650758317,101.9121536104534,0.47424405650758317,4.852959695735876,7.492919906784354,0.47424405650758317,hartmann_6
22,0.3487109914468388,0.8737122532075222,1.0,0.5541834285537737,0.0,0.057981830367847216,7.124282458841824,7.124282458841824,7.124282458841824,0.0,False,True,0.0,qnei,0.7853012999985367,False,9,4016679c-0db0-4b4a-bf18-48faeac07d27,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.492919906784354,0.842881504450113,102.75503511490352,0.47424405650758317,4.670683414313796,7.492919906784354,0.47424405650758317,hartmann_6
23,0.0,0.16324901881172732,0.842375890909792,1.0,0.0,0.9386363041860556,0.7309080722127286,0.7309080722127286,0.7309080722127286,0.0,False,True,0.0,qnei,0.35239039990119636,False,9,4016679c-0db0-4b4a-bf18-48faeac07d27,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.492919906784354,7.2362558910792085,109.99129100598273,0.47424405650758317,4.782230043738379,7.492919906784354,0.47424405650758317,hartmann_6
24,0.0,0.16880675892872204,0.739345256485111,0.35437027492789264,0.8123551516996135,1.0,-0.40954560401281986,-0.40954560401281986,-0.40954560401281986,0.0,False,True,0.0,qnei,0.5261586999986321,False,9,4016679c-0db0-4b4a-bf18-48faeac07d27,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.492919906784354,8.376709567304758,118.36800057328749,0.47424405650758317,4.932000023886979,7.492919906784354,0.47424405650758317,hartmann_6
25,0.39624500345001146,0.0,0.6784041426995029,1.0,1.0,0.6930736264756241,-0.646793868224577,-0.646793868224577,-0.646793868224577,0.0,False,True,0.0,qnei,0.3362387999659404,False,9,4016679c-0db0-4b4a-bf18-48faeac07d27,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.492919906784354,8.613957831516514,126.981958404804,0.47424405650758317,5.07927833619216,7.492919906784354,0.47424405650758317,hartmann_6
26,0.002562991284287881,0.7094824273163918,1.0,0.0,1.0,0.17181024391257693,-0.6544721420339564,-0.6544721420339564,-0.6544721420339564,0.0,False,True,0.0,qnei,0.4151762000983581,False,9,4016679c-0db0-4b4a-bf18-48faeac07d27,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.492919906784354,8.621636105325894,135.6035945101299,0.47424405650758317,5.215522865774227,7.492919906784354,0.47424405650758317,hartmann_6
27,1.0,0.0,0.8524103229038393,0.0,0.01905176031652247,0.5254633873295793,-0.5751186318094309,-0.5751186318094309,-0.5751186318094309,0.0,False,True,0.0,qnei,0.40493710001464933,False,9,4016679c-0db0-4b4a-bf18-48faeac07d27,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.492919906784354,8.542282595101367,144.14587710523128,0.47424405650758317,5.33873618908264,7.492919906784354,0.47424405650758317,hartmann_6
28,1.0,0.7303288610673577,0.0,0.0,0.46825666651983006,1.0,-0.6362894711769522,-0.6362894711769522,-0.6362894711769522,0.0,False,True,0.0,qnei,0.4760979999555275,False,9,4016679c-0db0-4b4a-bf18-48faeac07d27,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.492919906784354,8.60345343446889,152.74933053970017,0.47424405650758317,5.4553332335607205,7.492919906784354,0.47424405650758317,hartmann_6
29,0.5338405222048062,0.0,0.025413599668915588,0.0,0.6589707870939934,1.0,-0.5752595585489207,-0.5752595585489207,-0.5752595585489207,0.0,False,True,0.0,qnei,0.32459420000668615,False,9,4016679c-0db0-4b4a-bf18-48faeac07d27,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.492919906784354,8.542423521840858,161.291754061541,0.47424405650758317,5.561784622811759,7.492919906784354,0.47424405650758317,hartmann_6
