iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,0.7160746296035653,0.9153801204905075,-0.6203051845937949,-0.6203051845937949,-0.6203051845937949,0.0,False,True,0.0,logei,0.0,False,9,20261121-94ab-4e2e-bccc-c8d3404a72c3,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.6203051845937949,8.587469147885733,8.587469147885733,8.587469147885733,8.587469147885733,-0.6203051845937949,8.587469147885733,hartmann_6
2,0.8603936491828846,0.9182376290487624,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,-0.47852200150684815,-0.47852200150684815,-0.47852200150684815,0.0,False,True,0.0,logei,0.0,False,9,20261121-94ab-4e2e-bccc-c8d3404a72c3,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.445685964798786,17.03315511268452,8.445685964798786,8.51657755634226,-0.47852200150684815,8.445685964798786,hartmann_6
3,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,0.31560348997827314,0.7053337045894538,-0.5412982988132623,-0.5412982988132623,-0.5412982988132623,0.0,False,True,0.0,logei,0.0,False,9,20261121-94ab-4e2e-bccc-c8d3404a72c3,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.5084622621052,25.541617374789716,8.445685964798786,8.513872458263238,-0.47852200150684815,8.445685964798786,hartmann_6
4,0.2991810731982467,0.7407484828757487,0.279747219748287,0.7825909153281315,0.9877407468945767,0.9862385492802385,-0.6665178495997667,-0.6665178495997667,-0.6665178495997667,0.0,False,True,0.0,logei,0.0,False,9,20261121-94ab-4e2e-bccc-c8d3404a72c3,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.633681812891703,34.17529918768142,8.445685964798786,8.543824796920354,-0.47852200150684815,8.445685964798786,hartmann_6
5,0.8828625669966758,0.9128100517839179,0.7082069141031725,0.5544968772635087,0.9232382080702205,0.08973077985431255,-0.5212958261669214,-0.5212958261669214,-0.5212958261669214,0.0,False,True,0.0,logei,0.0,False,9,20261121-94ab-4e2e-bccc-c8d3404a72c3,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.488459789458858,42.663758977140276,8.445685964798786,8.532751795428055,-0.47852200150684815,8.445685964798786,hartmann_6
6,0.4594157961032248,0.9089298726696371,0.5271878943017082,0.5372289522112039,0.06361024118496973,0.1687260698687804,-0.5214731176549581,-0.5214731176549581,5.4279785803472596,1.3322288182024478,True,True,0.0,logei,0.3850144000025466,False,9,20261121-94ab-4e2e-bccc-c8d3404a72c3,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.488637080946894,51.15239605808717,8.445685964798786,8.525399343014529,-0.47852200150684815,8.445685964798786,hartmann_6
7,1.0,1.0,0.0,0.0,0.723178911570905,0.0,-0.6726815231588811,-0.6726815231588811,-0.6726815231588811,0.0,False,True,0.0,logei,0.47513780009467155,False,9,20261121-94ab-4e2e-bccc-c8d3404a72c3,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.639845486450819,59.79224154453799,8.445685964798786,8.541748792076856,-0.47852200150684815,8.445685964798786,hartmann_6
8,1.0,0.17661388159278701,0.0,0.4963939360707206,0.7118105710402229,0.0,-0.6717974377546964,-0.6717974377546964,-0.6717974377546964,0.0,False,True,0.0,logei,0.4201207000296563,False,9,20261121-94ab-4e2e-bccc-c8d3404a72c3,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.638961401046634,68.43120294558462,8.445685964798786,8.553900368198077,-0.47852200150684815,8.445685964798786,hartmann_6
9,1.0,1.0,0.0,0.5362247913951269,0.2443731203510808,0.0,-0.6553568315430035,-0.6553568315430035,-0.6553568315430035,0.0,False,True,0.0,logei,0.47349559993017465,False,9,20261121-94ab-4e2e-bccc-c8d3404a72c3,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.62252079483494,77.05372374041956,8.445685964798786,8.561524860046617,-0.47852200150684815,8.445685964798786,hartmann_6
10,0.6284366759996508,1.0,0.1505998525304426,0.48701404962058037,0.4750963782542939,0.16257550799395376,1.6290525769446713,1.6290525769446713,1.6290525769446713,0.0,False,True,0.0,logei,0.8122895000269637,False,9,20261121-94ab-4e2e-bccc-c8d3404a72c3,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.6290525769446713,6.338111386347266,83.39183512676682,6.338111386347266,8.339183512676682,1.6290525769446713,6.338111386347266,hartmann_6
