iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,0.7160746296035653,0.9153801204905075,-0.5828777146969437,-0.5828777146969437,-0.6203051845937949,1.1266025232012058,True,True,0.0,qucb,0.0,False,9,0903911a-7050-4117-948d-4009d59ff70d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.5828777146969437,8.550041677988881,8.550041677988881,8.550041677988881,8.550041677988881,-0.6203051845937949,8.587469147885733,hartmann_6
2,0.8603936491828846,0.9182376290487624,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,-0.47852200150684815,-0.47852200150684815,-0.47852200150684815,0.0,False,True,0.0,qucb,0.0,False,9,0903911a-7050-4117-948d-4009d59ff70d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.445685964798786,16.995727642787667,8.445685964798786,8.497863821393834,-0.47852200150684815,8.445685964798786,hartmann_6
3,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,0.31560348997827314,0.7053337045894538,-0.46432381383367166,-0.46432381383367166,-0.5412982988132623,0.9471229610924705,True,True,0.0,qucb,0.0,False,9,0903911a-7050-4117-948d-4009d59ff70d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.46432381383367166,8.431487777125609,25.427215419913274,8.431487777125609,8.475738473304425,-0.5412982988132623,8.5084622621052,hartmann_6
4,0.2991810731982467,0.7407484828757487,0.279747219748287,0.7825909153281315,0.9877407468945767,0.9862385492802385,-0.6665178495997667,-0.6665178495997667,-0.6665178495997667,0.0,False,True,0.0,qucb,0.0,False,9,0903911a-7050-4117-948d-4009d59ff70d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.46432381383367166,8.633681812891703,34.060897232804976,8.431487777125609,8.515224308201244,-0.5412982988132623,8.5084622621052,hartmann_6
5,0.8828625669966758,0.9128100517839179,0.7082069141031725,0.5544968772635087,0.9232382080702205,0.08973077985431255,-0.5212958261669214,-0.5212958261669214,-0.5212958261669214,0.0,False,True,0.0,qucb,0.0,False,9,0903911a-7050-4117-948d-4009d59ff70d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.46432381383367166,8.488459789458858,42.549357022263834,8.431487777125609,8.509871404452767,-0.5412982988132623,8.5084622621052,hartmann_6
6,0.3604725066666048,0.9260294010238503,0.7432818016296145,0.596696782466068,0.18595581366011807,0.24129368175880722,3.8050394172318347,3.8050394172318347,3.8050394172318347,0.0,False,True,0.0,qucb,0.3894294999772683,False,9,0903911a-7050-4117-948d-4009d59ff70d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8050394172318347,4.162124546060102,46.71148156832393,4.162124546060102,7.785246928053989,3.8050394172318347,4.162124546060102,hartmann_6
7,0.2657697800624025,0.9923117091693336,0.8720170548291785,0.5483137887111751,0.0,0.05102668990872291,-0.5352753449770131,-0.5352753449770131,4.719495819821119,1.5217375419628343,True,True,0.0,qucb,0.5066465999698266,False,9,0903911a-7050-4117-948d-4009d59ff70d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8050394172318347,8.50243930826895,55.21392087659288,4.162124546060102,7.887702982370412,3.8050394172318347,4.162124546060102,hartmann_6
8,0.18797106390006224,0.9240455756728293,0.6891618479920902,0.6073233609422366,0.0,0.3118581994527678,-0.6676198309954557,-0.6676198309954557,0.6405626228158766,0.9785307351656621,True,True,0.0,qucb,0.6969569000648335,False,9,0903911a-7050-4117-948d-4009d59ff70d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8050394172318347,8.634783794287394,63.848704670880274,4.162124546060102,7.981088083860034,3.8050394172318347,4.162124546060102,hartmann_6
9,0.7909207262309605,1.0,0.6764600613919252,0.3995516349436518,0.1721905075492693,0.0,-0.24410800923978476,-0.24410800923978476,-0.24410800923978476,0.0,False,True,0.0,qucb,0.5711261000251397,False,9,0903911a-7050-4117-948d-4009d59ff70d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8050394172318347,8.211271972531723,72.059976643412,4.162124546060102,8.006664071490222,3.8050394172318347,4.162124546060102,hartmann_6
10,0.3433513558353499,0.9784646105666043,0.3288882470387031,0.6648225102859148,0.2047909268666745,0.0,-0.6700906424886356,-0.6700906424886356,5.779116484403609,1.1579288952410691,True,True,0.0,qucb,0.6517005999339744,False,9,0903911a-7050-4117-948d-4009d59ff70d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8050394172318347,8.637254605780573,80.69723124919257,4.162124546060102,8.069723124919257,3.8050394172318347,4.162124546060102,hartmann_6
