iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,0.30016628491122543,0.8735534453962619,-0.6529889122086551,-0.6529889122086551,-0.16162744663270998,0.9380691288093742,True,True,0.0,logei,0.0,False,7,5264b56c-0b24-4de2-be8d-52d3c446c502,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.6529889122086551,8.620152875500592,8.620152875500592,8.620152875500592,8.620152875500592,-0.16162744663270998,8.128791409924647,hartmann_6
2,0.005265304565574724,0.8212284183827663,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,-0.21758038324299367,-0.21758038324299367,-0.21758038324299367,0.0,False,True,0.0,logei,0.0,False,7,5264b56c-0b24-4de2-be8d-52d3c446c502,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.21758038324299367,8.18474434653493,16.80489722203552,8.18474434653493,8.40244861101776,-0.21758038324299367,8.18474434653493,hartmann_6
3,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,0.9955002834343927,0.7926619192137531,-0.2622254929261569,-0.2622254929261569,-0.2556805220334109,1.1396248785217387,True,True,0.0,logei,0.0,False,7,5264b56c-0b24-4de2-be8d-52d3c446c502,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.21758038324299367,8.229389456218094,25.034286678253615,8.18474434653493,8.344762226084539,-0.21758038324299367,8.18474434653493,hartmann_6
4,0.6221792294411627,0.9889601476818849,0.21530869823559895,0.16021203385784455,0.6125396042730308,0.04394200796138337,-0.08566626342162283,-0.08566626342162283,-0.08566626342162283,0.0,False,True,0.0,logei,0.0,False,7,5264b56c-0b24-4de2-be8d-52d3c446c502,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.05283022671356,33.087116904967175,8.05283022671356,8.271779226241794,-0.08566626342162283,8.05283022671356,hartmann_6
5,0.03568027877359614,0.5148888202713703,0.4662060253252891,0.9171677731928523,0.6292262544910104,0.5141176465995139,0.0747073856149225,0.0747073856149225,-0.583996167024681,0.9284622428770493,True,True,0.0,logei,0.0,False,7,5264b56c-0b24-4de2-be8d-52d3c446c502,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.0747073856149225,7.892456577677015,40.97957348264419,7.892456577677015,8.195914696528838,-0.583996167024681,8.551160130316617,hartmann_6
6,0.07240569666639124,0.5265420613157588,0.2283482323421315,0.9669441628203592,0.7305009328706604,0.28096488643206036,-0.6219099740218756,-0.6219099740218756,-0.6267986195534736,1.5118447621530093,True,True,0.0,logei,0.3441603999817744,False,7,5264b56c-0b24-4de2-be8d-52d3c446c502,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.0747073856149225,8.589073937313813,49.568647419958005,7.892456577677015,8.261441236659667,-0.583996167024681,8.551160130316617,hartmann_6
7,0.0,0.5478542162675984,0.5319755097429641,0.9885528672881897,0.48142411566304083,0.4666007575534274,-0.6191308295376544,-0.6191308295376544,-0.6196334945610803,1.3268364589830102,True,True,0.0,logei,0.4848240999272093,False,7,5264b56c-0b24-4de2-be8d-52d3c446c502,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.0747073856149225,8.586294792829591,58.154942212787596,7.892456577677015,8.307848887541086,-0.583996167024681,8.551160130316617,hartmann_6
8,0.24805382611941587,0.6858601931499861,0.4093059689494809,0.6253871851761574,0.6150454069257486,0.38231085516883007,0.08616661604908767,0.08616661604908767,0.26214171387769075,0.8279090558130449,True,True,0.0,logei,0.5854845999274403,False,7,5264b56c-0b24-4de2-be8d-52d3c446c502,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.08616661604908767,7.880997347242849,66.03593956003044,7.880997347242849,8.254492445003805,0.26214171387769075,7.705022249414246,hartmann_6
9,0.023313977375766244,0.5082645837887357,0.5564517929191423,0.893049225948667,0.5981649816190224,0.6094775800671437,-0.537493206956123,-0.537493206956123,-0.537493206956123,0.0,False,True,0.0,logei,0.5483600000152364,False,7,5264b56c-0b24-4de2-be8d-52d3c446c502,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.08616661604908767,8.504657170248061,74.54059673027851,7.880997347242849,8.282288525586502,0.26214171387769075,7.705022249414246,hartmann_6
10,0.05622076346280384,0.4976156523497296,0.4220178586925518,0.8806172009309521,0.7124705950666311,0.5310264647683651,-0.5730466642290094,-0.5730466642290094,-0.5730466642290094,0.0,False,True,0.0,logei,0.9375110999681056,False,7,5264b56c-0b24-4de2-be8d-52d3c446c502,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.08616661604908767,8.540210627520947,83.08080735779946,7.880997347242849,8.308080735779946,0.26214171387769075,7.705022249414246,hartmann_6
